0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.76888456371296e-152,1.06372430173559e-94,9.48382085187989e-85,1.52696269005822e-81,3.40377029948773e-80,1.53212792313338e-79,2.83636193274318e-79,3.7667075284933e-79,4.88595032279419e-79,6.19046238229706e-79,7.6609746549583e-79,9.26044500892891e-79,1.09336856514447e-78,1.26092194982392e-78,1.42035440032772e-78,1.56275944417317e-78,1.67947845949954e-78,1.76296479102113e-78,1.8075891864198e-78,1.81026737747336e-78,1.77081262888367e-78,1.69195727017798e-78,1.5790397615938e-78,1.43940708528805e-78,1.28162538558175e-78,1.11461648225154e-78,9.46840258922548e-79,7.85624222211713e-79,6.3670741773855e-79,5.04024733640415e-79,3.89718195477288e-79,2.94331275178793e-79,2.17124602272667e-79,1.56447473743085e-79,1.10107009750887e-79,7.56917030528342e-80,5.08239576361455e-80,3.33330902833634e-80,2.1353524703513e-80,1.33613536713917e-80,8.16616672942982e-81,4.87498092249015e-81,9.58529522589314e-82,1.53856867763263e-83,4.89208939654722e-87,5.40511535572478e-95,8.04197205721249e-119,5.95117453053084e-253,0
0,1.06372430174583e-94,6.3967395799909e-37,5.70312552921645e-27,9.18243821329246e-24,2.04686798641389e-22,9.21349950501793e-22,1.70565517857913e-21,2.26512143178921e-21,2.93818161009318e-21,3.72265404434904e-21,4.6069512294417e-21,5.56879776275612e-21,6.57500629135378e-21,7.5825938455647e-21,8.5413459064217e-21,9.39770312122831e-21,1.00995965948074e-20,1.06016442779909e-20,1.0869994484726e-20,1.08860998709501e-20,1.06488374980678e-20,1.01746383157194e-20,9.49560532262547e-21,8.65591982730699e-21,7.70709460834486e-21,6.70278130987069e-21,5.69385370842469e-21,4.72437599575527e-21,3.82886010339018e-21,3.03096860503374e-21,2.34358263883288e-21,1.76997039034779e-21,1.30568563196422e-21,9.40801809123973e-22,6.62131969871099e-22,4.5517443947176e-22,3.05631469444157e-22,2.00449587915871e-22,1.28410093123198e-22,8.03489209869458e-23,4.91075007402931e-23,2.93158512668297e-23,5.76414746352276e-24,9.2522311849872e-26,2.94187336142345e-29,3.25038313724415e-37,9.67213043373241e-61,8.04197205730089e-119,0
0,9.48382085196216e-85,5.70312552921113e-27,5.08472173913582e-17,8.18676407563036e-14,1.82492110586423e-12,8.21445731585272e-12,1.52070683374752e-11,2.0195087986425e-11,2.61958742269622e-11,3.31899760046511e-11,4.10740828823335e-11,4.96495945953971e-11,5.86206234694726e-11,6.76039472886533e-11,7.6151869689077e-11,8.37868728542569e-11,9.00447274035151e-11,9.45208217062879e-11,9.69133451096335e-11,9.7056935509778e-11,9.49415811504292e-11,9.07137750491369e-11,8.4659737129762e-11,7.71733736087078e-11,6.87139557114401e-11,5.97598240949242e-11,5.07645528496939e-11,4.21210040169932e-11,3.41368747842509e-11,2.70231329835742e-11,2.08946226646433e-11,1.57804819098755e-11,1.16410695960278e-11,8.38788378239227e-12,5.90335388258645e-12,4.05818766837558e-12,2.72491105184221e-12,1.78714351172934e-12,1.14486274195071e-12,7.16364919581258e-13,4.37826549575389e-13,2.61370622070964e-13,5.13912696331392e-14,8.24899026551342e-16,2.62292552727113e-19,5.79587235588563e-27,3.25038313724114e-37,5.40511535577181e-95,0
0,1.52696269007134e-81,9.18243821328316e-24,8.18676407562971e-14,1.31812731294329e-10,2.93825293466748e-09,1.32258614831404e-08,2.4484464244716e-08,3.2515531979337e-08,4.21772265706139e-08,5.34382306827863e-08,6.61322074846618e-08,7.99393968296289e-08,9.43833990081648e-08,1.08847199564285e-07,1.22609976129912e-07,1.34902891684076e-07,1.44978504473249e-07,1.52185361416935e-07,1.5603752607688e-07,1.56268753540513e-07,1.52862923574885e-07,1.46055899281577e-07,1.36308513532129e-07,1.24254981357949e-07,1.1063475979642e-07,9.62180088997904e-08,8.17350128831283e-08,6.78183055760985e-08,5.49632998847326e-08,4.35096682857851e-08,3.36423179287622e-08,2.5408164054217e-08,1.87433831877596e-08,1.35054829898486e-08,9.5051688389946e-09,6.53427350419006e-09,4.38755693597871e-09,2.87764018460976e-09,1.84348174110764e-09,1.15353365698491e-09,7.05036093342334e-10,4.20903755383432e-10,8.27859759219486e-11,1.33755959206388e-12,8.44604349912159e-16,2.62292552727223e-19,2.94187336142195e-29,4.89208939659183e-87,0
0,3.40377029951753e-80,2.04686798641215e-22,1.82492110586437e-12,2.93825293466795e-09,6.54969513366732e-08,2.94820045040777e-07,5.45790251570637e-07,7.24814559273801e-07,9.40189004325927e-07,1.19121625955945e-06,1.47418951939148e-06,1.78198228928161e-06,2.10397669904269e-06,2.42642068231271e-06,2.73324835717883e-06,3.00732357080064e-06,3.23198690592031e-06,3.39271817171862e-06,3.47868594105233e-06,3.48395484823693e-06,3.40816370536425e-06,3.25656676598404e-06,3.03943155283817e-06,2.77088909872398e-06,2.46741542028345e-06,2.14617053969301e-06,1.82342590937512e-06,1.51327506944368e-06,1.22675671617105e-06,9.71440168534724e-07,7.51447374589745e-07,5.67826791091989e-07,4.19160583144804e-07,3.02278954953636e-07,2.12969795940201e-07,1.46600518043007e-07,9.86033029780761e-08,6.48074377569655e-08,4.1627893554244e-08,2.6135518817413e-08,1.60413461560772e-08,9.62737161421054e-09,1.97771114929348e-09,5.92117142760476e-11,1.33755959206384e-12,8.2489902655147e-16,9.25223118498003e-26,1.53856867764623e-83,0
0,1.53212792314671e-79,9.21349950500966e-22,8.21445731585298e-12,1.3225861483142e-08,2.94820045040764e-07,1.32711195456559e-06,2.4569927782609e-06,3.26299446121343e-06,4.23271354131811e-06,5.36305605583317e-06,6.63739652849255e-06,8.02373331560878e-06,9.4743663359854e-06,1.09275029930241e-05,1.23109459904982e-05,1.35476821617029e-05,1.45628332630274e-05,1.52911230234777e-05,1.56838334670162e-05,1.57142206053601e-05,1.53805509488385e-05,1.4706277476717e-05,1.3737328531164e-05,1.25369432880349e-05,1.11788593936038e-05,9.73987016274942e-06,8.29278710149421e-06,6.90067964201422e-06,5.61296752321053e-06,4.46358490860976e-06,3.47109517511555e-06,2.64037276257545e-06,1.96531861781837e-06,1.43204403767587e-06,1.02202448383645e-06,7.14855196769135e-07,4.90395000171935e-07,3.30229738926254e-07,2.18499687320975e-07,1.42206174429616e-07,9.11428183105516e-08,5.75946630687792e-08,1.66046996717179e-08,1.97771114929338e-09,8.27859759219364e-11,5.13912696331408e-14,5.76414746351758e-24,9.58529522597656e-82,0
0,2.83636193276795e-79,1.70565517857759e-21,1.52070683374756e-11,2.44844642447186e-08,5.45790251570609e-07,2.45699277826088e-06,4.54937858725655e-06,6.04207140230595e-06,7.83818086257176e-06,9.93213577095006e-06,1.22933667596153e-05,1.48628976845272e-05,1.75527504532425e-05,2.0248911590214e-05,2.28181421186438e-05,2.51182935936696e-05,2.70111315399409e-05,2.83761021646752e-05,2.91231455897865e-05,2.9202656570768e-05,2.86110505196721e-05,2.73910552129074e-05,2.56266898585272e-05,2.34337420346529e-05,2.09472361992963e-05,1.83077726690839e-05,1.56486427534216e-05,1.30853163776558e-05,1.07083464356052e-05,8.58007484943593e-06,6.73489992411595e-06,5.18238610842202e-06,3.91222918396375e-06,2.90004037331952e-06,2.11304368390045e-06,1.51502579437221e-06,1.07016384985075e-06,7.45621372800765e-07,5.13005271663068e-07,3.4890094470779e-07,2.34751507486691e-07,1.56338187298066e-07,5.75946630687782e-08,9.62737161420993e-09,4.20903755383362e-10,2.61370622070967e-13,2.93158512668028e-23,4.87498092253258e-81,0
0,3.76670752852619e-79,2.26512143178719e-21,2.01950879864258e-11,3.2515531979341e-08,7.24814559273775e-07,3.26299446121345e-06,6.04207140230604e-06,8.02469224076573e-06,1.04104345454867e-05,1.319198515463e-05,1.63288616218899e-05,1.97428890161845e-05,2.33174103108098e-05,2.69012225042799e-05,3.03176107952628e-05,3.33780317935599e-05,3.58991189720907e-05,3.77209340019233e-05,3.87239474954712e-05,3.88422313679084e-05,3.80708203510074e-05,3.64660807949506e-05,3.41390417557671e-05,3.1242768940232e-05,2.79557664336338e-05,2.44638989086422e-05,2.09433586524931e-05,1.75467876638826e-05,1.43939300980396e-05,1.15673150610765e-05,9.1126415945518e-06,7.04290639899346e-06,5.34496391226544e-06,3.98714760768303e-06,2.9267590545139e-06,2.1165587365852e-06,1.50977247056351e-06,1.06347696351306e-06,7.40493941181176e-07,5.10083010979179e-07,3.47784839440039e-07,2.34751507486696e-07,9.11428183105523e-08,1.60413461560766e-08,7.05036093342235e-10,4.37826549575406e-13,4.91075007402493e-23,8.16616672950112e-81,0
0,4.88595032283685e-79,2.93818161009052e-21,2.61958742269631e-11,4.21772265706188e-08,9.40189004325885e-07,4.23271354131811e-06,7.8381808625718e-06,1.04104345454866e-05,1.35058915795319e-05,1.7115205534563e-05,2.11860512993562e-05,2.56172634991906e-05,3.02578135384797e-05,3.49119095812648e-05,3.93506997793583e-05,4.3329994246224e-05,4.66122839962195e-05,4.89903648549548e-05,5.03093060946731e-05,5.04835046362752e-05,4.95061845542655e-05,4.74498450511279e-05,4.44576081703104e-05,4.07268747851273e-05,3.64878656882467e-05,3.19802770881912e-05,2.74313144177803e-05,2.30378258929162e-05,1.89543009687349e-05,1.5287363854301e-05,1.20963218727446e-05,9.3985163299843e-06,7.17777667908268e-06,5.3942081876491e-06,3.99378023625084e-06,2.91661057184077e-06,2.10333348355453e-06,1.49939018353909e-06,1.05741902007588e-06,7.3812516230275e-07,5.10083010979173e-07,3.48900944707791e-07,1.42206174429614e-07,2.61355188174116e-08,1.15353365698473e-09,7.16364919581274e-13,8.03489209868726e-23,1.3361353671508e-80,0
