0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.12428904111459e-38,2.11457432529181e-32,1.37586035933308e-28,2.23789433090984e-26,9.09952261683518e-26,9.24935516432408e-27,2.35027195617074e-29,1.4929270832288e-33,2.3706797774813e-39,1.21837584764026e-46,6.08101406826084e-47,1.28575521701211e-46,2.62125332830922e-46,5.1526199039096e-46,9.76597551141595e-46,1.78472606938653e-45,3.14482089443222e-45,5.34304310360694e-45,8.75285737541586e-45,1.38254551831442e-44,2.10560759522675e-44,3.09203108460178e-44,4.37802943581746e-44,5.97698156704086e-44,7.86780466613087e-44,9.98604768238611e-44,1.22208697516091e-43,1.4420456520611e-43,1.64068163745046e-43,1.7998571590539e-43,1.90379497703188e-43,1.94164902100275e-43,1.90936824081881e-43,1.8104105676902e-43,1.6551329051855e-43,1.45900602473342e-43,1.24008002921938e-43,1.01627386649848e-43,8.03045621573801e-44,6.1184032355993e-44,4.49473808964189e-44,3.18375105519362e-44,2.17441397772733e-44,1.16391135995965e-44,1.33586714999329e-45,6.73385545898348e-48,3.60707547665742e-55,5.48262941244833e-95,0
0,6.76499917269599e-21,1.76102239833902e-15,1.14630551070491e-11,1.86695760418633e-09,7.62198474292634e-09,7.84409501325632e-10,2.06912768799047e-12,1.84381222431394e-16,8.97919344167174e-17,2.0440252154832e-16,4.48666342830129e-16,9.49616817705751e-16,1.93803591284791e-15,3.81385916344298e-15,7.23698743068157e-15,1.32416555715722e-14,2.33624865785433e-14,3.97456129739111e-14,6.52009286443492e-14,1.0313686984982e-13,1.57315268773097e-13,2.31379991152619e-13,3.28155732449552e-13,4.48781339483846e-13,5.91822628844148e-13,7.5257841628271e-13,9.22819698648236e-13,1.09115992448083e-12,1.24413645670765e-12,1.36790945114215e-12,1.45030096668636e-12,1.48276445413913e-12,1.46184489586045e-12,1.38978444694811e-12,1.27412668324154e-12,1.12641609281733e-12,9.60302995933214e-13,7.89483621311225e-13,6.25900997142459e-13,4.78517901077989e-13,3.5279562032867e-13,2.50832109456262e-13,1.71981051913774e-13,9.28664043023857e-14,1.11535939486473e-14,6.71064249157105e-17,1.6244274610599e-23,4.35909368550579e-60,0
0,4.58876082903244e-15,8.14209255168048e-13,5.30698276401954e-09,8.86746845781242e-07,3.90170108345781e-06,4.89733905881187e-07,1.98233522936769e-09,5.79029769128549e-12,1.30625894273702e-11,2.98422990173349e-11,6.57484300897903e-11,1.39698440500577e-10,2.86255516114259e-10,5.65686033121472e-10,1.07810126850538e-09,1.98157020164772e-09,3.51259872471645e-09,6.00509967517539e-09,9.90120392343834e-09,1.57447386243266e-08,2.41471673072866e-08,3.57177331393714e-08,5.09556413994198e-08,7.01124457382222e-08,9.30456843516643e-08,1.19096630369847e-07,1.47030933213684e-07,1.75076499367373e-07,2.01076266406079e-07,2.22746820492567e-07,2.38003795470208e-07,2.45291126769555e-07,2.43842431885558e-07,2.33813771327495e-07,2.16255965712713e-07,1.92933261839082e-07,1.66031640027113e-07,1.37823421112242e-07,1.1035886155014e-07,8.52406846294317e-08,6.35105093293339e-08,4.56463988213517e-08,3.16470253301431e-08,1.75099276535014e-08,2.35839416766864e-09,1.95558876369156e-11,9.95968436494596e-18,1.44346546126118e-33,0
0,3.60193240659424e-11,4.92561327545877e-11,2.45491164019843e-08,4.23544985785385e-06,2.02797426596342e-05,3.03941878495147e-06,1.65762837262651e-08,2.25560303268812e-10,5.25038650075345e-10,1.20285703394118e-09,2.65785576869051e-09,5.66430158161133e-09,1.16429261687457e-08,2.30824652901043e-08,4.4137741969608e-08,8.14047239564445e-08,1.44811968267116e-07,2.48472586166607e-07,4.11221232168377e-07,6.56446696356248e-07,1.01077420004342e-06,1.50121678694766e-06,2.15065658440821e-06,2.97194578092845e-06,3.96147178038021e-06,5.09356401313598e-06,6.31742446670917e-06,7.55813974417981e-06,8.72267577224913e-06,9.71063807908844e-06,1.04282680102995e-05,1.08030403529597e-05,1.07957318396045e-05,1.04071827210177e-05,9.67813854937605e-06,8.68221319180212e-06,7.51365451575349e-06,6.27272408242501e-06,5.05181174024836e-06,3.92487437868102e-06,2.94166628708432e-06,2.12692059785446e-06,1.48354373545432e-06,8.31458492246042e-07,1.18279989010582e-07,1.09867200473642e-09,6.42844760367517e-16,4.15045054215376e-23,0
0,1.49803600276596e-10,1.95749645478368e-10,4.0021056251757e-08,6.96730141104486e-06,3.41166970194326e-05,5.33697748510925e-06,3.18441677941295e-08,9.05844835981135e-10,2.11110742467663e-09,4.814708397505e-09,1.06096250184225e-08,2.25778187638365e-08,4.63834114042892e-08,9.19676763132038e-08,1.75964574573565e-07,3.24848928970824e-07,5.78586953320287e-07,9.94175486071312e-07,1.64796845594186e-06,2.63521467817886e-06,4.06497744896645e-06,6.04883642155247e-06,8.68271492838329e-06,1.20228938967994e-05,1.60595334232319e-05,2.06932420223895e-05,2.57215718991166e-05,3.08419413439314e-05,3.56749301761638e-05,3.98073989595793e-05,4.28494946902163e-05,4.44949529730585e-05,4.45718581174239e-05,4.30722264204558e-05,4.01533689382244e-05,3.61107123311412e-05,3.1328574876284e-05,2.62202396644546e-05,2.11701927839235e-05,1.6489428133194e-05,1.23902270847857e-05,8.98143784002129e-06,6.28065900395476e-06,3.53899515129927e-06,5.14530429203725e-07,4.97605107338126e-09,3.03562002092692e-15,4.93458040713761e-22,0
0,5.78449643981739e-10,7.42980441306064e-10,6.05998466702018e-08,1.06579929876736e-05,5.35108949653673e-05,8.77582402244545e-06,5.80836060049738e-08,1.3830010505908e-09,3.18056273277923e-09,7.21976134381312e-09,1.58574385255534e-08,3.36697249697274e-08,6.90656702692331e-08,1.36805407217086e-07,2.61591553293661e-07,4.82754551887481e-07,8.59693322823353e-07,1.47716290933272e-06,2.44877420312178e-06,3.91636162158519e-06,6.04249082317174e-06,8.99371184104625e-06,1.29135564485916e-05,1.78868293750877e-05,2.39001086969487e-05,3.08066874782067e-05,3.83062068244221e-05,4.59487017218135e-05,5.31690064670986e-05,5.93507873999555e-05,6.39114360266788e-05,6.63920877970181e-05,6.65336247211752e-05,6.43212532037596e-05,5.99870461231087e-05,5.39698455439498e-05,4.68421117693675e-05,3.92205817500539e-05,3.16799399081849e-05,2.46858273533093e-05,1.85568431310135e-05,1.34571597232919e-05,9.41445594209842e-06,5.30948007057452e-06,7.74654498074336e-07,7.53888109806814e-09,4.62764005139182e-15,5.44567514216667e-21,0
0,2.07403103691507e-09,2.6496373173429e-09,8.52598782572066e-08,1.51662879425007e-05,7.82995974052603e-05,1.35431334647529e-05,1.02529699146896e-07,2.07081040865908e-09,4.65757125767091e-09,1.04821937821346e-08,2.28831707355139e-08,4.83795266222418e-08,9.89439741841849e-08,1.95587881651606e-07,3.73478146411008e-07,6.88619487423888e-07,1.2256251649195e-06,2.10528781838995e-06,3.48962479977171e-06,5.58105618576196e-06,8.61181701789929e-06,1.28201676222055e-05,1.84119396719091e-05,2.55095854776791e-05,3.40957023127179e-05,4.39627554315593e-05,5.4683640100193e-05,6.56170158358473e-05,7.59560026522097e-05,8.48193176645699e-05,9.1372446743304e-05,9.49564441219225e-05,9.51970054606528e-05,9.20688478121233e-05,8.59000758370253e-05,7.73154925847109e-05,6.71324076202379e-05,5.62329723159082e-05,4.54405100082613e-05,3.54232755367159e-05,2.66395826570006e-05,1.93267532193524e-05,1.35264104675456e-05,7.63518597854557e-06,1.11786190175779e-06,1.09462317223863e-08,6.75976772052006e-15,5.57830653365244e-20,0
0,6.90607954302776e-09,8.81919797251473e-09,1.11542568143174e-07,2.00847420878599e-05,0.00010697616028481,1.96830606308565e-05,1.77168856999879e-07,3.08557420378652e-09,6.69846506758738e-09,1.48503724754738e-08,3.20666513352481e-08,6.72648513265694e-08,1.36801297918352e-07,2.69360959484859e-07,5.12942416930225e-07,9.43989465395221e-07,1.67802594208079e-06,2.88004306669497e-06,4.77146922722406e-06,7.62915645178506e-06,1.17710439128088e-05,1.75237724856534e-05,2.51702035583127e-05,3.48797455893279e-05,4.66309647490671e-05,6.01424811761973e-05,7.48321925128858e-05,8.98239649820411e-05,0.000104013683507084,0.000116193570774072,0.000125217953715531,0.000130179895326507,0.000130561224963586,0.000126321648386629,0.000117905736491015,0.000106166119065923,9.22212460071319e-05,7.72805355580581e-05,6.24745674738525e-05,4.87225627285627e-05,3.665643850052e-05,2.66049865175335e-05,1.86280590500873e-05,1.05240442982322e-05,1.54614380665968e-06,1.52319662968455e-08,9.46201183039654e-15,5.30401554331559e-19,0
0,2.13593100972726e-08,2.73286356195274e-08,1.35930270397763e-07,2.47685463702545e-05,0.000136637297508268,2.70872829635529e-05,3.02607194390816e-07,4.66430668431713e-09,9.6136264933632e-09,2.0789885552904e-08,4.40600857365022e-08,9.11552984386686e-08,1.83534555910533e-07,3.58773086685138e-07,6.79695263979482e-07,1.24632788568753e-06,2.20984317191968e-06,3.78621267919395e-06,6.26543196068192e-06,1.00103382680338e-05,1.54380119980612e-05,2.29775317940385e-05,3.30013376247987e-05,4.57339260297846e-05,6.11502201018546e-05,7.88845448767492e-05,9.81765025567772e-05,0.000117878947779342,0.000136543840206939,0.000152584771248245,0.000164494307183762,0.000171076145743299,0.000171642901884205,0.000166134309100525,0.000155127718517813,0.000139738372852269,0.000121433296214736,0.000101801760929556,8.23318152379069e-05,6.42353878820737e-05,4.83475520500766e-05,3.51048532545008e-05,2.45895877591694e-05,1.39040474252317e-05,2.04970668565115e-06,2.03132221150418e-08,1.26952834746213e-14,4.68124720867271e-18,0
0,6.13718991260635e-08,7.87793669674885e-08,1.54944605582531e-07,2.84695840526305e-05,0.000163481884660669,3.5586037562508e-05,5.13340370682755e-07,7.29889353179011e-09,1.40654774639898e-08,2.92940486053813e-08,6.02586376177015e-08,1.2183929059546e-07,2.41115674421552e-07,4.65355791781333e-07,8.73447359913347e-07,1.59087838646017e-06,2.80724183207635e-06,4.79342462331062e-06,7.91330175645474e-06,1.26224369148403e-05,1.94449721128136e-05,2.89208343946484e-05,4.15197288369998e-05,5.75264899590035e-05,7.6913193673265e-05,9.92242652461017e-05,0.000123507643873245,0.000148323801570766,0.000171852677301997,0.000192097301675802,0.000207156897818683,0.000215519312335603,0.000216310897324785,0.000209446754515811,0.00019564560416535,0.000176305693001872,0.000153271403161951,0.000128544459419671,0.000104002055183064,8.11756309147121e-05,6.11228221496428e-05,4.43990593864455e-05,3.11125298420173e-05,1.76074311327639e-05,2.60442679498108e-06,2.5961580258517e-08,1.63571634929334e-14,3.83508795452988e-17,0
0,1.63863858755843e-07,2.11243479688033e-07,1.6686403936289e-07,3.05462609029602e-05,0.000183828531351998,4.51412866932791e-05,8.63386824201892e-07,1.19827310180665e-08,2.14466510541055e-08,4.24819081175963e-08,8.3722726047001e-08,1.6345103243995e-07,3.14625423144613e-07,5.94433245232845e-07,1.09797328877032e-06,1.9762143759629e-06,3.4570229726368e-06,5.86587510721789e-06,9.64004971834527e-06,1.53272934212833e-05,2.35583281427104e-05,3.49836675659196e-05,5.01703879488963e-05,6.94642217046717e-05,9.283538370711e-05,0.00011973963742314,0.000149034432150369,0.000178988560280578,0.000207409778421584,0.000231889268494088,0.000250130475506302,0.000260302085495331,0.000261340539810502,0.000253133007589735,0.000236537290774021,0.000213233840964674,0.000185445249958899,0.000155588014930378,0.000125931797968801,9.83312635580054e-05,7.40701019084164e-05,5.38254301152426e-05,3.77331794120403e-05,2.13721707905774e-05,3.17182913170338e-06,3.17988091641419e-08,2.04628830763822e-14,2.91641021472135e-16,0
0,4.06679767361017e-07,5.27035969443834e-07,1.73749292567759e-07,3.06724805575669e-05,0.000195331140585007,5.6071320793341e-05,1.42949367979568e-06,2.06361749274974e-08,3.45463585060676e-08,6.46450631724986e-08,1.20789038851589e-07,2.24900321172541e-07,4.15848465836678e-07,7.60348030764053e-07,1.36858927726306e-06,2.41479620723245e-06,4.16136225617893e-06,6.98271184089496e-06,1.13817824746848e-05,1.79887627177476e-05,2.75298120374818e-05,4.07546929853151e-05,5.8318160464548e-05,8.0621127655163e-05,0.000107632675960353,0.000138729151319572,0.000172596321449648,0.000207239140041621,0.000240127658244281,0.000268478200479664,0.00028963271218766,0.000301466955392472,0.000302741371028789,0.000293314518880095,0.0002741683040362,0.00024723884524016,0.000215093376392023,0.000180527839039834,0.000146172166279541,0.00011417879865784,8.60406592057304e-05,6.25484857725092e-05,4.38653999385322e-05,2.48658158024049e-05,3.70240038233586e-06,3.73263913235534e-08,2.6395202502694e-14,2.05865683437641e-15,0
