0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.7072915905995e-253,5.00975651566018e-119,3.36712334717765e-95,3.04753318653122e-87,9.58453275230575e-84,5.97117160700587e-82,3.03687544129402e-81,5.08712374149163e-81,8.32347192168426e-81,1.33022048266895e-80,2.07648901346418e-80,3.16608477507103e-80,4.71522407504045e-80,6.85912989493295e-80,9.74591487468202e-80,1.35258041585484e-79,1.83354034694083e-79,2.42775435573578e-79,3.13982835981133e-79,3.96637679400866e-79,4.89405588340608e-79,5.8983531933119e-79,6.94351726751433e-79,7.98390131222133e-79,8.9668043769557e-79,9.83664787422724e-79,1.05400689012294e-78,1.10312993410512e-78,1.12770831891104e-78,1.12603993645642e-78,1.09824111372798e-78,1.04623319945862e-78,9.73522943395583e-79,8.84811543854401e-79,7.85492900114353e-79,6.81115310308567e-79,5.76880575949117e-79,4.77241370908492e-79,3.8563562561491e-79,3.04370884288454e-79,2.34647514927631e-79,1.76691520092541e-79,9.54440999188155e-80,2.12038295014306e-80,9.51223310806515e-82,5.90795801924739e-85,6.62648379472963e-95,1.10192884349713e-152,0
0,5.00975651575443e-119,6.02526570804903e-61,2.02483022628791e-37,1.83264367694644e-29,5.76368894771329e-26,3.59078284623932e-24,1.8262346082919e-23,3.05915787886805e-23,5.00534604674103e-23,7.99932275481691e-23,1.24870320611847e-22,1.90393504797721e-22,2.83551484351326e-22,4.12475935844074e-22,5.86073659511942e-22,8.1337849170378e-22,1.10260526057537e-21,1.4599377256602e-21,1.88814566999187e-21,2.38519317330253e-21,2.94305591452982e-21,3.54699326389411e-21,4.17550597063801e-21,4.80114419159482e-21,5.39221604426499e-21,5.91529917007088e-21,6.33830361939534e-21,6.63370659103208e-21,6.78150948191843e-21,6.77147661149806e-21,6.60430751576845e-21,6.29155628582892e-21,5.85431087169534e-21,5.32084207745641e-21,4.72358628625603e-21,4.09590836360732e-21,3.46908950668304e-21,2.86990601000871e-21,2.31903197645858e-21,1.8303438958535e-21,1.4110602189464e-21,1.06254001924824e-21,5.73956099940468e-22,1.27509896314134e-22,5.72021132901209e-24,3.5527691562114e-27,3.984856893592e-37,6.62648379484448e-95,0
0,3.36712334722938e-95,2.02483022628456e-37,3.61054590747061e-27,1.63395472615556e-19,5.13871876658497e-16,3.20142554666936e-14,1.62821154764242e-13,2.7274459471943e-13,4.46260419455813e-13,7.13193671935963e-13,1.11330327794146e-12,1.69748673579061e-12,2.52805306571732e-12,3.67750165848308e-12,5.22524265602655e-12,7.25181881306309e-12,9.83047087290714e-12,1.30163312298224e-11,1.6834094370938e-11,2.12656086914969e-11,2.62393319476213e-11,3.1623841465372e-11,3.72274568983579e-11,4.2805444348364e-11,4.80752492704052e-11,5.27388887560702e-11,5.65102592230674e-11,5.91439763029651e-11,6.04617389374789e-11,6.03722891187527e-11,5.88818636828463e-11,5.6093475158396e-11,5.21951368677971e-11,4.74389021305749e-11,4.21139632179902e-11,3.65177904489518e-11,3.09292768312896e-11,2.55871511220116e-11,2.06757369166289e-11,1.63187524974972e-11,1.25805552301992e-11,9.47326217333733e-12,5.11720642255505e-12,1.13683687728988e-12,5.09995488404399e-14,3.16753374446228e-17,3.55276915620544e-27,5.90795801933984e-85,0
0,3.04753318657738e-87,1.83264367694303e-29,1.63395472615489e-19,5.2614733240474e-16,8.33234414871257e-13,5.15716268763974e-11,2.62202518986713e-10,4.39203113031175e-10,7.18595229262966e-10,1.14839924814669e-09,1.79262953939372e-09,2.73323406146198e-09,4.07053382307329e-09,5.92125677450432e-09,8.41325746035376e-09,1.16762139166159e-08,1.58280474636643e-08,2.09575238820041e-08,2.71044020845497e-08,3.42394561637276e-08,4.22474979803044e-08,5.09169281415537e-08,5.99391285602313e-08,6.89200614988236e-08,7.74047954954043e-08,8.49135583855766e-08,9.09857044863222e-08,9.52261487534045e-08,9.73478147751644e-08,9.72037713385163e-08,9.48040605626663e-08,9.03145400477212e-08,8.40379245035116e-08,7.63800374384348e-08,6.78064986243866e-08,5.87962560417764e-08,4.97983468831569e-08,4.11971410728669e-08,3.32894124036874e-08,2.62743558574669e-08,2.02555911705011e-08,1.52526275161322e-08,8.23906689425879e-09,1.83038832758365e-09,8.21129052374547e-11,5.09995488404321e-14,5.72021132900162e-24,9.51223310821247e-82,0
0,9.58453275245757e-84,5.76368894770631e-26,5.13871876658626e-16,8.33234414871524e-13,3.68860112035907e-11,1.23201762526591e-09,5.99738314562724e-09,9.99297658019419e-09,1.62811540199003e-08,2.59321481702946e-08,4.03718741199534e-08,6.1425050479096e-08,9.13249754225343e-08,1.32669799804357e-07,1.88305051717425e-07,2.61116607668224e-07,3.53728407191024e-07,4.68115078526552e-07,6.05159863690726e-07,7.6420962524077e-07,9.42696590498635e-07,1.13590544277369e-06,1.33695961246557e-06,1.53707951119559e-06,1.72612881739817e-06,1.89341767387199e-06,2.02868232551595e-06,2.12311982783753e-06,2.17033401474826e-06,2.16705174245099e-06,2.11349801340327e-06,2.01337027105547e-06,1.87341596644566e-06,1.7026804705411e-06,1.51154178808515e-06,1.31067490684643e-06,1.11008808798541e-06,9.18348198381452e-07,7.42069653500635e-07,5.85691911998647e-07,4.51524133033116e-07,3.40000717432143e-07,1.836585144912e-07,4.08014074637715e-08,1.83038832758412e-09,1.13683687729e-12,1.27509896313934e-22,2.12038295017653e-80,0
0,5.97117160709932e-82,3.59078284623436e-24,3.2014255466696e-14,5.15716268764048e-11,1.23201762526577e-09,1.03439183548669e-08,3.58786671386922e-08,5.67775322574861e-08,8.85875135919117e-08,1.36114652531884e-07,2.05717027428107e-07,3.05492176534423e-07,4.45319935748497e-07,6.36671425950928e-07,8.9209361802091e-07,1.22429768233867e-06,1.64482350313235e-06,2.16232306535021e-06,2.78059578176642e-06,3.49660511400289e-06,4.29878698328209e-06,5.16600206014311e-06,6.06746425664584e-06,6.96388439141304e-06,7.80990444602346e-06,8.55768592926604e-06,9.16129388249543e-06,9.58133338229788e-06,9.78919331067915e-06,9.77026360497646e-06,9.52562414474069e-06,9.07193513080361e-06,8.43954548705472e-06,7.66911914786344e-06,6.80730160840748e-06,5.90206831686686e-06,4.99839466890509e-06,4.13477443958509e-06,3.34092245393648e-06,2.636774175778e-06,2.03268646626981e-06,1.53058671335785e-06,8.2672604607093e-07,1.83658514491188e-07,8.23906689426038e-09,5.11720642255526e-12,5.73956099939531e-22,9.54440999203119e-80,0
0,3.03687544134188e-81,1.82623460828958e-23,1.62821154764272e-13,2.62202518986778e-10,5.99738314562719e-09,3.58786671386945e-08,9.73910686209886e-08,1.46238744158702e-07,2.17348278339572e-07,3.19577273338936e-07,4.64485763451181e-07,6.66659904005459e-07,9.4378720677478e-07,1.3163231963637e-06,1.80658376486814e-06,2.43712804594586e-06,3.22837388502864e-06,4.19551430140693e-06,5.34496832076921e-06,6.67077775782969e-06,8.15151414563827e-06,9.74834150608509e-06,1.14048498011099e-05,1.30491068968085e-05,1.45980788058663e-05,1.59641783858109e-05,1.70632919822435e-05,1.78232895790679e-05,1.81918313059143e-05,1.81422998412177e-05,1.76769282085074e-05,1.68266180566717e-05,1.56474722990056e-05,1.42145900709686e-05,1.26140847112615e-05,1.09345077707703e-05,9.25886063614628e-06,7.65816814407629e-06,6.18723635689448e-06,4.88280453703259e-06,3.76391591027599e-06,2.83404106080383e-06,1.53058671335791e-06,3.40000717432134e-07,1.52526275161358e-08,9.47326217333809e-12,1.06254001924655e-21,1.76691520095321e-79,0
0,5.08712374157165e-81,3.05915787886407e-23,2.72744594719472e-13,4.39203113031274e-10,9.99297658019385e-09,5.67775322574885e-08,1.462387441587e-07,2.16652999172027e-07,3.17756847403895e-07,4.61291623533456e-07,6.62494299827551e-07,9.40514642160924e-07,1.31851290281445e-06,1.82322820061754e-06,2.48379857137226e-06,3.32965193055294e-06,4.38738731879907e-06,5.67673143837481e-06,7.20587333359615e-06,8.9667166936713e-06,1.0930793243707e-05,1.30466913741948e-05,1.52398163143981e-05,1.74150795409921e-05,1.94627218490556e-05,2.12669586091064e-05,2.27165904787452e-05,2.37162649851713e-05,2.41968164395562e-05,2.41231313538048e-05,2.34983028479474e-05,2.23634009045924e-05,2.07928865047058e-05,1.88863934296261e-05,1.67581500859272e-05,1.45256098135142e-05,1.22988573181157e-05,1.01720846979513e-05,8.21796359319508e-06,6.48519317459384e-06,4.99899203252688e-06,3.76391591027594e-06,2.03268646626986e-06,4.51524133033099e-07,2.02555911705056e-08,1.25805552302001e-11,1.41106021894413e-21,2.34647514931322e-79,0
0,8.32347192181519e-81,5.00534604673445e-23,4.46260419455876e-13,7.18595229263114e-10,1.62811540198995e-08,8.85875135919138e-08,2.17348278339566e-07,3.1775684740389e-07,4.59815989778929e-07,6.58720496413365e-07,9.34046983519658e-07,1.31027421495639e-06,1.8169061906883e-06,2.48793037560478e-06,3.36032871327606e-06,4.47140492786894e-06,5.854817461097e-06,7.53541878622376e-06,9.52328236561723e-06,1.18076054111429e-05,1.43514423519423e-05,1.70883715040937e-05,1.99221534689801e-05,2.27301614051742e-05,2.53708574051362e-05,2.7694922417034e-05,2.95589401111522e-05,3.08399393674394e-05,3.14487621305575e-05,3.13402449319635e-05,3.05186088428897e-05,2.9037180408148e-05,2.69924739176838e-05,2.45135674701709e-05,2.17484175842221e-05,1.88491426539879e-05,1.59583062235137e-05,1.31978770610249e-05,1.06619386183681e-05,8.41351199180797e-06,6.48519317459379e-06,4.8828045370325e-06,2.63677417577805e-06,5.85691911998621e-07,2.62743558574726e-08,1.63187524974981e-11,1.83034389585055e-21,3.04370884293241e-79,0
