0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43873451921577e-06,8.35103810554297e-06,8.960614286235e-06,9.22447904759473e-06,9.16731429523206e-06,8.8811703064357e-06,8.50352853993037e-06,8.17873240896064e-06,8.01584957238196e-06,8.05805239690062e-06,8.27345211602381e-06,8.56851546686346e-06,8.81765943589356e-06,8.89898423261936e-06,8.72597359807403e-06,8.26701526950528e-06,7.54824508103819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58491856495348e-06,9.02299786816931e-06,1.02322123298349e-05,1.10916282033652e-05,1.15417043926588e-05,1.1607292079225e-05,1.13965866207629e-05,1.10713262322166e-05,1.07960787208804e-05,1.06850478787828e-05,1.07667581734371e-05,1.09789918245493e-05,1.11934873373107e-05,1.12592255331572e-05,1.10487064053338e-05,1.04931722084683e-05,9.59787685210853e-06,8.43520684387417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84733835364996e-06,1.05968773921371e-05,1.21004761849938e-05,1.32129392481139e-05,1.38620114984836e-05,1.40759160152901e-05,1.39801162639032e-05,1.37582974904005e-05,1.35888034051618e-05,1.35808627251741e-05,1.37365140132339e-05,1.39528119255226e-05,1.4061338943053e-05,1.38877538773221e-05,1.33089703630909e-05,1.22895374061387e-05,1.08882094336011e-05,9.23642850727492e-06,7.49921502505795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99304660182538e-06,1.00944771274362e-05,1.21300170375197e-05,1.39006321850837e-05,1.52423466717426e-05,1.60758737766755e-05,1.64369899446769e-05,1.6469631792934e-05,1.63768973389221e-05,1.63448501042767e-05,1.64693930980274e-05,1.67174922321739e-05,1.69391323626235e-05,1.69238639804467e-05,1.64777284156803e-05,1.54906801758407e-05,1.39716600628409e-05,1.20429832987303e-05,9.90101205239982e-06,7.76070828701375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96327091886855e-06,1.13199632189864e-05,1.36064758023772e-05,1.56035352036443e-05,1.71333357383192e-05,1.81144132816941e-05,1.85933206154064e-05,1.87331739805267e-05,1.87547886401642e-05,1.88488460997463e-05,1.909483998619e-05,1.94229399233216e-05,1.96365738780416e-05,1.94861831199362e-05,1.87628702605836e-05,1.73746444029059e-05,1.53783719100641e-05,1.29604407395127e-05,1.03790307571026e-05,7.89298257500773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46823575672423e-06,9.91202936184934e-06,1.24992587716757e-05,1.50042449008193e-05,1.71888194023162e-05,1.88630647359593e-05,1.99445477106611e-05,2.04907585348062e-05,2.06833796479794e-05,2.0760675112804e-05,2.09194936942389e-05,2.12273259730084e-05,2.15847650939923e-05,2.17574158164908e-05,2.1464662493526e-05,2.04876540370279e-05,1.87525799833282e-05,1.63589343165179e-05,1.35474013799368e-05,1.06259567668815e-05,7.88585015519095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
