1026.80004882812,362.399993896484
979.200012207031,412.700012207031
1011.70001220703,410.200012207031
1056.69995117188,363.100006103516
1042,362.100006103516
995.400024414062,420.299987792969
1008.40002441406,442.299987792969
1051.09997558594,391.100006103516
888,596.200012207031
905.799987792969,620.599975585938
869,685
1020.70001220703,378.5
1043.30004882812,384.100006103516
1003.09997558594,433.799987792969
1069.30004882812,360.100006103516
1059.90002441406,407
1123.40002441406,394.399993896484
1136.69995117188,441.200012207031
882.200012207031,458.700012207031
935.700012207031,417.899993896484
817.200012207031,446.700012207031
869.700012207031,406.799987792969
955.599975585938,421.5
895.799987792969,476.299987792969
969.299987792969,477.100006103516
1010.70001220703,405.299987792969
966.900024414062,473.100006103516
915.599975585938,397.899993896484
882.099975585938,486.100006103516
909.400024414062,461.600006103516
882.5,550.700012207031
884.200012207031,437
907.700012207031,341.5
897.700012207031,405.700012207031
881.400024414062,499.100006103516
1221.90002441406,645.5
1219.19995117188,555.099975585938
1193.90002441406,622.200012207031
972,383.600006103516
936.700012207031,470.600006103516
908.099975585938,504
948.200012207031,417
885.200012207031,441.799987792969
920,351.399993896484
945.400024414062,361.100006103516
936.400024414062,457.299987792969
1010,391.299987792969
1011.70001220703,495.200012207031
1023.40002441406,472.899993896484
1011.40002441406,570
1007.59997558594,370
995.5,456.399993896484
1005,372.399993896484
980,453.799987792969
1048.40002441406,495.200012207031
1025.90002441406,583.099975585938
998.299987792969,456.200012207031
1049.80004882812,372.5
996.700012207031,350.200012207031
949.099975585938,406.700012207031
1008.59997558594,474.700012207031
961.799987792969,527
1019.40002441406,484.5
995.599975585938,562.200012207031
1025.40002441406,452.899993896484
1006.29998779297,515.799987792969
1070,407.100006103516
1199.5,260.399993896484
1062.40002441406,336.799987792969
1172.19995117188,343.600006103516
998.5,385
1162.69995117188,383
1005.40002441406,446.200012207031
854.400024414062,794.599975585938
793.700012207031,432.5
725.599975585938,300.799987792969
769.700012207031,287.200012207031
1056.90002441406,439.5
667.200012207031,435.799987792969
717.099975585938,431.799987792969
687.200012207031,408
719.400024414062,394.200012207031
710.599975585938,429.600006103516
990.900024414062,242.699996948242
952.799987792969,520.5
858.200012207031,520
970.599975585938,508.399993896484
1066.30004882812,649.5
1025.59997558594,590.900024414062
1005.20001220703,474.200012207031
875.099975585938,529.299987792969
869.299987792969,606.799987792969
869.400024414062,583.599975585938
968.200012207031,514.700012207031
945.400024414062,512.400024414062
1002.70001220703,512.400024414062
918.099975585938,533.299987792969
915.700012207031,458
924.599975585938,641.299987792969
927.599975585938,610.299987792969
1016.90002441406,451.799987792969
1034,515
1026.5,561.599975585938
1028.59997558594,576.5
1028.30004882812,508.700012207031
1032.59997558594,495.700012207031
