0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.92698952874902e-40,1.89660352237378e-26,1.57472089273867e-24,9.67339453226354e-23,4.396453528874e-21,1.47834006682791e-19,3.67785398071873e-18,6.76959820031048e-17,9.21891003649883e-16,9.28847755241811e-15,6.92401132512944e-14,3.81873286237708e-13,1.55822105149314e-12,4.70421508207793e-12,1.05073663405279e-11,1.73640791206949e-11,2.12316950280167e-11,1.92184190216734e-11,1.29416380787467e-11,6.7853186363668e-12,3.82296944113471e-12,4.61391922681149e-12,8.44018077617793e-12,1.50465208640609e-11,2.77345797513176e-11,5.48469109758628e-11,1.00651809145651e-10,1.4941242341977e-10,1.69218196170269e-10,1.43812220651096e-10,9.16782559232998e-11,4.41998166203315e-11,1.63842498642532e-11,4.79017998838721e-12,1.13834975553498e-12,2.246558981429e-13,3.67693766937545e-14,4.8763356314535e-15,5.08397316421814e-16,4.06458917634184e-17,2.45188459986036e-18,1.10563551543723e-19,3.70833594055642e-21,9.22723831727986e-23,1.70104038751244e-24,2.32178958668277e-26,2.34570011749935e-28,1.10658552839008e-60,0
0,9.46402241589261e-21,6.1877110270638e-17,1.67802673891386e-16,3.36806350442905e-16,5.05937802462431e-16,7.56328683760486e-16,5.60403732628083e-15,9.51571990478528e-14,1.2916709624656e-12,1.30068398714561e-11,9.69151189376136e-11,5.34287019362868e-10,2.17932322457686e-09,6.57720990698556e-09,1.46883514879382e-08,2.42814481776004e-08,2.9759814151571e-08,2.72363259105856e-08,1.92624175652792e-08,1.2298662307406e-08,1.07818954628098e-08,1.52761422982014e-08,2.3976680322558e-08,3.38716694150374e-08,4.26828354707163e-08,5.18794814876168e-08,6.50285874000393e-08,8.02437055764151e-08,8.78388868839355e-08,7.99575079084687e-08,5.95791151424164e-08,3.65916099830773e-08,1.86126141696268e-08,7.7599851839201e-09,2.59387830684194e-09,6.80859974635345e-10,1.39407183940268e-10,2.27152939955779e-11,3.12544478854628e-12,3.94581364939262e-13,4.71312142207659e-14,5.00251487219535e-15,4.32584715551574e-16,2.88424107860741e-17,1.44586951431519e-18,5.39516788988523e-20,1.4928340023811e-21,3.05503885989621e-42,0
0,3.57470637706383e-19,2.33721228967987e-15,6.33815854488434e-15,1.27171533715523e-14,1.88956729888169e-14,2.13511044203593e-14,3.22112877751253e-14,2.92477738648056e-13,3.84374475561994e-12,3.86288356188288e-11,2.87564177627055e-10,1.58402602705979e-09,6.45628969595015e-09,1.94722978539532e-08,4.34660494421984e-08,7.18659897839534e-08,8.82957355199045e-08,8.17254892041312e-08,6.04063869135391e-08,4.38365435798189e-08,4.43765125266589e-08,6.18902117241749e-08,8.98738739128952e-08,1.19975192242982e-07,1.45907368745757e-07,1.70133812082184e-07,2.01114213662151e-07,2.35785449636159e-07,2.52081202089577e-07,2.30192110410035e-07,1.75360491665206e-07,1.11218076377417e-07,5.84890148073034e-08,2.51155116976467e-08,8.63805064029776e-09,2.36263317228885e-09,5.25767873367923e-10,1.01544560496438e-10,1.83617593155614e-11,3.12199690746376e-12,4.61492709520035e-13,5.46513617430367e-14,4.94950203253033e-15,3.35920930078377e-16,1.69501359299471e-17,6.33965046027246e-19,1.75559423222146e-20,1.34592000493994e-39,0
0,9.38130545561682e-18,6.13381120979811e-14,1.66340478648868e-13,3.33746243244128e-13,4.95470317751507e-13,5.45454277384277e-13,4.749691306506e-13,8.67032605099392e-13,8.26963922995354e-12,8.18307260584586e-11,6.07377449654114e-10,3.33776875500931e-09,1.35747482704071e-08,4.08628740902081e-08,9.10844235589018e-08,1.50603356032904e-07,1.85980776730379e-07,1.76229880930001e-07,1.41470099862921e-07,1.23530819136852e-07,1.44222225384186e-07,1.95234786765732e-07,2.58271762125706e-07,3.19170223651137e-07,3.69596109137926e-07,4.1205633471082e-07,4.58244744637748e-07,5.05487025545261e-07,5.21756357252611e-07,4.74242975247663e-07,3.67628186956765e-07,2.39921318270593e-07,1.30235270225622e-07,5.79152856329344e-08,2.09939461158794e-08,6.3710295529299e-09,1.73155406948867e-09,4.48100321250929e-10,1.07777123686192e-10,2.20527558795042e-11,3.5637553788471e-12,4.37621801721137e-13,4.01758409193054e-14,2.73999848072343e-15,1.38485004499675e-16,5.18222478500144e-18,1.43525377659044e-19,4.39486571572429e-37,0
0,1.71058524228095e-16,1.1184988164968e-12,3.03326709596779e-12,6.08608607046298e-12,9.03486995428253e-12,9.925425683995e-12,8.11694424087567e-12,5.81160586899676e-12,1.51188652757319e-11,1.29861398715825e-10,9.5289326549426e-10,5.20318026264474e-09,2.10391919497619e-08,6.30054647627515e-08,1.39886752602045e-07,2.31161933204448e-07,2.88443918477432e-07,2.86248009400142e-07,2.63355091037759e-07,2.84914911712865e-07,3.70389876297004e-07,4.83449068720395e-07,5.83586523654814e-07,6.59457564072104e-07,7.14784459494169e-07,7.53313104709246e-07,7.8207259111744e-07,8.0128536982014e-07,7.85879744103733e-07,7.02607082034359e-07,5.5062229757649e-07,3.69198189075644e-07,2.08508276025268e-07,9.90388073646513e-08,4.08427605766764e-08,1.56283638216581e-08,5.76537885830724e-09,1.94552905227246e-09,5.47298265931463e-10,1.20207386103217e-10,1.99702118620747e-11,2.47670757085072e-12,2.28117548262199e-13,1.55719643963879e-14,7.87156343374473e-16,2.94543181047858e-17,8.15699020055206e-19,1.14402426122528e-34,0
0,2.16713213003668e-15,1.41721623404785e-11,3.84353221603906e-11,7.71228733682619e-11,1.14497924429534e-10,1.25772955782777e-10,1.02290055245683e-10,6.27535735323369e-11,4.43598672266194e-11,1.75976031661764e-10,1.21675758137733e-09,6.54598879219988e-09,2.61387905197621e-08,7.73980572919297e-08,1.70348408959899e-07,2.81001135642478e-07,3.57391947032367e-07,3.82897305217463e-07,4.18653708829101e-07,5.40881056799224e-07,7.42460175011702e-07,9.36001253852698e-07,1.05263118998246e-06,1.09742556082141e-06,1.10421857884994e-06,1.08426107533937e-06,1.03661229602236e-06,9.68985951819732e-07,8.83182562174499e-07,7.63653423239016e-07,6.01558025226275e-07,4.18518110022473e-07,2.55797242162319e-07,1.42162419355848e-07,7.6180425099042e-08,3.96439802304887e-08,1.85363777145962e-08,7.10345223731064e-09,2.10842604452309e-09,4.72208787984744e-10,7.89334252276565e-11,9.80357060081594e-12,9.0294433421757e-13,6.16167120031427e-14,3.11386137990073e-15,1.16509710622603e-16,3.2273630986228e-18,2.58080520451058e-32,0
0,1.90759975906139e-14,1.24792775289954e-10,3.38479736954277e-10,6.79281046080152e-10,1.00866743964592e-09,1.10825687373044e-09,9.01120064166374e-10,5.43698709150084e-10,2.6205413080524e-10,2.77424673681095e-10,1.42721405590365e-09,7.44057341253122e-09,2.91573523185215e-08,8.49282730644652e-08,1.84666337257656e-07,3.0435778037523e-07,3.98470472125498e-07,4.67612859238171e-07,5.8954422571487e-07,8.32938284581344e-07,1.15084277373776e-06,1.40977303784599e-06,1.52432997037685e-06,1.5162479437649e-06,1.44198864877512e-06,1.32218348190167e-06,1.15948782862427e-06,9.78581663461702e-07,8.13583298465549e-07,6.71296444578515e-07,5.357230538504e-07,4.03857418763791e-07,2.93142096846043e-07,2.13002444877803e-07,1.51264041103262e-07,9.55052308121403e-08,4.904012573113e-08,1.94696108720498e-08,5.83946541219417e-09,1.30981360762249e-09,2.18716833893156e-10,2.71281057145252e-11,2.49635646104916e-12,1.70321016333125e-13,8.61370369869023e-15,3.22934616064903e-16,8.98114359788309e-18,5.12438710937992e-30,0
0,1.16669375567712e-13,7.63907643852368e-10,2.07256243049651e-09,4.16089611551725e-09,6.18157601909686e-09,6.79630723029082e-09,5.530427232537e-09,3.33335964711294e-09,1.51147314796154e-09,7.18722544622532e-10,1.662874802061e-09,7.91953406910965e-09,3.03005922616725e-08,8.69067477409917e-08,1.87559077464102e-07,3.11687605699224e-07,4.24752320618559e-07,5.39917651103475e-07,7.3124975002858e-07,1.04148301835131e-06,1.39942394121101e-06,1.67417376841016e-06,1.79669551203945e-06,1.78805616406953e-06,1.68852450127393e-06,1.5127982708026e-06,1.27582563060396e-06,1.02422394921815e-06,8.15682528362957e-07,6.69417892826994e-07,5.62810298736927e-07,4.77428768922558e-07,4.13498219600276e-07,3.5841998180677e-07,2.84553952306428e-07,1.88092457952115e-07,9.76127690097746e-08,3.86560242600328e-08,1.15296904819588e-08,2.57366153735397e-09,4.28518331105308e-10,5.31241185990095e-11,4.89981933200199e-12,3.36285040285221e-13,1.719928131118e-14,6.58171103592031e-16,1.90528200699707e-17,8.33756390241656e-28,0
0,4.9581640389742e-13,3.25357258775558e-09,8.83362948311272e-09,1.77512499501113e-08,2.64047880952708e-08,2.90786085110707e-08,2.37146140040781e-08,1.43330867954511e-08,6.46693401089752e-09,2.45581475158112e-09,2.27274826859138e-09,7.93297609226813e-09,2.80802782302079e-08,7.80531592461724e-08,1.67836870586664e-07,2.86673753281024e-07,4.17922677330089e-07,5.79463791236472e-07,8.15235470603559e-07,1.12424989058424e-06,1.43579947874329e-06,1.67737528336347e-06,1.83124624092854e-06,1.90805448535745e-06,1.90272279444193e-06,1.79987556447525e-06,1.60838910382507e-06,1.38083021461478e-06,1.18459087709222e-06,1.0409343182126e-06,9.19969473512987e-07,8.02561624672723e-07,6.96706008109316e-07,5.90442900707594e-07,4.5292811630725e-07,2.89616767857368e-07,1.46397328639871e-07,5.69334325461248e-08,1.68115082507772e-08,3.74500811082671e-09,6.27596440969391e-10,7.91078647832237e-11,7.52060297274825e-12,5.43092534616977e-13,3.02715349887014e-14,1.35226499775605e-15,5.29002657932081e-17,1.02425265063621e-25,0
