0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.68825611534562e-117,5.9316219220931e-38,1.31190870904448e-22,1.04761277730622e-20,7.38424627556178e-20,4.70834923384333e-19,2.7157292320831e-18,1.41696129857862e-17,6.68777805198017e-17,2.85533355709585e-16,1.1027623415022e-15,3.85261989467566e-15,1.21752742824875e-14,3.48055898415687e-14,9.00049273677774e-14,2.10537803297824e-13,4.45492036528401e-13,8.52698437943002e-13,1.47637377861378e-12,2.31228967825252e-12,3.27591788213994e-12,4.1982517023929e-12,4.86685674302824e-12,5.10356077346362e-12,4.84108586825141e-12,4.15391241382525e-12,3.22416637010848e-12,2.26372636759515e-12,1.437732401954e-12,8.26003258155143e-13,4.29277288045623e-13,2.01813773621554e-13,8.58275646821508e-14,3.30198628494641e-14,1.14923830188701e-14,3.61869271418223e-15,1.03093244074262e-15,2.65760159813506e-16,6.20005861521257e-17,1.30931287290601e-17,2.50364375966284e-18,4.33697443082109e-19,6.8105482245625e-20,9.7047390451234e-21,1.256603866995e-21,1.22689436111143e-23,9.5844583698871e-36,3.65791073367573e-54,0
0,4.54574332026785e-45,5.14826678731754e-31,2.77737275584827e-17,1.62227348734149e-15,1.04485817857322e-14,6.11263566061562e-14,3.24869521502566e-13,1.56876384377688e-12,6.883657992795e-12,2.74488748143708e-11,9.94693987296226e-11,3.27579893897524e-10,9.80393430464722e-10,2.66639828715983e-09,6.5898617417038e-09,1.47994722900749e-08,3.02025672100513e-08,5.60155751139647e-08,9.44341049660905e-08,1.44764839367824e-07,2.01916252982466e-07,2.56478581473897e-07,2.97086211315861e-07,3.14395492320412e-07,3.04732707276828e-07,2.71392177611847e-07,2.22933605388891e-07,1.69627371026888e-07,1.20054536132126e-07,7.9311408325416e-08,4.90083446276425e-08,2.83316049595318e-08,1.52971126829615e-08,7.69063261828889e-09,3.58800091299173e-09,1.55007775898039e-09,6.21415917031431e-10,2.3413738932079e-10,8.59314910327442e-11,3.29805439851534e-11,1.43586670548945e-11,7.18085956654014e-12,3.83291292350367e-12,2.01113983869406e-12,9.88489547359764e-13,3.19957358454522e-13,4.04734670023173e-16,2.17142275452872e-34,0
0,3.00484499415858e-41,5.64347811587102e-29,1.10748607431228e-16,6.24230265599873e-15,3.96922017160017e-14,2.29082670508035e-13,1.20035389337495e-12,5.71158123139508e-12,2.46847339877274e-11,9.69202677386241e-11,3.457779995379e-10,1.12112330251455e-09,3.30411831355324e-09,8.85273190073388e-09,2.15674663658235e-08,4.77880432407647e-08,9.63315010741028e-08,1.7673798838039e-07,2.95302818648497e-07,4.49738331408578e-07,6.25090275320123e-07,7.94249759993842e-07,9.24687906564167e-07,9.89306970633948e-07,9.76141319729775e-07,8.91837340664621e-07,7.57572745257326e-07,6.00445773428702e-07,4.45097771465251e-07,3.08771382547433e-07,2.00202579295864e-07,1.20986469916833e-07,6.79038179518687e-08,3.52846661016903e-08,1.69624479016598e-08,7.58636470613789e-09,3.22232643922916e-09,1.36678796491145e-09,6.29289770610627e-10,3.35233920204869e-10,2.00688790989921e-10,1.23625709007435e-10,7.30664015130094e-11,3.99963587791198e-11,1.99827950807677e-11,6.52596866859823e-12,8.26235129035394e-15,4.43302661892201e-33,0
0,2.63207757216524e-39,4.7557706138957e-27,2.80036478066311e-16,1.54799337882181e-14,9.7717609147088e-14,5.59575358132502e-13,2.90760673133458e-12,1.37124875315503e-11,5.87103460542036e-11,2.28269033093351e-10,8.06179321445974e-10,2.58696522082018e-09,7.54488506350322e-09,2.00059458049829e-08,4.8247285833986e-08,1.05874713670165e-07,2.11529209127773e-07,3.85072238159865e-07,6.39381185381393e-07,9.69695369956598e-07,1.34582522298971e-06,1.71353385898031e-06,2.00769892536944e-06,2.17278692623518e-06,2.18084701765844e-06,2.03833756811474e-06,1.78002552829197e-06,1.45526759587678e-06,1.11403744727511e-06,7.97177069294511e-07,5.31537391365935e-07,3.28986452098756e-07,1.88374997054109e-07,9.96640914896827e-08,4.89348743050245e-08,2.26946543522263e-08,1.03994727410043e-08,5.10382091450295e-09,2.88797364661573e-09,1.85821305872433e-09,1.24780475526356e-09,8.10603675263909e-10,4.89464361659804e-10,2.70125730157556e-10,1.35369833768599e-10,4.42809083220036e-11,5.60717500018827e-14,3.00872845240583e-32,0
0,1.82998994561806e-37,3.30258233183131e-25,5.69142061531218e-16,3.09990770794268e-14,1.94580010810529e-13,1.10740339140986e-12,5.71580949851863e-12,2.67625551825333e-11,1.13704359473841e-10,4.38487633814752e-10,1.53536089023316e-09,4.88307457975153e-09,1.41118257318744e-08,3.70754477464966e-08,8.86036934251296e-08,1.92748067942195e-07,3.82032185665903e-07,6.9072330087381e-07,1.14101723937833e-06,1.72571800172177e-06,2.39609053196768e-06,3.06437958714991e-06,3.62406542013484e-06,3.98035918413025e-06,4.07681132437255e-06,3.90694758440192e-06,3.50966543626868e-06,2.95495006690682e-06,2.32699123709893e-06,1.70795873112802e-06,1.16361719638006e-06,7.33154504306035e-07,4.26459670583609e-07,2.29734056548745e-07,1.16321020604961e-07,5.76008560172737e-08,3.0112075031886e-08,1.80354133096727e-08,1.24170013120326e-08,9.06319203113475e-09,6.46291306718361e-09,4.3025722470748e-09,2.62239624753871e-09,1.45228533813856e-09,7.28724365615892e-10,2.38534139944046e-10,3.02070185300781e-13,1.62126925255563e-31,0
0,1.00988548650543e-35,1.82247449100275e-23,9.27608220307459e-16,4.99988493128331e-14,3.12574477945589e-13,1.77104348210775e-12,9.09676020533485e-12,4.23678549287732e-11,1.78978722854266e-10,6.85993206482149e-10,2.38643349540632e-09,7.53829363872046e-09,2.16325940718593e-08,5.64314944026565e-08,1.33919720776959e-07,2.89403561570009e-07,5.70236537092372e-07,1.02618859848328e-06,1.69033885347208e-06,2.55576362225071e-06,3.55953745584903e-06,4.58558863618655e-06,5.48903658649516e-06,6.13219776861455e-06,6.41667040312467e-06,6.30144531551564e-06,5.80720554542078e-06,5.01130415756072e-06,4.03440744370262e-06,3.01680768022419e-06,2.08690514597536e-06,1.3324130174295e-06,7.86677876138134e-07,4.34710385836535e-07,2.3268814512559e-07,1.29524013109838e-07,8.18390119909303e-08,5.99821954873631e-08,4.74167770863162e-08,3.70525123568829e-08,2.71769866935857e-08,1.82884213492936e-08,1.11912055571681e-08,6.206708353626e-09,3.11601412631249e-09,1.02023242738374e-09,1.29203157132775e-12,6.93902866214605e-31,0
0,4.42352988991221e-34,7.98284730122872e-22,1.21083450037943e-15,6.48583348732056e-14,4.04494013678915e-13,2.28578356550084e-12,1.17065841587794e-11,5.435081337412e-11,2.28816534887335e-10,8.73814272735334e-10,3.02811426974117e-09,9.52692421712347e-09,2.7227890047101e-08,7.07416587954858e-08,1.67242430419471e-07,3.60215636427295e-07,7.07989579954064e-07,1.27251444759639e-06,2.09732610703422e-06,3.18084540513678e-06,4.45762408066969e-06,5.79934054886576e-06,7.03748880229687e-06,7.99796120581963e-06,8.53448555403984e-06,8.55489444563504e-06,8.04132677331308e-06,7.06284215387378e-06,5.7707245944752e-06,4.36710996590651e-06,3.05211050638752e-06,1.97132311299125e-06,1.18777593019962e-06,6.8730355509116e-07,4.07356356366876e-07,2.70711365937321e-07,2.1003054731297e-07,1.79010807617464e-07,1.52932466733866e-07,1.23461089526251e-07,9.16893098689427e-08,6.19832062812053e-08,3.79909747998122e-08,2.10817669369161e-08,1.0585752522013e-08,3.46612245322398e-09,4.38975732989196e-12,2.36145209611425e-30,0
0,1.53793935225804e-32,2.7754157679e-20,1.26746908541169e-15,6.76815148481691e-14,4.21826792328782e-13,2.38218954563446e-12,1.21922852700719e-11,5.65681649848128e-11,2.3799593269828e-10,9.08310094217573e-10,3.14596586091195e-09,9.89370988949141e-09,2.82707132740642e-08,7.34602276002972e-08,1.73771512598895e-07,3.74743534295285e-07,7.38124949685387e-07,1.33113151568498e-06,2.20471613802052e-06,3.36650341943374e-06,4.76015805181589e-06,6.26223846576403e-06,7.69889222956583e-06,8.87521574881678e-06,9.60860718187955e-06,9.76339031895068e-06,9.28640873336164e-06,8.23503275730451e-06,6.77903957049071e-06,5.16269512705205e-06,3.63575025082402e-06,2.38392558313433e-06,1.49058019392798e-06,9.40899089552799e-07,6.56167829908971e-07,5.35708359806242e-07,4.89534488280482e-07,4.55761418362863e-07,4.04321414679988e-07,3.3111553289953e-07,2.47166945806215e-07,1.67375321996579e-07,1.02640467263879e-07,5.69623436761786e-08,2.86016264350889e-08,9.36410015574566e-09,1.18610522731042e-11,6.40738660778581e-30,0
0,4.24407315582139e-31,7.65899352884409e-19,1.11440269904567e-15,5.70671023113111e-14,3.55733239560337e-13,2.01193621562819e-12,1.03184887311574e-11,4.79917778400299e-11,2.02484647156349e-10,7.75284729560008e-10,2.69514107104952e-09,8.51148636733052e-09,2.44368376088265e-08,6.38399868278664e-08,1.5193224316145e-07,3.2988491299821e-07,6.54732245134738e-07,1.19074491294453e-06,1.99047852094891e-06,3.06956650447594e-06,4.38512935846351e-06,5.82825237781904e-06,7.23478799202771e-06,8.41093414360233e-06,9.16756704488323e-06,9.35988317732159e-06,8.92836675438197e-06,7.92899149560912e-06,6.53359592951183e-06,4.98912358712556e-06,3.54695021846969e-06,2.39315331608583e-06,1.60975871901619e-06,1.17706653797189e-06,1.00568130459145e-06,9.78574777985645e-07,9.88078367137035e-07,9.60516125212037e-07,8.65909410609989e-07,7.12928390283249e-07,5.3296099851384e-07,3.6096991950022e-07,2.21313570651216e-07,1.22788762906237e-07,6.16391659726705e-08,2.01737829854007e-08,2.55637989529673e-11,1.39563328415663e-29,0
