0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1833165595749e-63,6.15600460163985e-27,9.30098778396335e-25,9.89068923160166e-23,7.40321827439629e-21,3.9008189471299e-19,1.44712468157553e-17,3.78093541383247e-16,6.96092998897399e-15,9.03934400694798e-14,8.29471731502992e-13,5.39670716661112e-12,2.50483987020144e-11,8.38256741226678e-11,2.05738319877701e-10,3.79145971680429e-10,5.3805042818635e-10,5.99068481855562e-10,5.32210179406498e-10,4.04717036479691e-10,3.27861781703374e-10,3.32083547267378e-10,3.39086634674294e-10,2.88777957925307e-10,2.34822311058554e-10,2.73208894666932e-10,4.1222347397933e-10,5.42853869373605e-10,5.45255878618864e-10,4.15952942270046e-10,2.55053900376692e-10,1.42221976809281e-10,8.01593415146783e-11,4.28371691036502e-11,1.8723058400219e-11,6.10218921242306e-12,1.42913939953126e-12,2.37433258851127e-13,2.78561005630415e-14,2.30385453344267e-15,1.3421738236767e-16,5.50559561610888e-18,1.58977351797755e-19,3.23096358448576e-21,4.62111970578485e-23,4.65101366430604e-25,3.29389738846428e-27,3.58239410674441e-57,0
0,1.5632547525209e-32,1.76874690957742e-24,2.19710356982798e-22,2.08158872341421e-20,1.46556868129882e-18,7.50722204858865e-17,2.75898467382422e-15,7.21605348217797e-14,1.33749390564808e-12,1.75361254342467e-11,1.62612895486345e-10,1.0679345932607e-09,4.98342566992051e-09,1.66262067459758e-08,4.00812912561823e-08,7.09789630977864e-08,9.44269435150619e-08,9.69367451766714e-08,7.99473708677053e-08,5.96084346764058e-08,5.28710891283383e-08,6.07084231762332e-08,6.72746034948418e-08,6.10505226423077e-08,5.11890477989398e-08,5.572370496705e-08,7.89826650681492e-08,1.05842496713278e-07,1.16671580835336e-07,1.06226408612371e-07,8.48469811841712e-08,6.27140652209106e-08,4.19297442396316e-08,2.33194380895485e-08,9.99900919602593e-09,3.16364845537031e-09,7.23239948844133e-10,1.18414972927488e-10,1.3866878684239e-11,1.16888815247799e-12,7.22528703076036e-14,3.40052903934632e-15,1.28777709322726e-16,4.10232722592786e-18,1.09247891248171e-19,2.31860106269345e-21,3.86370723344058e-23,7.7189962684652e-30,0
0,7.98523411228885e-30,1.40170422648976e-23,1.31490864978888e-21,9.56810908302098e-20,5.46451635914957e-18,2.42688032394945e-16,8.18179372734207e-15,2.04044911403308e-13,3.69120813324173e-12,4.78535450295163e-11,4.41806624884886e-10,2.89857978305723e-09,1.35291573413029e-08,4.51328324084462e-08,1.08592324758384e-07,1.91286556305187e-07,2.52062074308274e-07,2.55658055719927e-07,2.09428223259866e-07,1.58616415144975e-07,1.46510423000963e-07,1.72659607801354e-07,1.93851613881557e-07,1.8011584158192e-07,1.56601409067297e-07,1.71238061402082e-07,2.35921176101714e-07,3.12935458736636e-07,3.51169574756112e-07,3.316549352802e-07,2.74748534068127e-07,2.06187985751217e-07,1.36692015402636e-07,7.46882546706385e-08,3.15283121670976e-08,9.88349492060537e-09,2.25895292508756e-09,3.75328721155441e-10,4.5907046076031e-11,4.27203851234597e-12,3.18952782919437e-13,2.0031321419617e-14,1.05742501841469e-15,4.46872749908614e-17,1.43566112619496e-18,3.50896196725374e-20,8.92871342642138e-22,1.4578609614099e-27,0
0,2.69597118302527e-27,1.27676245873423e-22,1.03237873956633e-20,6.11334733352715e-19,2.68666072758266e-17,9.00518039582094e-16,2.35805441059786e-14,4.85736459083478e-13,7.7558360333528e-12,9.35029784022718e-11,8.30467827776934e-10,5.34478027704475e-09,2.47221077026179e-08,8.20928374435382e-08,1.96759749549571e-07,3.4466860084594e-07,4.50580713613157e-07,4.54251475942455e-07,3.76488270769692e-07,3.01328980478687e-07,2.98735383290291e-07,3.58455954696644e-07,4.0268712671903e-07,3.84725066393737e-07,3.53795008200005e-07,3.92087328519465e-07,5.17202479937122e-07,6.66717924292163e-07,7.534940556755e-07,7.32267695193381e-07,6.22117562821182e-07,4.67754566445177e-07,3.04098045206948e-07,1.62128691353056e-07,6.73308218298032e-08,2.11222762527354e-08,4.97726044172765e-09,9.00106844849961e-10,1.30946916535449e-10,1.60823865448021e-11,1.67433031712969e-12,1.40885865075741e-13,9.04655526804095e-15,4.28227388266539e-16,1.5212501069682e-17,5.44802922814185e-19,4.49963051415068e-20,1.92516310689501e-25,0
0,6.01606520674436e-25,1.1424376145486e-21,7.04092864195634e-20,3.90787492393294e-18,1.55664294385838e-16,4.45684475061688e-15,9.32381305958038e-14,1.46112606415202e-12,1.76588699598302e-11,1.68119145743248e-10,1.26108752616812e-09,7.30612099332727e-09,3.18512596404429e-08,1.02475901091079e-07,2.41422008810902e-07,4.1852226106598e-07,5.44648789960187e-07,5.56409362829008e-07,4.92511984993113e-07,4.54155252780288e-07,5.02054312521817e-07,5.99405572720995e-07,6.56878109964543e-07,6.44841060804346e-07,6.35859047009396e-07,7.13306151143878e-07,8.80180358327159e-07,1.0682931601896e-06,1.1864326090552e-06,1.16577536209155e-06,1.00057674157757e-06,7.44482282190703e-07,4.70924569190931e-07,2.45101660449936e-07,1.02081829702503e-07,3.39270887099294e-08,9.27331493068014e-09,2.17500394078307e-09,4.40142126588003e-10,7.31667321807267e-11,9.37837469557416e-12,8.88233650606034e-13,6.12402767578513e-14,3.17738844221357e-15,1.62791063653223e-16,1.74551937324196e-17,3.07276027800617e-18,1.86590376116279e-23,0
0,8.87318467757314e-23,4.26229396537807e-20,4.23536137314027e-19,1.83989642022977e-17,7.12720556035244e-16,1.96631198781659e-14,3.84625967846747e-13,5.36961432651809e-12,5.41687207292988e-11,4.03078583019251e-10,2.27752763525426e-09,1.00728731940296e-08,3.54655032545865e-08,9.88458713176871e-08,2.14020177682283e-07,3.55939937868664e-07,4.6266746761806e-07,5.05815656732915e-07,5.38510870139542e-07,6.31234129615988e-07,7.7752377760006e-07,8.98859885843762e-07,9.41458374809212e-07,9.4474457021988e-07,9.9290076032763e-07,1.11116066410771e-06,1.2533810595861e-06,1.37208332523967e-06,1.43165851523863e-06,1.37776326185601e-06,1.17349673471396e-06,8.59146646178562e-07,5.33383401353404e-07,2.81366604612503e-07,1.29191331120991e-07,5.35719306107274e-08,2.01076410405459e-08,6.43787709154041e-09,1.62605459410608e-09,3.06912839501382e-10,4.22470861951929e-11,4.24932136961168e-12,3.28202805290435e-13,2.47860035480661e-14,3.37126044754816e-15,7.62863356037883e-16,1.5631142811272e-16,1.39971744176956e-21,0
0,8.65000190330823e-21,3.76075750180933e-18,1.02525622301036e-17,7.32609010160272e-17,2.25083522688418e-15,6.11841065856774e-14,1.18127476425054e-12,1.60918831547461e-11,1.55018287648717e-10,1.06119900923028e-09,5.21057541846517e-09,1.86608213866762e-08,5.00955263216243e-08,1.04648245293385e-07,1.770581841966e-07,2.52204543192865e-07,3.22158960198946e-07,4.16632031455987e-07,5.94300787784198e-07,8.60064424069464e-07,1.11247608382934e-06,1.23889544258611e-06,1.25562862032067e-06,1.2903050858704e-06,1.41918118654516e-06,1.57189471749083e-06,1.62679256872491e-06,1.56106788529744e-06,1.43960349137316e-06,1.28542225605135e-06,1.06167247896033e-06,7.74871737725568e-07,5.02064968647665e-07,3.06284243053958e-07,1.84494803845116e-07,1.04405347071906e-07,4.97023607944286e-08,1.82734584782164e-08,4.97540217227356e-09,9.92659542537083e-10,1.47725508302125e-10,1.7537531240374e-11,2.02187185907461e-12,3.42160354121819e-13,9.24524529720682e-14,2.52546369359276e-14,5.34711427695471e-15,8.27998562666244e-20,0
0,5.57343040059363e-19,2.41494216499357e-16,5.96019856094855e-16,1.14785316317486e-15,5.92430571969913e-15,1.28837758653813e-13,2.45974373485112e-12,3.33256552868134e-11,3.18117050321139e-10,2.14094674995772e-09,1.01784925598912e-08,3.43266171597098e-08,8.28574165586277e-08,1.4598956505263e-07,1.96482196349332e-07,2.2522683929803e-07,2.7304675069057e-07,4.17029070222955e-07,7.08726078753615e-07,1.09076432250472e-06,1.39834872506419e-06,1.52005694470059e-06,1.53868746938775e-06,1.63347157136291e-06,1.85674139178289e-06,2.05858754565782e-06,2.04150855232398e-06,1.77717599451118e-06,1.42096787788804e-06,1.11264133028482e-06,8.64764503020578e-07,6.54928355936957e-07,4.98747343955379e-07,3.97652790879172e-07,3.09249018728458e-07,2.05323833777707e-07,1.06267917626565e-07,4.12885232457986e-08,1.20260084566844e-08,2.71203766238322e-09,5.104667757185e-10,9.13376477405261e-11,1.92669684406627e-11,5.73193215665674e-12,1.95895369690089e-12,5.66693236533749e-13,1.21812218714902e-13,3.73312943213827e-18,0
0,2.37355149305688e-17,1.02833472358365e-14,2.52929717520703e-14,4.39347719498975e-14,6.00291362425025e-14,2.28355040813663e-13,3.51307115496073e-12,4.6899603262141e-11,4.44656521830639e-10,2.97268710688185e-09,1.40188157101969e-08,4.67329940500957e-08,1.10798710878659e-07,1.90132761621745e-07,2.48522075451923e-07,2.83612278365925e-07,3.58362111218352e-07,5.55568467103069e-07,8.99512196694276e-07,1.30136473143457e-06,1.60066945051832e-06,1.72689015440598e-06,1.79289460848857e-06,1.96356235703441e-06,2.26142024640125e-06,2.51763185419934e-06,2.50352733324612e-06,2.15420420200537e-06,1.64117590015379e-06,1.18350664631377e-06,8.69117973443922e-07,6.86145093116474e-07,6.02178472018801e-07,5.58255555265276e-07,4.77308090618477e-07,3.36005236900904e-07,1.85116804630263e-07,7.96985886099365e-08,2.77863870072204e-08,8.31714954470607e-09,2.26623761971533e-09,6.10741423189677e-10,1.93388809523587e-10,7.55299168988758e-11,2.85541371078517e-11,8.50792265623861e-12,1.85330351627849e-12,1.21409005771235e-16,0
0,6.68104551570834e-16,2.89453348695956e-13,7.1185667403822e-13,1.23193690655413e-12,1.50780469149261e-12,1.49704729100078e-12,4.63384654543643e-12,5.01887576234591e-11,4.57801752118892e-10,2.98218872119093e-09,1.37937209651808e-08,4.54508861249176e-08,1.08010318248597e-07,1.91920819827157e-07,2.79031297465685e-07,3.87956903818009e-07,5.77100999851203e-07,8.81558298535899e-07,1.2682426483565e-06,1.64420708686623e-06,1.91592341249446e-06,2.08731514338943e-06,2.26523674588736e-06,2.52905423949808e-06,2.8433374824981e-06,3.07640090484841e-06,3.06486813152255e-06,2.73786860133404e-06,2.20087443388874e-06,1.64765764443235e-06,1.21409654452451e-06,9.38666358109974e-07,7.98167313479937e-07,7.25181528722977e-07,6.32210417738141e-07,4.79721007653267e-07,3.04805351422801e-07,1.63198516638267e-07,7.50129854602286e-08,2.9870776688832e-08,1.0549696516962e-08,3.70118829358478e-09,1.5313245291141e-09,7.01675810966657e-10,2.81015348695856e-10,8.56590641523129e-11,1.90280795301723e-11,2.72914440359468e-15,0
0,1.24296786177097e-14,5.3851023410204e-12,1.32435842398099e-11,2.29155760551866e-11,2.7911848144908e-11,2.42379137066859e-11,1.98421976866894e-11,6.82084439747913e-11,5.12033770095261e-10,3.0147794699141e-09,1.28334932052438e-08,3.9754893754818e-08,9.23411405510466e-08,1.73653367301671e-07,3.02458572023573e-07,5.37145763450926e-07,9.2884855925923e-07,1.43780571799471e-06,1.94447838099223e-06,2.34796637933531e-06,2.64872192968631e-06,2.95772357272839e-06,3.37180965451808e-06,3.82388839136558e-06,4.14103509579922e-06,4.21386204256596e-06,4.03587936320718e-06,3.64503136892759e-06,3.09614416440408e-06,2.48004547266906e-06,1.90777946453471e-06,1.44953360908619e-06,1.12777592976182e-06,9.37521721168226e-07,8.26531826148208e-07,7.12757565125372e-07,5.53172249925702e-07,3.6799346046015e-07,2.04865780102395e-07,9.56214470651602e-08,3.98105601215492e-08,1.73507864235143e-08,8.8091544042116e-09,4.47577473548009e-09,1.86756636852031e-09,5.85348403300236e-10,1.34886382946211e-10,4.13977755745035e-14,0
0,1.52842828290082e-13,6.62184661483395e-11,1.62851003495682e-10,2.81779276230154e-10,3.43077066296411e-10,2.94739158260299e-10,1.89728695893989e-10,2.01578216320204e-10,9.42434706684813e-10,4.84162689966756e-09,1.83699946117232e-08,5.10688784187314e-08,1.08943771386068e-07,2.00499620044228e-07,3.75170768075946e-07,7.38708141314753e-07,1.36038891527106e-06,2.15350792074987e-06,2.91552752892282e-06,3.50948217950443e-06,3.99819063514588e-06,4.59379951998904e-06,5.39680330777534e-06,6.18694738711529e-06,6.5908036826074e-06,6.43626047383516e-06,5.87220410335148e-06,5.16644043286793e-06,4.45562002915838e-06,3.75206698593038e-06,3.06738875754561e-06,2.41418791348253e-06,1.83271106628867e-06,1.42990794712033e-06,1.24904983485113e-06,1.16623658058984e-06,1.01297420581012e-06,7.45994850967993e-07,4.53232075849322e-07,2.33465687164716e-07,1.13073021618876e-07,6.03244599250397e-08,3.57150306819159e-08,1.95138869358735e-08,8.49126678070421e-09,2.78890688918711e-09,6.8823913157636e-10,4.18867490974885e-13,0
