0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.50782028826695e-66,1.20268201820245e-30,5.29108074605938e-24,1.27954812966069e-22,3.55075296726753e-22,9.07723384808655e-22,2.14413608013159e-21,4.70308556370568e-21,9.65640477819526e-21,1.87813589116061e-20,3.51532104585594e-20,6.44053208142446e-20,1.16968925567017e-19,2.11048579548292e-19,3.74805072565771e-19,6.44637973461446e-19,1.05599086788261e-18,1.6255574106445e-18,2.32961168804502e-18,3.08970571362794e-18,3.7786774444325e-18,4.25246281346927e-18,4.39853345361615e-18,4.17904436806473e-18,3.6462462347172e-18,2.92174986815733e-18,2.15096455437293e-18,1.45602142229801e-18,9.07581775437962e-19,5.22264725260175e-19,2.78627334576814e-19,1.38750717362769e-19,6.51577185773969e-20,2.92581745629837e-20,1.2764156047715e-20,5.4838358400826e-21,2.33299095849695e-21,9.77608889011232e-22,3.98103392503978e-22,1.55056490679161e-22,5.69626862144088e-23,1.95356164086159e-23,6.21189004901544e-24,1.82355083500775e-24,4.92930794024165e-25,4.38370875856377e-27,1.19425561229883e-36,1.03781933016741e-73,0
0,1.45407296789215e-35,3.95307915033206e-19,3.49744989519729e-13,7.16359009334325e-12,1.92613937942522e-11,4.76666904049331e-11,1.08613526767521e-10,2.28015282244737e-10,4.41440069216058e-10,7.89302195702369e-10,1.30628533723143e-09,2.00761848878035e-09,2.87898677034343e-09,3.87788935442106e-09,4.94900181871752e-09,6.04586775517199e-09,7.14317128306616e-09,8.22651623523836e-09,9.26200534600639e-09,1.01666824575302e-08,1.08075320375498e-08,1.10419865234984e-08,1.07838297839035e-08,1.00557711177197e-08,8.99288455305849e-09,7.79045901324662e-09,6.62545329014576e-09,5.59661060831235e-09,4.71333825118534e-09,3.93031374788363e-09,3.19838318438174e-09,2.49946178112166e-09,1.85099571581791e-09,1.2874356592839e-09,8.36903869582465e-10,5.07545445668321e-10,2.87276694884761e-10,1.52040113418636e-10,7.54389470218326e-11,3.51899838097666e-11,1.5467308156007e-11,6.41369369599034e-12,2.50853679423486e-12,9.23978209936283e-13,3.19636280329287e-13,1.31502606548787e-14,7.86753717333356e-21,2.98536415059718e-55,0
0,1.29884314694437e-29,4.11284488965479e-15,1.93708608594022e-11,3.37349574293622e-10,8.81066505794957e-10,2.1217859494172e-09,4.71299092492397e-09,9.66240962984017e-09,1.83036742396901e-08,3.20884349220098e-08,5.21791198163263e-08,7.89458420730966e-08,1.11593542075257e-07,1.48156416761785e-07,1.85929613078498e-07,2.22136988576853e-07,2.54460607353921e-07,2.81155879089826e-07,3.00811276748183e-07,3.1212655585443e-07,3.14097743207968e-07,3.06653158455909e-07,2.91322355986207e-07,2.71311627739685e-07,2.50629532938255e-07,2.32532871634989e-07,2.18120999504928e-07,2.05950061188062e-07,1.92965531526815e-07,1.76232996953444e-07,1.54470445147495e-07,1.28582300672264e-07,1.01076669648979e-07,7.48874000562279e-08,5.23104565356782e-08,3.44935776433577e-08,2.14954927660266e-08,1.26620470320403e-08,7.04244443482917e-09,3.68946064176678e-09,1.81458007912917e-09,8.34700752750903e-10,3.57773674289982e-10,1.42410867044388e-10,5.24918555411975e-11,2.53750029107696e-12,1.58035600990485e-18,9.1355663852714e-41,0
0,6.70152761557931e-29,2.11326612336942e-14,4.49777642413675e-11,7.41381094244725e-10,1.9234860133699e-09,4.60715141933185e-09,1.01870908064583e-08,2.08036214519004e-08,3.92751075343023e-08,6.86522161581558e-08,1.11357741716654e-07,1.68132207984555e-07,2.37253810935514e-07,3.14515694361239e-07,3.94098740721277e-07,4.69936335702187e-07,5.36836574714461e-07,5.90833605699319e-07,6.28885653167087e-07,6.48608795119284e-07,6.48716194908225e-07,6.30162908001987e-07,5.9716569927491e-07,5.56962649894978e-07,5.17767966809107e-07,4.85588962810082e-07,4.61584879544025e-07,4.41633499502285e-07,4.18568177056356e-07,3.85911416236595e-07,3.41029735246348e-07,2.86110511585176e-07,2.26797579559357e-07,1.69629124619518e-07,1.19767712491059e-07,7.99160380888275e-08,5.04275269705794e-08,3.00775773939857e-08,1.69270559533859e-08,8.96204048489904e-09,4.44772509827428e-09,2.06113638078423e-09,8.88659404980568e-10,3.55338757919479e-10,1.31427469665109e-10,6.40277572799597e-12,3.99460292414722e-18,1.38057660058898e-39,0
0,3.03961279130974e-28,9.56899008955996e-14,9.76280789118234e-11,1.45837971887959e-09,3.7432667016941e-09,8.89380358876513e-09,1.95431486640723e-08,3.97130298508573e-08,7.46751777982368e-08,1.30109151197879e-07,2.10497913324533e-07,3.17173181241224e-07,4.4686725103952e-07,5.91641361932496e-07,7.40435347542294e-07,8.8153051411114e-07,1.00465971328276e-06,1.10187313367188e-06,1.16735513174815e-06,1.1972870799247e-06,1.19073827111764e-06,1.15143323721515e-06,1.08895629246174e-06,1.01761264586704e-06,9.52285792553562e-07,9.02684771178761e-07,8.68983079507416e-07,8.41655674546948e-07,8.06098224463282e-07,7.49718904360267e-07,6.67687252987026e-07,5.64510425303441e-07,4.51278208730769e-07,3.40774996839529e-07,2.43213834477414e-07,1.64195109597779e-07,1.04865053839647e-07,6.32868968057915e-08,3.60052452473023e-08,1.92452410865377e-08,9.62760305761717e-09,4.49038870554746e-09,1.94582690944284e-09,7.81068331576454e-10,2.89730364056188e-10,1.42064844850447e-11,8.87691041072502e-18,1.83404900795025e-38,0
0,1.21197034269399e-27,3.8133156822465e-13,2.07647235174012e-10,2.60868640522992e-09,6.5653082532961e-09,1.53802265985811e-08,3.3452949852573e-08,6.74715662460107e-08,1.26169075007964e-07,2.18924001139952e-07,3.53118737850026e-07,5.30930639009179e-07,7.46936144320328e-07,9.8791624781891e-07,1.23526009577798e-06,1.46889029679363e-06,1.67079954488369e-06,1.82686676450083e-06,1.92720402856622e-06,1.96650578075684e-06,1.94559312852138e-06,1.87369540227406e-06,1.76931312870441e-06,1.65727512445819e-06,1.5614379771989e-06,1.49551884778981e-06,1.45677973158315e-06,1.42672716998875e-06,1.37938371524864e-06,1.2931605269044e-06,1.16013453411442e-06,9.88297419512789e-07,7.96729253113509e-07,6.0740720271906e-07,4.38139046549152e-07,2.99154277464158e-07,1.93251089471908e-07,1.17904576355909e-07,6.77406703338901e-08,3.65153057657862e-08,1.83947107600489e-08,8.62712695982826e-09,3.75449928108466e-09,1.51200234811974e-09,5.62230990471879e-10,2.77166382803678e-11,1.73515841995079e-17,2.14183870365298e-37,0
0,4.24814017466629e-27,1.33664848806396e-12,4.54784826600416e-10,4.37775513275423e-09,1.06195629218161e-08,2.42245140987007e-08,5.17011216867982e-08,1.02891884868286e-07,1.90608699986461e-07,3.28595259788366e-07,5.27693255143915e-07,7.91173379572002e-07,1.11118582617596e-06,1.46829667118161e-06,1.834713832473e-06,2.17981018896655e-06,2.47543634579099e-06,2.69925131681195e-06,2.8362630617118e-06,2.88017818193721e-06,2.83568314426748e-06,2.72075797052376e-06,2.56627423937114e-06,2.41021309002758e-06,2.28642212170172e-06,2.21174414304491e-06,2.17802859282896e-06,2.15446041449697e-06,2.10049329690222e-06,1.98340465492729e-06,1.79157116471021e-06,1.53730830757759e-06,1.24948499728796e-06,9.61429259785441e-07,7.00585642315835e-07,4.83457304153886e-07,3.15605832301761e-07,1.94451547980609e-07,1.12693637764804e-07,6.11939876202134e-08,3.10107707203693e-08,1.46123556016456e-08,6.38215795349204e-09,2.5771757806609e-09,9.6023982955997e-10,4.75462942989798e-11,2.99235806663838e-17,2.19881142857363e-36,0
0,1.30902047584549e-26,4.12020028475116e-12,1.04160527319429e-09,7.24501021442232e-09,1.65174473792413e-08,3.59075875146792e-08,7.39462488481011e-08,1.43434419449814e-07,2.60985078020338e-07,4.4444175837034e-07,7.07994309993283e-07,1.05616331222507e-06,1.47907220004857e-06,1.95148280532943e-06,2.43647357119284e-06,2.89228570215847e-06,3.27951270617923e-06,3.56652033853376e-06,3.73298518876929e-06,3.77277836359958e-06,3.69681993002909e-06,3.53454692387416e-06,3.33110315821952e-06,3.13793525478894e-06,2.99757547915483e-06,2.9277190892055e-06,2.91247517602321e-06,2.90701956977331e-06,2.85541033187802e-06,2.71361962338947e-06,2.46643013785381e-06,2.13059069847322e-06,1.74483877155087e-06,1.3540587278652e-06,9.95830679920099e-07,6.93740318226916e-07,4.57060868062837e-07,2.83985803605519e-07,1.65792840659943e-07,9.05778411157381e-08,4.6126263468317e-08,2.18176892365338e-08,9.55683853128305e-09,3.86751727164348e-09,1.44332330571664e-09,7.17154007525243e-11,4.63390556929263e-17,1.98433323697396e-35,0
0,3.54609194025774e-26,1.11686709919664e-11,2.41159985772225e-09,1.24477993653595e-08,2.61167349389568e-08,5.27655530526416e-08,1.02313815265577e-07,1.89410356705808e-07,3.32958075376638e-07,5.53310220193688e-07,8.66867039312757e-07,1.2792562108329e-06,1.77967668779317e-06,2.33916871452509e-06,2.91403581411001e-06,3.4532676808607e-06,3.90731945778884e-06,4.23598395128728e-06,4.41460954944746e-06,4.43887064321351e-06,4.32777072338636e-06,4.12321375677165e-06,3.88380214363599e-06,3.67164635945196e-06,3.53409480424334e-06,3.48633608837184e-06,3.50325231012786e-06,3.5267843949398e-06,3.48786347675207e-06,3.33349354631001e-06,3.04601189127871e-06,2.64610448938935e-06,2.18066555785456e-06,1.70411019261432e-06,1.26262937928354e-06,8.86244257530553e-07,5.88093060547037e-07,3.67771707494363e-07,2.1590207060846e-07,1.18492904641167e-07,6.05604190785388e-08,2.87250750301406e-08,1.26090511760892e-08,5.11071493144118e-09,1.90947577433391e-09,9.51156050160338e-11,7.07823165788634e-17,1.57422434935907e-34,0
