0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.53809216044575e-55,7.16965343012639e-39,1.30786691863774e-35,1.5102828060281e-32,1.10403258375969e-29,5.10898895062406e-27,1.49664853458754e-24,2.77550446644685e-22,3.2584598467145e-20,2.42187960706391e-18,1.13973253492996e-16,3.39656545315337e-15,6.41223170932816e-14,7.67348717689597e-13,5.82845523553918e-12,2.81747408473281e-11,8.71914211474394e-11,1.75151673604283e-10,2.36684384314382e-10,2.38374298916634e-10,2.38047990001501e-10,3.42857411943072e-10,6.09304689423553e-10,9.32184362869882e-10,1.07971165841385e-09,9.39865344073751e-10,6.26360656867826e-10,3.20341547044641e-10,1.22514077418783e-10,3.35895627902563e-11,6.33535832589088e-12,7.96633366034695e-13,6.54114707181747e-14,3.46891102015896e-15,1.21019287432943e-16,3.67118807565434e-18,2.47984904540952e-19,2.54361634597009e-20,1.8755086362312e-21,8.84307314693035e-23,2.64135988320942e-24,4.99506321828296e-26,5.98327261124724e-28,4.54898316115995e-30,2.21364566586203e-32,7.12379001177973e-35,1.6896822138275e-37,2.04268001562106e-53,0
0,5.40789768152969e-29,3.38701481333288e-25,2.97046712829539e-24,1.65785617898729e-23,5.86623473795731e-23,1.325292704605e-22,4.93213689232139e-22,5.61897370494734e-20,6.48708573912425e-18,4.75932245373146e-16,2.21301208220501e-14,6.52550157042326e-13,1.22160622463598e-11,1.45516219499582e-10,1.10791984241295e-09,5.44132275535523e-09,1.7565769683674e-08,3.86968477503484e-08,6.22282877018587e-08,8.05256077865375e-08,9.33489898488883e-08,1.07456369783972e-07,1.29169226321449e-07,1.49460574071583e-07,1.48675681634454e-07,1.22946133852654e-07,8.47498960426963e-08,4.69875286660079e-08,1.95174667738688e-08,5.7238817499997e-09,1.17893862820208e-09,2.23510963270089e-10,9.28221023822651e-11,5.80397671975151e-11,2.65573498369983e-11,7.85378020443025e-12,1.50166704885453e-12,1.94614592141149e-13,1.96714682691929e-14,1.91276058135734e-15,1.80214597235503e-16,1.38573731657348e-17,8.38385649152786e-19,4.51556082243289e-20,2.27139301431445e-21,9.19007010919945e-23,2.58259675239918e-24,3.217708001601e-34,0
0,2.09266488887851e-26,6.52272282996818e-23,5.67776468927858e-22,3.16241618544504e-21,1.1184619607439e-20,2.50722208985247e-20,3.65860690909425e-20,2.07003963240938e-19,2.01338631889983e-17,1.46819312005764e-15,6.79363594177305e-14,1.99410572423273e-12,3.71787438694067e-11,4.41451805590608e-10,3.35587592325267e-09,1.65091627056621e-08,5.37138234611995e-08,1.20530667065172e-07,2.00091926799011e-07,2.68643038591246e-07,3.16589556212534e-07,3.53982074564561e-07,3.99370144196205e-07,4.37050703450373e-07,4.22532800445857e-07,3.48573821674177e-07,2.4391341066329e-07,1.37850323143183e-07,5.83481017643067e-08,1.76965461235879e-08,4.14043811853557e-09,1.30160823625673e-09,8.91210162253992e-10,6.07055096843424e-10,2.8085829736119e-10,8.42715853847986e-11,1.68649930268389e-11,2.50729178160102e-12,3.39586099263866e-13,4.55740223209684e-14,5.20264332777223e-15,4.61136006706599e-16,3.46886406929431e-17,2.45158015535938e-18,1.47594553807463e-19,6.41377732742773e-21,1.84344471193271e-22,9.34291540394298e-32,0
0,5.25735469544916e-24,8.20882343713339e-21,7.03858627531719e-20,3.90411811067552e-19,1.37945033113347e-18,3.09211248393718e-18,4.39931833232353e-18,4.3751676878955e-18,4.48796551391643e-17,3.07246586167544e-15,1.41293553614546e-13,4.12572685855957e-12,7.65646774994234e-11,9.05799923500202e-10,6.87381987582454e-09,3.38823333070665e-08,1.11229934790073e-07,2.54726638328804e-07,4.37117337217478e-07,6.0803914793494e-07,7.27201943573041e-07,7.9244928873027e-07,8.43461901221931e-07,8.76035204703442e-07,8.27894856031762e-07,6.86318205083041e-07,4.89749076638212e-07,2.83373168367026e-07,1.24382927841654e-07,4.14659314550295e-08,1.30124857945329e-08,7.04263962642792e-09,5.98406270858228e-09,4.17885182102706e-09,1.95841346642661e-09,6.09512765117791e-10,1.35922495752937e-10,2.59846588001156e-11,4.90309945326939e-12,8.23650373410483e-13,1.08051164281797e-13,1.15088919233302e-14,1.1279808565381e-15,9.88865248707449e-17,6.57062231565714e-18,2.95118826797207e-19,8.57752684962826e-21,1.77492350053466e-29,0
0,8.5572284080193e-22,6.81967069027205e-19,5.67669226864991e-18,3.122218525076e-17,1.10091729837253e-16,2.46775313504104e-16,3.51324084604944e-16,3.21414803677424e-16,2.68448163352079e-16,4.56486504605866e-15,2.01229318264139e-13,5.835612921686e-12,1.07807406645486e-10,1.27190085514103e-09,9.65402809740895e-09,4.78525714246539e-08,1.59445749959182e-07,3.75627170084858e-07,6.70986994165115e-07,9.69477642243406e-07,1.17811905206045e-06,1.26034853788712e-06,1.2815050453016e-06,1.27980713754462e-06,1.19852050351545e-06,1.00736763479949e-06,7.34218688856233e-07,4.38940383568196e-07,2.09518193673279e-07,8.64727712201638e-08,4.05584853789213e-08,3.02388075237012e-08,2.7238219043061e-08,1.91957753923449e-08,9.25999132695112e-09,3.14303807900214e-09,8.64411930704452e-10,2.27690231401825e-10,5.54661217312257e-11,1.08038708476992e-11,1.65636788710864e-12,2.24303917316768e-13,2.79495589751689e-14,2.79275831244886e-15,1.94660017063431e-16,8.88725851464239e-18,2.61118422261035e-19,2.18660112647761e-27,0
0,9.01472714421195e-20,3.8077210425834e-17,2.99672115362696e-16,1.62049437066254e-15,5.68940505375826e-15,1.27495984597526e-14,1.8181876505117e-14,1.66769973366434e-14,1.0949164147084e-14,1.3549066478982e-14,2.18843604727263e-13,5.86768702557938e-12,1.07244007050475e-10,1.26307160081074e-09,9.63973854956507e-09,4.85439722734124e-08,1.66765746012453e-07,4.117161170129e-07,7.76649229503564e-07,1.17234752354245e-06,1.4547740969786e-06,1.55382644858755e-06,1.55608059798707e-06,1.54560834631468e-06,1.4740300674551e-06,1.27009806018325e-06,9.44448722854037e-07,5.93174672560389e-07,3.29599171929541e-07,1.81894842720137e-07,1.15434435439743e-07,9.59668113029512e-08,8.60090700369724e-08,6.12611068245357e-08,3.15538870205904e-08,1.26878158092987e-08,4.66173535718018e-09,1.61542746619206e-09,4.64414937730425e-10,1.03919252008833e-10,1.95758419653959e-11,3.38956088696051e-12,4.97495518661159e-13,5.31929944619478e-14,3.79754266729174e-15,1.75912500414429e-16,5.31711018901272e-18,1.74298973253506e-25,0
0,6.14337515692339e-18,1.46905878641815e-15,1.04737655267475e-14,5.47861080445133e-14,1.90641836024977e-13,4.26800100218014e-13,6.10249563178534e-13,5.63492776599903e-13,3.73335780319499e-13,3.1837938311353e-13,7.25329304516569e-13,6.10752408760511e-12,9.2014939515252e-11,1.04368091921941e-09,7.92472808762427e-09,4.06589893122922e-08,1.45671645290498e-07,3.81286647997696e-07,7.61668443719876e-07,1.19732241991456e-06,1.52666398048151e-06,1.67700328169809e-06,1.73942661204583e-06,1.80561074297864e-06,1.81294506052159e-06,1.62821967379312e-06,1.24579046000691e-06,8.31628699200793e-07,5.39652859222538e-07,3.70360012039902e-07,2.74917159408706e-07,2.32981063095537e-07,2.02541340319793e-07,1.47403865315058e-07,8.55199813230097e-08,4.3608829229467e-08,2.09647476595094e-08,8.73308823984962e-09,2.86769937405907e-09,7.61949767914387e-10,1.80629277557707e-10,3.77919637857859e-11,6.08303392166692e-12,6.73531278827137e-13,4.9038397780697e-14,2.35184910031096e-15,7.82321722434909e-17,8.98506356580157e-24,0
0,2.70763036397391e-16,4.04861967305225e-14,2.47215557699891e-13,1.21509696471524e-12,4.1525292235782e-12,9.2718688573802e-12,1.3309927478236e-11,1.24212262663634e-11,8.41399685911552e-12,7.2090329285921e-12,1.23625211393919e-11,2.90017734944783e-11,1.51232695051582e-10,1.24803250209047e-09,8.35883111782434e-09,4.01147991509199e-08,1.393588304169e-07,3.6234419625245e-07,7.27566873700029e-07,1.15879097284043e-06,1.52492774624333e-06,1.77588578623237e-06,1.97534185534784e-06,2.18466413511004e-06,2.33045904510759e-06,2.21712377447009e-06,1.78560084296845e-06,1.26269696626954e-06,8.90661090091383e-07,6.80776306761458e-07,5.54319990606237e-07,4.74648158861137e-07,3.99220672446488e-07,2.99948750391692e-07,2.019056654557e-07,1.28659851338264e-07,7.46264456286315e-08,3.55256431178699e-08,1.34706540298193e-08,4.35925897206992e-09,1.25896391588582e-09,2.96460892960491e-10,5.01724970912783e-11,5.70638024127478e-12,4.33335619437041e-13,2.32292404174579e-14,9.97767817201535e-16,2.99496777614123e-22,0
0,7.716978948279e-15,8.15914266136181e-13,4.05842051635183e-12,1.79117828949825e-11,5.90808264133194e-11,1.31077749083878e-10,1.89263265983684e-10,1.79567927948352e-10,1.25704076527273e-10,1.10123969016937e-10,1.79796262368465e-10,3.26972945758193e-10,7.43472666282795e-10,3.11506697728765e-09,1.52909653742308e-08,6.08724388870036e-08,1.83325614692909e-07,4.26498853980863e-07,7.96887711484246e-07,1.23837980826095e-06,1.66781724368028e-06,2.04750960259436e-06,2.3881798358033e-06,2.72689183594809e-06,3.03402285773886e-06,3.07748567935051e-06,2.6657195270807e-06,2.0007541636522e-06,1.45345915565507e-06,1.15041209151837e-06,9.981640710351e-07,8.77515479551477e-07,7.27075444422664e-07,5.64005557867877e-07,4.2864612661808e-07,3.17512970119688e-07,2.08358216510331e-07,1.11672255172022e-07,4.9437359094272e-08,1.91747731923337e-08,6.35307756162111e-09,1.60331723233701e-09,2.81535736872535e-10,3.36706960548393e-11,2.89930284329806e-12,2.04554902862162e-13,1.28633082978909e-14,6.45515117464548e-21,0
