0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.39154614609439e-65,2.49529472308032e-28,5.10599598050899e-26,7.23274013224474e-24,7.09233150245513e-22,4.81436446045827e-20,2.26231291371935e-18,7.3591923945464e-17,1.65718659585493e-15,2.58330948794943e-14,2.78769488706291e-13,2.08246547705439e-12,1.07689697063483e-11,3.85508784046388e-11,9.55340590302588e-11,1.63887779867296e-10,1.94628355711456e-10,1.6004012778516e-10,9.14049862277606e-11,3.80195881192111e-11,1.92648033184911e-11,3.15770672132259e-11,6.57255134596216e-11,1.00675498658881e-10,1.07565666205559e-10,7.97591626280685e-11,4.09923010909561e-11,1.45946694659298e-11,3.59867996615671e-12,6.14495137896849e-13,7.26711528295287e-14,5.95404852997921e-15,3.3819889630396e-16,1.33368359734586e-17,3.66145555772171e-19,7.03513952101e-21,9.55310062156309e-23,9.32258276410209e-25,6.7048657282579e-27,3.66290794745553e-29,1.56034115467072e-31,5.33347044037052e-34,1.63779915882521e-36,6.08500505135013e-39,2.91671742462873e-41,1.27788249422783e-43,4.15321066619415e-46,1.82276827053204e-75,0
0,1.30044114334491e-29,8.6103465846176e-26,1.68006760393954e-23,2.37493711218501e-21,2.32567415761101e-19,1.57674596538316e-17,7.40087123432468e-16,2.40496303795488e-14,5.41047056395205e-13,8.42674186335501e-12,9.08614333400037e-11,6.78253829643247e-10,3.5050629740345e-09,1.25397938292415e-08,3.10588583581586e-08,5.32651954330832e-08,6.33085728144757e-08,5.24818089629012e-08,3.18129231162016e-08,1.89758185617786e-08,2.16368091607972e-08,3.70385043212107e-08,5.6931825357992e-08,6.96195510909709e-08,6.54210991011159e-08,4.60905957762623e-08,2.40569358763445e-08,9.35266205819534e-09,2.76451367520102e-09,6.37477738742024e-10,1.1711035527769e-10,1.78604422298417e-11,2.65030018838401e-12,4.85187749843635e-13,9.90531168529898e-14,1.69716975611075e-14,2.1450408919158e-15,1.9546480075519e-16,1.33016676950874e-17,7.70067806087996e-19,4.82187044380891e-20,3.47527770673122e-21,2.30834062457581e-22,1.18813395862067e-23,4.45412554491847e-25,1.19645939010394e-26,2.29905283969791e-28,5.81272027407171e-41,0
0,3.16131488536911e-27,1.16017025906165e-24,4.53014306736325e-23,6.04963334490019e-21,5.90291049580147e-19,3.99169360667051e-17,1.86920065794585e-15,6.06097210263111e-14,1.36083423848658e-12,2.11560954657592e-11,2.27732479594302e-10,1.69733043379644e-09,8.75899486663244e-09,3.12959669361612e-08,7.74268728992419e-08,1.32680522304727e-07,1.57788086392151e-07,1.31832778746749e-07,8.39066076967144e-08,6.02967631746579e-08,8.06652568039815e-08,1.33178170005464e-07,1.88452071282423e-07,2.14088906759077e-07,1.92165923131914e-07,1.34175291372349e-07,7.24031471291777e-08,3.04722269228635e-08,1.01697864348295e-08,2.72076735270659e-09,5.95322738049179e-10,1.18637603728039e-10,2.69818722067395e-11,7.09916929120616e-12,1.67010497627683e-12,2.97976707882983e-13,3.8652075460158e-14,3.72273325321634e-15,2.93877631602976e-16,2.34091664895081e-17,2.13633212880581e-18,1.90482374397986e-19,1.37026569995137e-20,7.30941729021116e-22,2.81637469410301e-23,7.79443551679416e-25,1.55186420642424e-26,2.51742802098734e-38,0
0,5.34048484725025e-25,1.60497248796657e-22,4.89385261555935e-22,1.22363579031931e-20,1.10959888367539e-18,7.43746271421923e-17,3.45898576122182e-15,1.11463350909554e-13,2.48831092767981e-12,3.84797938213733e-11,4.12185471957296e-10,3.05819863295682e-09,1.57158703117603e-08,5.5938737859328e-08,1.37927650038856e-07,2.35780495224722e-07,2.80657852295934e-07,2.38506643517931e-07,1.6640143708055e-07,1.5248493126382e-07,2.31043660494661e-07,3.64338390283074e-07,4.74723880330621e-07,4.985620692691e-07,4.25797088739605e-07,2.9749094967462e-07,1.70810898902343e-07,8.08517990540621e-08,3.13566740115825e-08,9.9367769275383e-09,2.7386252527026e-09,7.88834860003112e-10,2.61401556000395e-10,8.24724071536861e-11,2.05170082711116e-11,3.76691690659225e-12,5.1381321576333e-13,5.60714565921851e-14,5.80426684968377e-15,6.66648901699954e-16,7.81575313187231e-17,7.74723553399377e-18,5.83600823952794e-19,3.2125839583299e-20,1.27769320586247e-21,3.66795201357083e-23,7.62295449396971e-25,7.70995495564061e-36,0
0,6.26945073365022e-23,1.87619229838048e-20,4.76332019641933e-20,1.08356641030455e-19,1.86151382282781e-18,1.12234697426575e-16,5.10887825315752e-15,1.61998346209102e-13,3.56494630728869e-12,5.44036796963258e-11,5.75590217365526e-10,4.22134793131025e-09,2.145940116902e-08,7.56203117179111e-08,1.84803165937558e-07,3.13877547730247e-07,3.74324593050782e-07,3.30002135729106e-07,2.69374092095928e-07,3.18646036518092e-07,5.1534299227445e-07,7.71046131125055e-07,9.33854810949736e-07,9.14473471688467e-07,7.49759024716871e-07,5.35084135184836e-07,3.37865370556787e-07,1.8475878821351e-07,8.45337057517302e-08,3.28790725536607e-08,1.23295996929466e-08,5.07736329294493e-09,2.08550018904843e-09,7.09730330523997e-10,1.82595278690684e-10,3.51552308800381e-11,5.34394556933524e-12,7.33788737282883e-13,1.06537220364467e-13,1.61219175405079e-14,2.16372808335658e-15,2.27768072618583e-16,1.7809370792352e-17,1.01461590296526e-18,4.19208129721777e-20,1.25775220873154e-21,2.75406736725913e-23,1.71819870035961e-33,0
0,5.11462947007947e-21,1.528297771568e-18,3.85308593942499e-18,7.2275406931951e-18,1.43539098659885e-17,1.85861135684769e-16,7.07268014941877e-15,2.13377159869388e-13,4.54951394270493e-12,6.7667444803879e-11,6.99507213625464e-10,5.01929475992664e-09,2.49900394254918e-08,8.63480906785337e-08,2.07340900614194e-07,3.47907918905724e-07,4.17531993776812e-07,3.94964250078729e-07,3.96332440041595e-07,5.62938066657467e-07,9.10516033077715e-07,1.28767655810501e-06,1.47531576019807e-06,1.38228201281443e-06,1.11959490469595e-06,8.41567004399964e-07,5.98109003368621e-07,3.81121607158171e-07,2.09206762656056e-07,1.0464277520924e-07,5.35765168194032e-08,2.77745297904303e-08,1.25848191506025e-08,4.46449827165897e-09,1.20349528931418e-09,2.55203297675979e-10,4.7215774271913e-11,8.77011573180976e-12,1.69181803192568e-12,3.01501741422457e-13,4.3738570862662e-14,4.81820554590607e-15,3.9138981657831e-16,2.32130139434627e-17,1.00403324084749e-18,3.18071192377398e-20,7.49526926283709e-22,2.96829154726875e-31,0
0,2.89957759470372e-19,8.65333671491108e-17,2.17371705263724e-16,4.00625738193053e-16,6.24100319640305e-16,1.37820692700906e-15,1.40357698874369e-14,3.069749199517e-13,5.82288407597683e-12,8.16644072785605e-11,8.13649540456452e-10,5.67400214823684e-09,2.75434962138039e-08,9.29680613916133e-08,2.18783223331256e-07,3.63375239083167e-07,4.45709236586484e-07,4.68434137011691e-07,5.63052496157979e-07,8.52666621369795e-07,1.30985272254202e-06,1.74646480421801e-06,1.93240892556952e-06,1.79759975619372e-06,1.50100901911377e-06,1.22546883259322e-06,9.87764559661607e-07,7.34188044656572e-07,4.91563474451179e-07,3.15758383537276e-07,2.0165005241429e-07,1.17657029226818e-07,5.62101280053055e-08,2.09208282849863e-08,6.15830588788187e-09,1.54805868169099e-09,3.73112282741236e-10,9.13546287910905e-11,2.12176381495893e-11,4.17001620397006e-12,6.39983877827637e-13,7.36385726867826e-14,6.24593660894504e-15,3.88687147085904e-16,1.78014411075577e-17,6.09820441995078e-19,1.64914039695593e-20,4.37572482563001e-29,0
0,1.14232891445475e-17,3.40545102898069e-15,8.5284555182003e-15,1.55406596102156e-14,2.31054590309592e-14,3.644620366079e-14,1.0330498313113e-13,8.28718432134068e-13,9.64180125263429e-12,1.04034556913883e-10,9.09540983561748e-10,5.95351561812379e-09,2.7940093509246e-08,9.23706529296581e-08,2.15000373099954e-07,3.5994873754591e-07,4.67049664098874e-07,5.6204521853106e-07,7.64479976896171e-07,1.14096066507194e-06,1.61865156878026e-06,2.03177104970036e-06,2.21066107486248e-06,2.11158847064826e-06,1.88366927382038e-06,1.69801661898556e-06,1.54448995123785e-06,1.33003378040492e-06,1.07066064355497e-06,8.29691497321329e-07,6.01954491325391e-07,3.75325483178974e-07,1.88834179686131e-07,7.62582669545117e-08,2.60456275319751e-08,8.23289478340931e-09,2.56404014861082e-09,7.64642873470835e-10,1.99749175652067e-10,4.20929231750687e-11,6.79783756086664e-12,8.20199195357661e-13,7.3228385901874e-14,4.84340273685454e-15,2.41314347264484e-16,9.56865081641921e-18,3.43916095551744e-19,5.8201294495952e-27,0
0,3.12740034742892e-16,9.31470209844801e-14,2.32666215427219e-13,4.19953878799075e-13,6.05272075194933e-13,8.61079439784731e-13,1.56258454450482e-12,5.42420609982593e-12,3.43169207803325e-11,2.21636868172367e-10,1.25387833304032e-09,6.17270237180573e-09,2.50221105671267e-08,7.77351738571282e-08,1.7867960486589e-07,3.10905443533963e-07,4.55039152350728e-07,6.59328400581984e-07,9.97574828053743e-07,1.44542432308959e-06,1.89686979442598e-06,2.2608988008656e-06,2.46075850812905e-06,2.4603173569187e-06,2.36024667511907e-06,2.30997229058426e-06,2.30045734384618e-06,2.21935165528607e-06,2.04070393890429e-06,1.77495870898552e-06,1.38788715298038e-06,9.15699509894311e-07,4.97316926148852e-07,2.28675324938055e-07,9.50539495482222e-08,3.77890624258439e-08,1.43271080338197e-08,4.88088968986922e-09,1.38742579255243e-09,3.10602501335157e-10,5.29099304388576e-11,6.74986696623026e-12,6.43710901438368e-13,4.66598181959489e-14,2.71692223339434e-15,1.43332519394576e-16,7.8140527503825e-18,6.62626419137543e-25,0
