0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.94051173728709e-46,6.79406527192941e-19,1.86906837599196e-14,2.53313116642412e-13,5.01935265928641e-13,9.22794831561198e-13,1.57409163405904e-12,2.49127855465773e-12,3.65832267329857e-12,4.98435786782304e-12,6.30092101305523e-12,7.39038018196637e-12,8.04263304511463e-12,8.12083166271688e-12,7.60814506450363e-12,6.61373022745288e-12,5.33504136499025e-12,3.9942943971452e-12,2.77700118567127e-12,1.79519738810382e-12,1.0826256571088e-12,6.14068584352955e-13,3.33969048289763e-13,1.8141089617352e-13,1.05229114801742e-13,6.9373021837639e-14,5.19206978949533e-14,4.14174873652129e-14,3.29756368613457e-14,2.52087295087832e-14,1.82077331715987e-14,1.23980564967853e-14,8.02783321325891e-15,5.04985492532687e-15,3.20081204247517e-15,2.13632941335986e-15,1.54084144815589e-15,1.18407116144528e-15,9.29767417635556e-16,7.16038563565073e-16,5.26355913528953e-16,3.63913388159206e-16,2.34926603935374e-16,1.41121655090285e-16,7.87582819468589e-17,1.04817611861697e-17,3.49301134129038e-21,9.65004383948719e-43,0
0,3.43320696936557e-41,3.36076547736379e-14,9.24556992060253e-10,1.25304643001525e-08,2.4828936025399e-08,4.56475354884395e-08,7.78656128709019e-08,1.23238103741718e-07,1.80975166480915e-07,2.46590123949843e-07,3.11768852765027e-07,3.65788165256359e-07,3.98342693737407e-07,4.02832751897528e-07,3.78730263589313e-07,3.31935199534757e-07,2.72954693827505e-07,2.13737027518147e-07,1.64478427284834e-07,1.31479412013465e-07,1.16441874500951e-07,1.16969129645354e-07,1.27779673784165e-07,1.42230619272501e-07,1.53906261879103e-07,1.5805927934898e-07,1.52617440875639e-07,1.38459042369162e-07,1.18838029777302e-07,9.81492146130686e-08,8.04804028237203e-08,6.84483169735135e-08,6.26514124572981e-08,6.18116587841057e-08,6.34504876383527e-08,6.48159743397771e-08,6.37497175749999e-08,5.92364951125102e-08,5.15047825438623e-08,4.17125915629612e-08,3.13998812587708e-08,2.19486985411642e-08,1.42402472595139e-08,8.57367337187504e-09,4.7897982878597e-09,6.38005366900853e-10,2.12613406936802e-13,5.87381058157349e-35,0
0,9.30854754717252e-41,9.11213495722269e-14,2.50677660669347e-09,3.39743237227796e-08,6.73198747783012e-08,1.23767163625123e-07,2.11124857281652e-07,3.34156053320247e-07,4.90731452704262e-07,6.68714353528493e-07,8.45622274512438e-07,9.92498552107873e-07,1.08161477081284e-06,1.09543312061698e-06,1.03307042221858e-06,9.1129583329221e-07,7.59574761745187e-07,6.11371692041026e-07,4.95243928522201e-07,4.28637405979565e-07,4.15513048009695e-07,4.47330138484602e-07,5.06303174162045e-07,5.70038380548514e-07,6.16891790037801e-07,6.3118779649108e-07,6.07015018765991e-07,5.49304210271164e-07,4.71655561056729e-07,3.9162580678612e-07,3.25185124355339e-07,2.8224991909063e-07,2.64587269331074e-07,2.66411069527411e-07,2.77122581613233e-07,2.85115853645249e-07,2.8139015047194e-07,2.61871941598125e-07,2.27841509503864e-07,1.84573235203393e-07,1.38954910239425e-07,9.71336615013476e-08,6.30205833367808e-08,3.79430185831311e-08,2.11973318509802e-08,2.82348258212585e-09,9.40916995638543e-13,2.59944482570017e-34,0
0,1.75383881062443e-40,1.71683239029907e-13,4.723059357558e-09,6.40119803934782e-08,1.2683996857957e-07,2.33196903182529e-07,3.97800463237709e-07,6.29638969083e-07,9.2473540844722e-07,1.26030197600396e-06,1.59414425961545e-06,1.8720209994525e-06,2.04224452839609e-06,2.07266532994681e-06,1.96292955659036e-06,1.74636833188346e-06,1.48053683169443e-06,1.23050714771777e-06,1.05152956868639e-06,9.76577808367537e-07,1.01106347003801e-06,1.13414555744031e-06,1.30500681577725e-06,1.47272542609299e-06,1.58845143082361e-06,1.61770203189583e-06,1.54942188008613e-06,1.39848717105311e-06,1.20030313214281e-06,9.99231820325583e-07,8.35020600941905e-07,7.31870611802968e-07,6.93322852481256e-07,7.03806560023212e-07,7.35588502927969e-07,7.58496764520299e-07,7.49241263425138e-07,6.9746071133968e-07,6.06849527113565e-07,4.9158984115596e-07,3.70074236007672e-07,2.58683361518097e-07,1.67829943351801e-07,1.0104412739938e-07,5.64488876339767e-08,7.51885407884485e-09,2.50563429316371e-12,6.92224513814877e-34,0
0,2.62345280987159e-40,2.56809732520691e-13,7.0649162062037e-09,9.57525252103834e-08,1.89736054885095e-07,3.48839399238989e-07,5.95093358754223e-07,9.41984684611653e-07,1.38366689381842e-06,1.8862840152351e-06,2.38719621470417e-06,2.80616478667174e-06,3.06741546190521e-06,3.12526514879957e-06,2.98257781566782e-06,2.69347887341862e-06,2.34872644221989e-06,2.04979480441045e-06,1.88158318392162e-06,1.89217738784271e-06,2.08347445784497e-06,2.41242988331419e-06,2.80120783745661e-06,3.15465502933307e-06,3.38294205299609e-06,3.42492811198496e-06,3.26538993441737e-06,2.93945784894859e-06,2.52161771995825e-06,2.1027214226497e-06,1.76316523073293e-06,1.55129058895943e-06,1.47326466388872e-06,1.49623094917444e-06,1.56241265883973e-06,1.60903769187528e-06,1.58763731778377e-06,1.47670578057604e-06,1.28415029945443e-06,1.03988254613778e-06,7.82663017494902e-07,5.47011273436466e-07,3.54864240020085e-07,2.13640224589604e-07,1.1934796313873e-07,1.58962320908337e-08,5.29736479358918e-12,1.46348801927967e-33,0
0,3.11553519909786e-40,3.04979665777727e-13,8.390087381394e-09,1.13715711059601e-07,2.25335521100681e-07,4.14308032752495e-07,7.06833319085212e-07,1.11902638939577e-06,1.64418513826899e-06,2.24264276330377e-06,2.84111342270192e-06,3.34636358035559e-06,3.67188192487457e-06,3.76872308172903e-06,3.64753781812263e-06,3.38132360335464e-06,3.08677178486418e-06,2.89137690007369e-06,2.8983315816334e-06,3.15974620326405e-06,3.66348453639152e-06,4.33425658940069e-06,5.0478278935917e-06,5.6569311654491e-06,6.02576579649446e-06,6.06589899562961e-06,5.76255658825626e-06,5.18078262191121e-06,4.44736401340988e-06,3.71394079510448e-06,3.114067645947e-06,2.72844653048199e-06,2.56833825922029e-06,2.58031822879896e-06,2.66906009661635e-06,2.73010253191502e-06,2.68204468383371e-06,2.48801418653248e-06,2.1601775525704e-06,1.74765924533024e-06,1.3146615016003e-06,9.18544266170947e-07,5.95782441825222e-07,3.58643662657323e-07,2.0034058443945e-07,2.66816628424691e-08,8.89155875797966e-12,2.45644584091427e-33,0
0,2.93743248432175e-40,2.87545195269743e-13,7.91046187939584e-09,1.07220411202507e-07,2.12474019405776e-07,3.90693041135533e-07,6.66649496109574e-07,1.05572264881002e-06,1.55204575617249e-06,2.11922769988837e-06,2.69022148172465e-06,3.18091018448879e-06,3.51605871206463e-06,3.65902988937023e-06,3.63256160702965e-06,3.52023433954381e-06,3.44633221877327e-06,3.54102020699396e-06,3.90288345636667e-06,4.56985577299587e-06,5.50470142432646e-06,6.59667909132901e-06,7.67903745608459e-06,8.56118038495708e-06,9.07169708534228e-06,9.10316486395524e-06,8.64487088413734e-06,7.7901997139349e-06,6.7133328281027e-06,5.62173354231435e-06,4.70022804989085e-06,4.0647285611949e-06,3.73886328182168e-06,3.65845357725731e-06,3.70040955615476e-06,3.72597741185538e-06,3.62430134642913e-06,3.34229872635171e-06,2.89194874722759e-06,2.3350735731742e-06,1.75455409173861e-06,1.22510101876077e-06,7.94325631592797e-07,4.78059292587804e-07,2.67014329404673e-07,3.55556046990379e-08,1.18487285492917e-11,3.27341479230233e-33,0
0,2.19876571763384e-40,2.15237119624193e-13,5.92124668053343e-09,8.02661245576983e-08,1.5907399260999e-07,2.92550979517562e-07,4.99344354033992e-07,7.91243892545038e-07,1.164534181022e-06,1.59347781121839e-06,2.030930184622e-06,2.41951750643066e-06,2.71219852819788e-06,2.89533326309904e-06,3.0040641775013e-06,3.12154521707087e-06,3.35999138338088e-06,3.82918944898181e-06,4.60274775082398e-06,5.69197818480319e-06,7.03340647753474e-06,8.49186567586877e-06,9.87906328247441e-06,1.09865209106625e-05,1.16292573467584e-05,1.16915444039001e-05,1.11612087995593e-05,1.01389339583785e-05,8.81615278089114e-06,7.42669009628452e-06,6.18725656129378e-06,5.24538091006388e-06,4.64980217296777e-06,4.35048220229016e-06,4.22641304234229e-06,4.13133666133881e-06,3.94204340217712e-06,3.59317923622168e-06,3.08786691764881e-06,2.48347064539534e-06,1.86185628279749e-06,1.29834954134226e-06,8.41198161236261e-07,5.06055729848916e-07,2.82583090587682e-07,3.76166719496806e-08,1.25354931143895e-11,3.46314530024027e-33,0
0,1.30667258214612e-40,1.2790986874514e-13,3.51884835611016e-09,4.77097590315008e-08,9.45695930220607e-08,1.73980075486747e-07,2.9714756448521e-07,4.7140954977904e-07,6.95362445065719e-07,9.55495520424718e-07,1.22739549211605e-06,1.48356561025575e-06,1.70694807627656e-06,1.90553417916834e-06,2.12120018033044e-06,2.42695952575542e-06,2.91117668177243e-06,3.65279487800268e-06,4.69528406739796e-06,6.02702473105815e-06,7.57288215120511e-06,9.19826970008991e-06,1.07251340836462e-05,1.19588414371442e-05,1.27237786840266e-05,1.2902054810417e-05,1.24653222174058e-05,1.14881482370798e-05,1.01353898561023e-05,8.62475018468731e-06,7.17486998917532e-06,5.95452672256786e-06,5.04797553892744e-06,4.4460860880695e-06,4.06475891541412e-06,3.78336924453336e-06,3.48928409905613e-06,3.11267971792487e-06,2.64047688520103e-06,2.10758069947377e-06,1.57312961132954e-06,1.09424361591453e-06,7.07932797393921e-07,4.25531262369009e-07,2.37504755548105e-07,3.15959310148714e-08,1.05289950297411e-11,2.90881573784987e-33,0
