0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.00499239138603e-113,1.77712440274284e-35,2.6584531265425e-26,6.22250031208714e-25,1.2348247151391e-23,2.07754549642508e-22,2.96347462267704e-21,3.58391963648353e-20,3.6747109288242e-19,3.19446634082365e-18,2.3544386573308e-17,1.47128304913881e-16,7.79532319661821e-16,3.50199623212645e-15,1.33402490846871e-14,4.30938503072087e-14,1.18066611956484e-13,2.74403487954722e-13,5.41183734502211e-13,9.0618033497572e-13,1.28927549691139e-12,1.56053716770831e-12,1.60998253570127e-12,1.41982773770762e-12,1.07516997999133e-12,7.05388964530356e-13,4.14174120822889e-13,2.58237018062435e-13,2.83824276768179e-13,5.83736248728436e-13,1.31663682005986e-12,2.63084527309981e-12,4.48650713884549e-12,6.49349349124894e-12,7.96955144830964e-12,8.29305130003292e-12,7.3165896934782e-12,5.4728565094482e-12,3.47079623930921e-12,1.86617749254995e-12,8.50716387929227e-13,3.28794120316081e-13,1.07738306044213e-13,2.99310977221779e-14,7.04987086025083e-15,1.40781427372376e-15,1.34973073811234e-18,4.81602593066848e-44,0
0,4.78583005486588e-97,5.82019439757791e-30,6.19867404947957e-21,1.42494782254888e-19,2.78122480596079e-18,4.60863343791144e-17,6.48294178249767e-16,7.74114390573324e-15,7.84596693830606e-14,6.74963345140583e-13,4.92837118790219e-12,3.05444929363194e-11,1.60699853244644e-10,7.17866945918623e-10,2.72384479394351e-09,8.78424185344092e-09,2.41018790144013e-08,5.6352826086644e-08,1.12554340730466e-07,1.9274079959177e-07,2.84453637937998e-07,3.64351486528411e-07,4.08567632201808e-07,4.04923805924258e-07,3.57925630393512e-07,2.84550221237238e-07,2.06023637802765e-07,1.4099019128672e-07,1.02340023243412e-07,9.79356386463205e-08,1.32994159365219e-07,2.08980634702266e-07,3.16223445199837e-07,4.26717344945726e-07,4.99486212449367e-07,5.01674482616723e-07,4.30282751035648e-07,3.14419254349094e-07,1.95501222783491e-07,1.03360726115765e-07,4.64423473480319e-08,1.77283091745782e-08,5.74762922044998e-09,1.58224176622469e-09,3.69767939810939e-10,7.33465988833756e-11,6.85250117808416e-14,3.96489116033268e-24,0
0,3.10176442968327e-87,2.66578910196719e-29,2.29213512640383e-20,5.18960018266489e-19,9.98378165816548e-18,1.63188870844586e-16,2.26613935296624e-15,2.67331950299789e-14,2.67888757783398e-13,2.28021458297777e-12,1.64856073974108e-11,1.01240082444993e-10,5.28153866052678e-10,2.34110712652149e-09,8.82076258342247e-09,2.82688706169264e-08,7.71452689632631e-08,1.79585793325284e-07,3.57578830879034e-07,6.11443084765371e-07,9.03032405829634e-07,1.16065838997729e-06,1.31020275789815e-06,1.31177553792152e-06,1.17569298960426e-06,9.52166849661087e-07,7.08271597263999e-07,5.05773405009157e-07,3.87237116814764e-07,3.75097396909931e-07,4.79761458538955e-07,6.99941801684744e-07,1.00374312990732e-06,1.30864650821236e-06,1.49764663928753e-06,1.48045433548614e-06,1.25443543413681e-06,9.07653121171332e-07,5.59691780487632e-07,2.93797277516486e-07,1.31192276713937e-07,4.98094668865869e-08,1.60726871577659e-08,4.40654155828737e-09,1.02617783181386e-09,2.02940380279909e-10,1.90900582784885e-13,3.9885578575893e-22,0
0,1.38152116207441e-83,7.84288977934044e-29,5.79443429913799e-20,1.29481406464909e-18,2.4592542549946e-17,3.96997753077755e-16,5.44687048883024e-15,6.35132922389686e-14,6.29398516815427e-13,5.30053303576221e-12,3.79354317506477e-11,2.30737973634551e-10,1.19285978827254e-09,5.24269311885726e-09,1.95972012542508e-08,6.23471378369731e-08,1.69016447911957e-07,3.91146404294244e-07,7.74988401872267e-07,1.3202393563779e-06,1.94553439980913e-06,2.49988801733435e-06,2.82779465145856e-06,2.84457061815938e-06,2.56952234611691e-06,2.10693892735836e-06,1.60048397333295e-06,1.1848245614815e-06,9.50454965505712e-07,9.37749763838175e-07,1.15671270138039e-06,1.59494855957695e-06,2.18408997666291e-06,2.75979410304165e-06,3.09336734751483e-06,3.0136079288855e-06,2.52553354483406e-06,1.81116202999245e-06,1.10845978415755e-06,5.78084769912946e-07,2.56671639480255e-07,9.69640069119147e-08,3.1152158519033e-08,8.50851651930149e-09,1.97513537815711e-09,3.89658299891434e-10,4.11322880895924e-13,6.00144826270439e-21,0
0,4.88630198249042e-80,1.94113481689377e-28,1.2525981324708e-19,2.76097237880346e-18,5.17240685119808e-17,8.23610685223452e-16,1.11471758811095e-14,1.2824301863458e-13,1.254123496008e-12,1.04255413171776e-11,7.36766868537063e-11,4.4266141055055e-10,2.26145907261268e-09,9.82642617048647e-09,3.63318466788041e-08,1.14390488272093e-07,3.07067183220691e-07,7.04144765643377e-07,1.38350726737062e-06,2.33959271507285e-06,3.42690405921899e-06,4.38444932543632e-06,4.94933414126725e-06,4.98255081652713e-06,4.52156828262126e-06,3.74810991214498e-06,2.91255975638684e-06,2.2483432697021e-06,1.90324061877113e-06,1.92501240613149e-06,2.30330858589926e-06,2.99897387186657e-06,3.89797626274039e-06,4.74389505569891e-06,5.18371164203288e-06,4.96114256190492e-06,4.10273569862577e-06,2.91099397581636e-06,1.76558080061487e-06,9.13595005611987e-07,4.02849317993411e-07,1.51265356854308e-07,4.83436520237651e-08,1.31476751571444e-08,3.04352940207157e-09,6.00508860478049e-10,1.21091425167561e-12,7.17084190528422e-20,0
0,1.37238893074845e-76,3.98040524864883e-28,2.30825210049826e-19,5.02536171114658e-18,9.29545953454395e-17,1.46094309461439e-15,1.95116004203859e-14,2.21455881663371e-13,2.13626132591448e-12,1.75160177829893e-11,1.22089522022815e-10,7.23512534787788e-10,3.64609156462698e-09,1.56299794120358e-08,5.70232451541619e-08,1.77194045229075e-07,4.69564188528927e-07,1.06328929793396e-06,2.06373851217999e-06,3.4491384222452e-06,4.99677668718997e-06,6.33030786864836e-06,7.08880497013915e-06,7.09975389438576e-06,6.44019856217927e-06,5.38216522458815e-06,4.28406238106997e-06,3.46705610142468e-06,3.1115126144871e-06,3.23696068014005e-06,3.77842089016533e-06,4.6544671917935e-06,5.71949432930018e-06,6.66550594176541e-06,7.06642485699048e-06,6.62137956351917e-06,5.39042542367012e-06,3.77710805939315e-06,2.26687137990587e-06,1.16227247083587e-06,5.08402642366539e-07,1.89601439157038e-07,6.02878413193999e-08,1.63665314438643e-08,3.81037916457446e-09,7.7015752045953e-10,7.05519988600026e-12,6.80390341761004e-19,0
0,3.06089519740625e-73,6.66962312168664e-28,3.58372852562968e-19,7.72636864635919e-18,1.4145166019818e-16,2.19926495829827e-15,2.90422262790328e-14,3.25771354550293e-13,3.10439626038042e-12,2.51349552446348e-11,1.72933697117801e-10,1.01125391362745e-09,5.02717305416307e-09,2.12528785132463e-08,7.64472643954554e-08,2.34151174401658e-07,6.11441907820057e-07,1.36389225682284e-06,2.60664532665846e-06,4.28798303036447e-06,6.11219319541947e-06,7.61885622897802e-06,8.40118338750301e-06,8.30542360241525e-06,7.47727297781095e-06,6.27193705758137e-06,5.11514817621083e-06,4.35683093409246e-06,4.15119707703718e-06,4.44321229452675e-06,5.08510845559207e-06,5.95166648211878e-06,6.90496108251066e-06,7.67014912814914e-06,7.85275716110496e-06,7.17927552115122e-06,5.73976120435086e-06,3.96497963771861e-06,2.35154419001615e-06,1.1936128812463e-06,5.17939132000444e-07,1.92294740201237e-07,6.13573921229859e-08,1.70441203851978e-08,4.2547360142078e-09,1.01706610751209e-09,4.8932529463442e-11,5.12648916146885e-18,0
0,5.42118795432495e-70,9.03765732257301e-28,4.61696105515254e-19,9.88502022133575e-18,1.7962808206275e-16,2.77066703705081e-15,3.62784387355169e-14,4.03283848955188e-13,3.80644020420326e-12,3.05089274433736e-11,2.07681274455872e-10,1.2009009236475e-09,5.90006444628974e-09,2.4636842909588e-08,8.74772942468725e-08,2.64300036513205e-07,6.80259207805703e-07,1.49413893994833e-06,2.80834338331358e-06,4.53644564497507e-06,6.33842046069262e-06,7.73084586733651e-06,8.33231246896785e-06,8.05932529150685e-06,7.1372720418192e-06,5.96990505638648e-06,4.98074472577816e-06,4.47058363919638e-06,4.5125209299995e-06,4.95886879437029e-06,5.58693539922755e-06,6.24808621814213e-06,6.8525186665814e-06,7.23387843202829e-06,7.12327410889511e-06,6.3331941374437e-06,4.96161399596485e-06,3.3747412511468e-06,1.9776271899353e-06,9.95960492834605e-07,4.32286744664018e-07,1.63723167778165e-07,5.58933166853068e-08,1.83758246932912e-08,6.33717478071998e-09,2.36424119889282e-09,2.89566937567579e-10,3.06729719867841e-17,0
0,7.62458107152666e-67,9.83391183330491e-28,4.86669199623838e-19,1.0372074535177e-17,1.87544338044885e-16,2.87724367912225e-15,3.74553663518749e-14,4.13761067846732e-13,3.87900906015558e-12,3.08652949482857e-11,2.08472782106654e-10,1.19542032864499e-09,5.82058725792708e-09,2.40714496181008e-08,8.45851178866066e-08,2.52694783476218e-07,6.42403714818656e-07,1.39176179590944e-06,2.57563041221843e-06,4.08672721882386e-06,5.59165955744943e-06,6.65458678136167e-06,6.97407571335922e-06,6.54869020257055e-06,5.65132081897029e-06,4.67440725437009e-06,3.97267957161677e-06,3.74889102838963e-06,3.98696437753292e-06,4.48172149205028e-06,4.98608290291315e-06,5.36104289037361e-06,5.57697774604772e-06,5.58908656747293e-06,5.27706867661404e-06,4.5503297333426e-06,3.48917610081096e-06,2.34018944018753e-06,1.36497346108695e-06,6.97486513998226e-07,3.21648786696465e-07,1.43029769422986e-07,6.71141958142674e-08,3.44311852774626e-08,1.81058485316157e-08,8.91255416652225e-09,1.37386966811648e-09,1.45735576575364e-16,0
