0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09283516639269e-70,2.66636852328851e-33,5.84565125324678e-31,9.18319963641728e-29,1.03372149826158e-26,8.3379920696035e-25,4.81912097515101e-23,1.99582580385878e-21,5.92278511851071e-20,1.25944192609404e-18,1.91902384696573e-17,2.09526325547155e-16,1.63939371202473e-15,9.19546274244155e-15,3.70465026045362e-14,1.08287382331573e-13,2.41396648042859e-13,4.98074233554002e-13,1.32041092669812e-12,4.19099241071134e-12,1.14705304589283e-11,2.34572578242349e-11,3.46681056026329e-11,3.68046861673029e-11,2.80752161315745e-11,1.54583712536505e-11,6.23998834537334e-12,1.94314947859293e-12,5.36148303120074e-13,1.60010449005893e-13,5.16999479787702e-14,1.48596709156275e-14,3.31675832591732e-15,5.47002184441519e-16,6.57278909057982e-17,5.76398303605671e-18,3.7742803592238e-19,1.99720681287325e-20,1.01951127121459e-21,5.74998920976789e-23,3.17235376165691e-24,1.42292315348321e-25,4.75329541777367e-27,1.1502533054095e-28,2.00091430427462e-30,2.49741020468096e-32,2.2374108689062e-34,3.06646852678955e-58,0
0,1.08915616043343e-28,9.13963431725145e-25,3.07196607837623e-24,1.43252626309234e-23,4.78686511073325e-22,3.31424751038444e-20,1.87838285116056e-18,7.75904885161643e-17,2.30196605625252e-15,4.89568225288749e-14,7.46221326999076e-13,8.15283282773861e-12,6.38631634756098e-11,3.5885149878354e-10,1.44789920505279e-09,4.20395368323552e-09,8.83139917324054e-09,1.3649914275371e-08,1.64618155819559e-08,1.84988361559569e-08,2.49413682251058e-08,3.82888577870187e-08,5.20452412258466e-08,5.60678066054036e-08,4.88466076888879e-08,3.81829747761278e-08,3.00445618375762e-08,2.3759598143942e-08,1.70871471975115e-08,1.03015613798677e-08,5.08543356183427e-09,2.15110045780549e-09,8.77105256407501e-10,3.72598227723766e-10,1.5080385461205e-10,5.10277819751269e-11,1.38316171547143e-11,3.17841991139228e-12,6.9448002198727e-13,1.50172649946281e-13,2.91935380906755e-14,4.5645089702471e-15,5.40699650223348e-16,4.73383454362269e-17,3.0313516585802e-18,1.41246382536329e-19,4.77437288173763e-21,1.01040537761249e-37,0
0,1.21844627009472e-26,1.01805525231184e-22,3.28429453617809e-22,9.42888684101435e-22,5.78812058770043e-21,1.45383794033556e-19,6.52131652834636e-18,2.59867544856574e-16,7.67156503081333e-15,1.63056184286041e-13,2.48558548919403e-12,2.71652423777267e-11,2.12928529293452e-10,1.19787986235337e-09,4.84372409531325e-09,1.41187215393933e-08,2.98598002692499e-08,4.66157023130985e-08,5.66223098239265e-08,6.20910318585619e-08,7.73530685468149e-08,1.1015096003788e-07,1.44429721305495e-07,1.55238834680048e-07,1.401272985747e-07,1.18284864858519e-07,1.01545323645613e-07,8.52697175492716e-08,6.36991762907514e-08,3.98778683102443e-08,2.08564460692111e-08,9.75807402678326e-09,4.58578061658321e-09,2.20382367521259e-09,9.61421377489534e-10,3.4640333007707e-10,1.0407115967933e-10,2.86564754818657e-11,7.7858587564764e-12,1.97101870233989e-12,4.14495744841504e-13,6.71810329818917e-14,8.11550087730129e-15,7.2045144903675e-16,4.66886049990965e-17,2.20047320966078e-18,7.52596962022432e-20,2.67882355399392e-35,0
0,9.93687997835445e-25,8.28714478922266e-21,2.63188557299458e-20,6.61463643909719e-20,2.16192888653501e-19,1.67498528473317e-18,2.5506555364701e-17,6.85523171119104e-16,1.88546839821691e-14,3.96705653818984e-13,6.03999863283939e-12,6.60322549934698e-11,5.18083803214133e-10,2.92007264593184e-09,1.18482897799296e-08,3.47510264140866e-08,7.42959858475647e-08,1.18021954223518e-07,1.46389407071555e-07,1.60537942742189e-07,1.88815908811617e-07,2.48451751707723e-07,3.10636767217656e-07,3.31268814999617e-07,3.10150029907294e-07,2.82318060721068e-07,2.61438744036475e-07,2.30866651592437e-07,1.79038612576086e-07,1.17217530974392e-07,6.58771743344302e-08,3.46204070347298e-08,1.86697563485657e-08,9.95477878692191e-09,4.67100056669788e-09,1.84272444916405e-09,6.47159510729757e-10,2.2037254353951e-10,7.17001641950395e-11,2.00701447385821e-11,4.42523016970447e-12,7.35351131021214e-13,9.03522454050174e-14,8.13679393732959e-15,5.34593680426774e-16,2.55579282534145e-17,8.88073177303009e-19,6.3327486163309e-33,0
0,5.90773677381361e-23,4.9228719120706e-19,1.55264413792253e-18,3.67335721785759e-18,8.7266166077096e-18,4.12560203222712e-17,3.02549422958365e-16,2.65030871463696e-15,3.93568589898728e-14,7.21861287994042e-13,1.07604839685554e-11,1.17336331665421e-10,9.21519469108151e-10,5.20906895435466e-09,2.12540931922519e-08,6.29682043969673e-08,1.36989390161219e-07,2.23821163502944e-07,2.88296316784371e-07,3.24395669968029e-07,3.70270217085578e-07,4.5272965561457e-07,5.34419081511269e-07,5.60584309713344e-07,5.41715317774382e-07,5.26751100155308e-07,5.18687628500975e-07,4.78198299276745e-07,3.86051589786929e-07,2.67077401756728e-07,1.63773871674542e-07,9.74371898862388e-08,5.9441842397591e-08,3.46878265389468e-08,1.77498355111639e-08,8.00918094961502e-09,3.42621560848766e-09,1.41670118825556e-09,5.21404256731114e-10,1.55191544921595e-10,3.53249329032005e-11,5.99363257102135e-12,7.4922771515922e-13,6.85954870999453e-14,4.58564522807121e-15,2.23565611459327e-16,7.9525655860868e-18,1.2853464738751e-30,0
0,2.56046981125114e-21,2.13284535061317e-17,6.70621427031365e-17,1.54275094317592e-16,3.02564682223035e-16,9.41114511859141e-16,5.46292251898786e-15,3.10596049783044e-14,1.64774313861107e-13,1.29055852068373e-12,1.48869493701991e-11,1.55006117330733e-10,1.20949103367182e-09,6.85581422976664e-09,2.82160085277363e-08,8.49813702814594e-08,1.90173946529892e-07,3.24771655770201e-07,4.43751102347828e-07,5.26227511504233e-07,6.01802738388659e-07,6.9691074547955e-07,7.75363385404096e-07,7.91859006002206e-07,7.7875542234507e-07,7.9307104624656e-07,8.16434941174987e-07,7.82641909896122e-07,6.62758215670036e-07,4.91649133421027e-07,3.33406424349677e-07,2.23417428927362e-07,1.50800126477655e-07,9.57795804156734e-08,5.49269399426264e-08,2.95130249920883e-08,1.53620160083829e-08,7.33138898475332e-09,2.91591048602561e-09,9.03758657336277e-10,2.11053291731205e-10,3.65581287576832e-11,4.66135873391607e-12,4.35874603330504e-13,2.98537106740245e-14,1.49901359776922e-15,5.5341763099172e-17,2.10666354025296e-28,0
0,8.08994583298626e-20,6.73776925990654e-16,2.11564962276192e-15,4.80564995817453e-15,8.50699839747342e-15,1.81652901398923e-14,8.04841013453641e-14,4.19646412220448e-13,1.74886515589743e-12,6.13131255504102e-12,2.64636236895656e-11,1.78570270060149e-10,1.25377296802497e-09,6.96256845647926e-09,2.88253122828715e-08,8.89196096015282e-08,2.07933980665358e-07,3.79512485838211e-07,5.63972033778978e-07,7.23767712707088e-07,8.58149299027406e-07,9.73609305032815e-07,1.03577220785945e-06,1.02303420432434e-06,9.99505661841342e-07,1.03290331639815e-06,1.09015837531831e-06,1.08657700192642e-06,9.78378932527634e-07,7.91517406202271e-07,5.95495777340787e-07,4.38360676542686e-07,3.17426309887179e-07,2.18976434839332e-07,1.44274112228366e-07,9.29871506004935e-08,5.65479323932689e-08,2.96456158708391e-08,1.24042400488887e-08,3.96713301759056e-09,9.49641049088164e-10,1.68435519416374e-10,2.20333481291156e-11,2.12293351032593e-12,1.50861152822696e-13,7.93537759446538e-15,3.10627564721958e-16,2.65220807293123e-26,0
0,1.86336956895019e-18,1.55181470142885e-14,4.86976543240256e-14,1.09991649404226e-13,1.85240837317161e-13,3.00824978097058e-13,9.25955806988003e-13,4.36672707381011e-12,1.75762719226056e-11,5.40838385615646e-11,1.38770636623463e-10,3.93543106950633e-10,1.56986423659498e-09,7.03231297342776e-09,2.72742709499699e-08,8.43151673354609e-08,2.06469330308628e-07,4.07764849105506e-07,6.67659336318168e-07,9.39752519786926e-07,1.1837973510022e-06,1.36276810168167e-06,1.42253376760467e-06,1.36136096205689e-06,1.28875071613824e-06,1.30562589217795e-06,1.38774461773672e-06,1.4427422115394e-06,1.39850701750528e-06,1.2400983421802e-06,1.01455892145407e-06,7.84737607507455e-07,5.86444235887678e-07,4.34640193902482e-07,3.28263610663723e-07,2.45639433483302e-07,1.66027441357033e-07,9.25247325314424e-08,4.02006859761868e-08,1.32366442512777e-08,3.25807805646541e-09,5.95869062712073e-10,8.08478900883995e-11,8.15114797951482e-12,6.13065786229301e-13,3.45757465790821e-14,1.46951018812604e-15,2.49292518236724e-24,0
0,3.12881449158278e-17,2.60560964540209e-13,8.17458951889623e-13,1.84177399977577e-12,3.03130596288901e-12,4.17954934422602e-12,8.66451257596681e-12,3.41765992078032e-11,1.33046725081081e-10,4.00839849291942e-10,9.48931404271844e-10,2.00734701630324e-09,4.70265596303269e-09,1.3267178569743e-08,3.92772308923909e-08,1.06856908490419e-07,2.52732473730246e-07,5.10958973443034e-07,8.82725654388648e-07,1.31992787507929e-06,1.74216410396936e-06,2.0452700928816e-06,2.12119704797641e-06,1.97794201255326e-06,1.79801821223319e-06,1.75848309773739e-06,1.86977077897946e-06,2.02650432511723e-06,2.09991097520356e-06,1.99599914655146e-06,1.71053619586166e-06,1.3343366615475e-06,9.94909126395327e-07,7.71733410329485e-07,6.45065246400963e-07,5.33282285940635e-07,3.85273744655473e-07,2.24006938114146e-07,1.00540166696252e-07,3.41592391742921e-08,8.71137253867555e-09,1.66366332941958e-09,2.3827115537829e-10,2.56819284572211e-11,2.09121332539742e-12,1.28984072098675e-13,6.03548085991903e-15,1.72589206006275e-22,0
0,3.82990552587053e-16,3.18945301543007e-12,1.0005280239442e-11,2.25184291142768e-11,3.66844643438518e-11,4.64689869702119e-11,6.88461748550562e-11,2.06360143123657e-10,7.52953377823348e-10,2.22533485058616e-09,5.13603036037824e-09,1.00618331677647e-08,1.95099433527761e-08,4.16882713217099e-08,9.42972750543597e-08,2.08349843173462e-07,4.30859836095195e-07,8.13204026232657e-07,1.37215923791561e-06,2.05098835724684e-06,2.71952805803212e-06,3.18955869636977e-06,3.27921538618394e-06,3.00201315853146e-06,2.64361658248506e-06,2.50867141397424e-06,2.66854913113601e-06,2.98199646705124e-06,3.2188174532987e-06,3.17013371142596e-06,2.76512949253029e-06,2.1435087198765e-06,1.57648064753445e-06,1.24407928807505e-06,1.09658830279167e-06,9.55855316948288e-07,7.17659684773843e-07,4.30250460970566e-07,1.99205096212497e-07,7.02588935497846e-08,1.87944368024362e-08,3.81416702017382e-09,5.88346210231825e-10,6.9064640846995e-11,6.16719621861774e-12,4.18959837489854e-13,2.18426403777968e-14,8.7484648445672e-21,0
0,3.41761973479961e-15,2.84615688075388e-11,8.92819769810623e-11,2.00863048703341e-10,3.25805415435388e-10,3.96574020921099e-10,4.68555509524857e-10,1.00552049498075e-09,3.25738478307276e-09,9.29319971026072e-09,2.09259301438047e-08,3.92158038788262e-08,6.89781979205991e-08,1.26048790362323e-07,2.37744840251786e-07,4.40605738731466e-07,7.88743340369128e-07,1.3520231806557e-06,2.16319177325934e-06,3.1465877423954e-06,4.10953628888336e-06,4.78106753248692e-06,4.90829491783644e-06,4.49362571011678e-06,3.91834094533674e-06,3.65075874570531e-06,3.86183016429718e-06,4.35851218691737e-06,4.76216784831192e-06,4.72947893171374e-06,4.13966730024882e-06,3.2041080588251e-06,2.34926133973944e-06,1.86039392185269e-06,1.658846693416e-06,1.46528367233733e-06,1.11625180078641e-06,6.82826334613878e-07,3.25964436140259e-07,1.20233476784476e-07,3.41735165745336e-08,7.4752234123174e-09,1.25512098962809e-09,1.61161780787834e-10,1.58313318311598e-11,1.21067887957991e-12,7.62808276136616e-14,3.23865307292789e-19,0
