0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.55152875459521e-62,1.13305493470054e-36,4.77081833865165e-34,1.45120336139485e-31,3.18893617757945e-29,5.06216856893962e-27,5.80488419044235e-25,4.80851692098714e-23,2.87729903947639e-21,1.24368869948779e-19,3.8831892410285e-18,8.75817572192709e-17,1.42687493485853e-15,1.67921368910253e-14,1.42751035750567e-13,8.76650831378437e-13,3.88974318581097e-12,1.2477132217248e-11,2.89929283258708e-11,4.91539104361558e-11,6.23149158541997e-11,6.37361917564458e-11,6.20536862306536e-11,6.61775680014527e-11,7.18027366983969e-11,7.07859248073468e-11,6.53959134206027e-11,6.20859793295493e-11,5.8557561156173e-11,4.8047072281849e-11,3.15804430172811e-11,1.69854420823514e-11,8.77903850033073e-12,5.25625588027774e-12,3.31098200141822e-12,1.76539431101216e-12,7.17692159571909e-13,2.16263786705819e-13,4.8119303580461e-14,7.92607743099898e-15,9.70147682425195e-16,8.85203341983706e-17,6.0321979957898e-18,3.07148478204871e-19,1.1687232924218e-20,3.33030257268764e-22,7.16712972984567e-24,1.44447186777248e-42,0
0,3.12403083625486e-36,8.74226477510979e-23,1.07734070413089e-21,9.59166127089844e-21,6.17539136971874e-20,2.89465265302891e-19,1.0349653087392e-18,3.67066188652555e-18,2.37558123460267e-17,2.86928590625803e-16,4.70007408986208e-15,8.09172049899425e-14,1.16772469161432e-12,1.27906680023213e-11,1.03219923730757e-10,6.08578471649253e-10,2.6153633317522e-09,8.19749782372241e-09,1.88492862567528e-08,3.2447935699077e-08,4.43137353891211e-08,5.42680934649822e-08,6.76894868245727e-08,8.47126355260926e-08,9.62966407741862e-08,9.67923616464283e-08,9.0951353999061e-08,8.37819981986032e-08,7.30273315865336e-08,5.62620665091267e-08,3.86163004741128e-08,2.80473480794865e-08,2.56065391578915e-08,2.49365347321902e-08,2.06122321972656e-08,1.3285773563567e-08,6.63367648570082e-09,2.63756749592039e-09,8.77159312557716e-10,2.55614982437807e-10,6.54601687769954e-11,1.40563467374125e-11,2.38844382343757e-12,3.08288426280803e-13,2.95577982526305e-14,2.08173721670582e-15,1.07107601035062e-16,1.98533618756976e-32,0
0,1.53234231584216e-34,4.28808597192315e-21,5.28428722771526e-20,4.70416744759575e-19,3.02647127507316e-18,1.41127044043969e-17,4.86685932035597e-17,1.40981274752728e-16,5.48421075123642e-16,3.83271309095541e-15,3.38432044851555e-14,3.5138537799718e-13,3.96314666242832e-12,3.92924285377975e-11,3.01886654620789e-10,1.7227784103527e-09,7.21748137667107e-09,2.21625172052563e-08,5.01856471313454e-08,8.57657003282093e-08,1.18043006761965e-07,1.48776379117475e-07,1.92252367814435e-07,2.45580586677133e-07,2.81620541022658e-07,2.85377565957913e-07,2.70655388612341e-07,2.50402044354665e-07,2.17919553381328e-07,1.67812152989269e-07,1.16255849185416e-07,8.65697899329264e-08,8.13749503997303e-08,8.10952494557838e-08,6.87206285703369e-08,4.59597364101963e-08,2.44078517170641e-08,1.07409691704908e-08,4.11880157831765e-09,1.39653169626738e-09,4.02468783745291e-10,9.28830023746512e-11,1.64022156581938e-11,2.15985964463764e-12,2.09356085180776e-13,1.48426910968634e-14,7.67110020614336e-16,5.24602130162204e-30,0
0,5.35116249306405e-33,1.49746098571518e-19,1.84533842289184e-18,1.6426845575378e-17,1.05651533308784e-16,4.9158839148994e-16,1.66934782575576e-15,4.38673276279776e-15,1.19872532921407e-14,5.58890820617032e-14,3.5135431940559e-13,2.18085419918394e-12,1.44968096386478e-11,1.06117439072308e-10,7.15429205720573e-10,3.83149883575111e-09,1.53998976278347e-08,4.5778461138909e-08,1.01026503694628e-07,1.69836937460322e-07,2.33903835779739e-07,3.01978100495142e-07,4.03128863756009e-07,5.25998371793569e-07,6.11744035988424e-07,6.30617790756462e-07,6.09966072817096e-07,5.71784565778135e-07,5.00023893568729e-07,3.86501510702116e-07,2.69840608057728e-07,2.02641771303607e-07,1.91625372444905e-07,1.9339864658144e-07,1.68454955549482e-07,1.18621531897326e-07,6.89187889437083e-08,3.46872654763345e-08,1.55082371651717e-08,5.9748554123837e-09,1.8679635857673e-09,4.50632639013843e-10,8.1430659437012e-11,1.0857177348598e-11,1.06022855249464e-12,7.55414303105968e-14,3.9185537560341e-15,1.0096875438486e-27,0
0,1.33043096492434e-31,3.72305713288273e-18,4.58795790081077e-17,4.08404598255024e-16,2.62638688054591e-15,1.22093069697223e-14,4.11915010547827e-14,1.03552673421038e-13,2.26973494276388e-13,7.05374820499537e-13,3.50972803126545e-12,1.74292315481408e-11,7.57111181114744e-11,3.28424239557366e-10,1.55847452711777e-09,7.09347536536798e-09,2.63821314028581e-08,7.46921875527944e-08,1.58821686894551e-07,2.59963008984194e-07,3.54987060187777e-07,4.66082764475419e-07,6.4007400800532e-07,8.54429851338625e-07,1.01636898453933e-06,1.08034292670476e-06,1.08046025385492e-06,1.0360894739904e-06,9.15644914600012e-07,7.12757177919679e-07,5.00017158038133e-07,3.71158832790912e-07,3.42842081020828e-07,3.45331303650573e-07,3.10357967099193e-07,2.34898568438673e-07,1.53951821636868e-07,9.00880313393622e-08,4.61166824790586e-08,1.94565277907841e-08,6.39876483175622e-09,1.58490032740806e-09,2.90463303766762e-10,3.90490961416461e-11,3.8341121035964e-12,2.74277275904403e-13,1.42724593731056e-14,1.38441500289064e-25,0
0,2.35498644001627e-30,6.59015895606558e-17,8.12111331512332e-16,7.22910861540323e-15,4.64871688669856e-14,2.16027102773495e-13,7.26865705896129e-13,1.79256164828473e-12,3.49803926292661e-12,7.61128610158206e-12,2.81401751560151e-11,1.23982200579496e-10,4.59656829181299e-10,1.40730841793359e-09,4.06856025612288e-09,1.25954014552432e-08,3.86448045688648e-08,1.00180322825391e-07,2.02791715666203e-07,3.21917487909853e-07,4.35194048550056e-07,5.7980209934493e-07,8.16219753378289e-07,1.1158771046983e-06,1.36959879169152e-06,1.52028557306439e-06,1.58625009596477e-06,1.56003834539377e-06,1.39291681655491e-06,1.09169737483001e-06,7.6779085268692e-07,5.55420200924695e-07,4.87219898195192e-07,4.80471993780036e-07,4.46631817172543e-07,3.70562868768667e-07,2.78347630164762e-07,1.8674907030635e-07,1.05471900264145e-07,4.70882058301011e-08,1.5951022983799e-08,4.01305062581858e-09,7.42101475460162e-10,1.00350413612968e-10,9.89515047222612e-12,7.10240557776696e-13,3.70606219081797e-14,1.35146526100752e-23,0
0,2.96781167256728e-29,8.30508389405359e-16,1.02344386695604e-14,9.11031625181829e-14,5.85837259230356e-13,2.72205552539532e-12,9.1492055714481e-12,2.23841930148506e-11,4.13824147098657e-11,7.05521364306621e-11,1.81085570956475e-10,6.83262977252361e-10,2.36918414624829e-09,6.44388746255237e-09,1.40531237904366e-08,2.7726395109692e-08,5.71433177637695e-08,1.203324916452e-07,2.24946416115485e-07,3.50002937183621e-07,4.79632288291552e-07,6.57162923601565e-07,9.43469914029502e-07,1.31086665968716e-06,1.65607965636994e-06,1.91258986707195e-06,2.05913041087018e-06,2.04843549295629e-06,1.82956374374903e-06,1.43813704514001e-06,1.01578855906112e-06,7.17634573826765e-07,5.90257789583715e-07,5.58387105564374e-07,5.33312265445889e-07,4.85280180608989e-07,4.10352032857225e-07,3.03141552108294e-07,1.81489134551728e-07,8.35400797742219e-08,2.87468960604081e-08,7.29575471029944e-09,1.35669204013699e-09,1.84209761802492e-10,1.82240416117492e-11,1.31169242746281e-12,6.86077843809516e-14,9.39281643816241e-22,0
0,2.66278515825235e-28,7.4515064281305e-15,9.18257793362903e-14,8.17401539076617e-13,5.2563122314092e-12,2.44225723531346e-11,8.2059173068584e-11,2.00148326827919e-10,3.61600952934649e-10,5.39491854801895e-10,9.81193831439607e-10,2.91149971711881e-09,9.3673150058163e-09,2.4377962209062e-08,4.86014503296601e-08,7.67840918241826e-08,1.0799082487035e-07,1.59594513167508e-07,2.54807681719126e-07,3.94070830615307e-07,5.69536400153178e-07,8.1057279630799e-07,1.16019530513826e-06,1.5944987043929e-06,2.02271912018836e-06,2.35809269913244e-06,2.53153600357627e-06,2.47850978521863e-06,2.18145426395766e-06,1.71399973269133e-06,1.2240990707352e-06,8.58360476275296e-07,6.686649736057e-07,5.99090322509496e-07,5.73809921053782e-07,5.51249530116219e-07,4.96301608867608e-07,3.82296144306833e-07,2.33675908198503e-07,1.08533278283611e-07,3.74987379005538e-08,9.5396310701466e-09,1.77748485063127e-09,2.41818285569035e-10,2.39705826419285e-11,1.72869506515844e-12,9.06160488159698e-14,4.64771308058362e-20,0
0,1.70093523582695e-27,4.75988055656968e-14,5.86566553893617e-13,5.22143942790905e-12,3.35769950942569e-11,1.560141883654e-10,5.24189688756947e-10,1.27736975749483e-09,2.28772663611039e-09,3.21026272355722e-09,4.58185294573489e-09,1.00663574937735e-08,2.85305708575323e-08,7.10636743054766e-08,1.371387382082e-07,2.02675883208303e-07,2.41929183853803e-07,2.731915550569e-07,3.58145383866865e-07,5.40285493411408e-07,8.13861832086467e-07,1.16753986745618e-06,1.61241612597411e-06,2.1342238584077e-06,2.6482686250952e-06,3.02288356488114e-06,3.14288247939453e-06,2.96978481656536e-06,2.55585088484706e-06,2.00841356077626e-06,1.45799226952806e-06,1.02790585654068e-06,7.73434637870711e-07,6.57684391496212e-07,6.11215278335823e-07,5.79163134587018e-07,5.12730825447872e-07,3.86194077244545e-07,2.3090329295366e-07,1.05347825459697e-07,3.59364749765101e-08,9.06659343930312e-09,1.68108781917063e-09,2.28133676812294e-10,2.25974349072248e-11,1.63265263810336e-12,8.68551223896458e-14,1.63732957077571e-18,0
