0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.72005443857403e-55,2.95942507626791e-32,2.62018318399026e-29,1.42986291389462e-26,4.80976645783091e-24,9.97364987788206e-22,1.27504861763688e-19,1.0050764795758e-17,4.88608550314928e-16,1.4654750050561e-14,2.71395028879705e-13,3.10913282814463e-12,2.21320740632618e-11,9.89366926306368e-11,2.84505397949487e-10,5.51916285796972e-10,7.73979849276383e-10,8.25490451066063e-10,6.62705223770146e-10,3.94645023279669e-10,2.22971744007556e-10,2.38438890729036e-10,3.57024742187443e-10,4.05963457089747e-10,3.05044994527321e-10,1.48946206351917e-10,4.75753964031645e-11,1.01753203219413e-11,1.53034188535536e-12,1.73671947364057e-13,1.55059123123539e-14,1.06113648210216e-15,6.37632869201322e-17,1.01852056029766e-17,3.24903808834815e-18,7.39172538423619e-19,1.04519575538034e-19,9.11019011104009e-21,4.8923669045662e-22,1.61869502401725e-23,3.2999170786092e-25,4.14672979952213e-27,3.21763288206682e-29,1.5535934759251e-31,4.82143846353518e-34,1.08022271291661e-36,2.23231515012039e-39,5.57540058765762e-55,0
0,1.29331794481417e-29,8.30852326501817e-26,7.87141719520053e-25,8.39927379737369e-24,8.12657433410879e-22,1.22133936946891e-19,1.35138683010583e-17,1.00744583284752e-15,4.82748950393766e-14,1.45333812152441e-12,2.72352187370486e-11,3.16870824122825e-10,2.29253772132481e-09,1.03841862043903e-08,2.99408495786893e-08,5.69438060887222e-08,7.61334981471287e-08,7.78719538911591e-08,6.64577551237926e-08,5.40304824570473e-08,5.31000032259391e-08,6.92804931109436e-08,9.31749602095356e-08,9.97453879525535e-08,7.63567016192562e-08,4.14683172045223e-08,1.68843217794129e-08,5.5738150964848e-09,1.5370858418766e-09,3.61343079905275e-10,1.04251046513301e-10,7.11814702820992e-11,6.03727852916042e-11,3.57769545499405e-11,1.33331939197422e-11,3.09427880762249e-12,4.5589775841649e-13,4.61592517058912e-14,3.94540781135078e-15,3.43576622239493e-16,2.68674535199187e-17,1.6035728706978e-18,7.73883389216685e-20,3.51928923545473e-21,1.42175136387701e-22,4.18448125065793e-24,8.00349515228798e-26,6.04595562264899e-38,0
0,6.39038815743239e-27,1.99288385625971e-23,1.84574596467328e-22,1.11486187971884e-21,1.19295499506547e-20,8.29506660331032e-19,6.11602827636177e-17,3.47995035909238e-15,1.44797671303273e-13,4.09973921130125e-12,7.50823724910963e-11,8.67863806618239e-10,6.28015040275568e-09,2.8524485267244e-08,8.25096525394657e-08,1.57308372192124e-07,2.10922719279892e-07,2.18732382540602e-07,1.96590904064154e-07,1.77835315637037e-07,1.90745838489123e-07,2.45899124845823e-07,3.1545690111654e-07,3.28285751955268e-07,2.51388593020584e-07,1.41850454439182e-07,6.31678739230737e-08,2.38191004054617e-08,7.71160658587854e-09,2.2973797929598e-09,9.59333541780918e-10,7.95641188164683e-10,6.89376836822388e-10,4.09522746923363e-10,1.5352054256688e-10,3.63586334094262e-11,5.74699339033824e-12,7.15762626432542e-13,8.79169994450715e-14,1.02380122378771e-14,9.33294899377053e-16,6.60031310362579e-17,4.22494716461133e-18,2.51534549147522e-19,1.15786734673215e-20,3.5559433692634e-22,6.8879214958353e-24,5.46917894287323e-36,0
0,2.02500196562371e-24,3.05864657875581e-21,2.79614210269829e-20,1.60768594690432e-19,6.57667728987605e-19,8.91090708408539e-18,4.24002457662557e-16,1.59645909733581e-14,4.46113954081818e-13,9.56099139173786e-12,1.50933499229857e-10,1.63327707461896e-09,1.15171644517186e-08,5.18604457562087e-08,1.49787233983088e-07,2.86226702054886e-07,3.87161891291994e-07,4.13878976038258e-07,4.03216898467486e-07,4.13177288987506e-07,4.77566308238066e-07,5.99987456581257e-07,7.243849767164e-07,7.2426944105856e-07,5.54036917221235e-07,3.30025880612805e-07,1.65631507211703e-07,7.36590768546657e-08,2.92978743610183e-08,1.1581756983801e-08,6.41911783174171e-09,5.80565515775736e-09,5.05054129150975e-09,3.01069946318284e-09,1.14711658053764e-09,2.86842439937866e-10,5.33589705619788e-11,9.24603205490011e-12,1.57292780079476e-12,2.18659238926942e-13,2.30786078141169e-14,2.0895176046979e-15,1.79167572599861e-16,1.26785046758511e-17,6.21142481337158e-19,1.94441560306989e-20,3.79207067050987e-22,3.24389745785564e-34,0
0,4.09246320264797e-22,3.02904952797784e-19,2.70236406710847e-18,1.53791064200748e-17,5.50926492568977e-17,1.77295888473613e-16,3.15755387412162e-15,9.70889554589276e-14,2.04342548284685e-12,2.97684758460654e-11,3.22552205651195e-10,2.68048022572266e-09,1.63672377563436e-08,6.88114338770924e-08,1.92528750151103e-07,3.63060341518902e-07,4.94201306661623e-07,5.5546731996754e-07,6.10727435846972e-07,7.2094961144096e-07,8.84385141875244e-07,1.07030075072287e-06,1.20239819526246e-06,1.14369917868834e-06,8.78374723131754e-07,5.67720899552209e-07,3.32621779593705e-07,1.79716313855307e-07,9.05041159135963e-08,4.6420990284494e-08,3.03776727556676e-08,2.79660669218705e-08,2.41159289496153e-08,1.45032021380695e-08,5.76666025619007e-09,1.63889639807037e-09,4.05172411847785e-10,9.87367723082499e-11,2.0705627618858e-11,3.30311189211909e-12,4.2915621805754e-13,5.20733372966037e-14,5.53769361414287e-15,4.28303123676071e-16,2.15933737362351e-17,6.82860438850301e-19,1.3391484110147e-20,1.28102747166357e-32,0
0,5.26101812016461e-20,1.96791227068348e-17,1.67278782880592e-16,9.38823305893284e-16,3.31257782837368e-15,7.51745551295916e-15,2.46687366281038e-14,4.76919683101118e-13,9.20704554337226e-12,1.15311845748628e-10,9.61329691161698e-10,5.69787836445041e-09,2.55266969304062e-08,8.67926817490295e-08,2.14311374534971e-07,3.76006791598187e-07,4.98379943327612e-07,5.94123263328586e-07,7.62745999032371e-07,1.03153309791377e-06,1.31301170729889e-06,1.52847668143051e-06,1.61502752697723e-06,1.48675407134934e-06,1.18223051211813e-06,8.57675893308195e-07,5.90897744900166e-07,3.82705848499668e-07,2.36702402298222e-07,1.46289672977244e-07,1.03707814300543e-07,9.27414304853367e-08,7.81342682714771e-08,4.8041284115327e-08,2.10442391919674e-08,7.53914997664867e-09,2.58782478485223e-09,8.01652291536934e-10,1.93888047268635e-10,3.6834818348922e-11,6.281029374635e-12,9.77419915987102e-13,1.17419117325306e-13,9.47473051399884e-15,4.84953765607462e-16,1.54583914725566e-17,3.05196629690238e-19,3.46265563632481e-31,0
0,4.29746876393041e-18,8.62627177504763e-16,6.69816756434175e-15,3.65577260407934e-14,1.27898472088413e-13,2.79542482550407e-13,4.2333405615671e-13,1.81215316275331e-12,2.91065876837847e-11,3.49383165007865e-10,2.68383951982064e-09,1.36166995691674e-08,4.8446619937549e-08,1.28554886100924e-07,2.59565603479084e-07,3.95046477496111e-07,4.83376271938888e-07,5.98392659771133e-07,8.7674340230064e-07,1.28992205207954e-06,1.66054125543672e-06,1.89511372690661e-06,1.98048748311177e-06,1.8816599892685e-06,1.6358143844043e-06,1.33739415168978e-06,1.03032931303565e-06,7.48693069451656e-07,5.29384796940518e-07,3.70294505427727e-07,2.74627934493437e-07,2.32023081271265e-07,1.87505435801872e-07,1.2021978800174e-07,6.20069197201833e-08,2.93787643918246e-08,1.29949522642418e-08,4.71235695095094e-09,1.3297383585178e-09,3.20603954700294e-10,7.1143100537862e-11,1.29606550027797e-11,1.6552222107611e-12,1.36572938193652e-13,7.06950490904045e-15,2.27412432946349e-16,4.53290677959698e-18,7.7382795757203e-30,0
0,2.23010256795173e-16,2.65031350427408e-14,1.76782092321068e-13,9.13100564995794e-13,3.14440678372704e-12,6.82339993200309e-12,9.28041439164941e-12,1.07997096460074e-11,6.35329126285852e-11,7.05846840865046e-10,5.25077301276014e-09,2.50995165175952e-08,8.01013535521579e-08,1.81556259255435e-07,3.09990509535734e-07,4.12877804659989e-07,4.71846603552361e-07,6.04714306079097e-07,9.50728248988626e-07,1.43276076913244e-06,1.85045151817592e-06,2.14780651092834e-06,2.34976033019005e-06,2.42124454646327e-06,2.33571078376543e-06,2.09369402465075e-06,1.72674608380655e-06,1.34192707907057e-06,1.03200067554961e-06,7.94252747383676e-07,6.18641250235096e-07,4.96714405421652e-07,3.79923350945512e-07,2.54979198563183e-07,1.56596738539287e-07,9.27946255125192e-08,4.86526859592419e-08,2.04394833374703e-08,7.07207465380949e-09,2.19895252661848e-09,5.88625592385028e-10,1.16713984902249e-10,1.5395847376935e-11,1.29042219674353e-12,6.76048314974249e-14,2.20148961565149e-15,4.44808313914986e-17,3.70865617483001e-28,0
0,7.35521487075454e-15,5.90070565964652e-13,3.17227813764928e-12,1.47988540595895e-11,4.93466461925359e-11,1.06120605316098e-10,1.4266488461643e-10,1.24317894740197e-10,1.52086487349202e-10,9.90739676901768e-10,6.87822952359127e-09,3.1478286267762e-08,9.4358969846158e-08,1.93971409107243e-07,2.94447974856423e-07,3.61762630985967e-07,4.25140069115843e-07,6.10800613340233e-07,1.01222440181953e-06,1.52837301029352e-06,2.01067300037491e-06,2.44921140523479e-06,2.83735262093206e-06,3.10542117909439e-06,3.20659995769385e-06,3.07775602724129e-06,2.70415824099575e-06,2.22973580140083e-06,1.81944841236829e-06,1.50142019867699e-06,1.23120375235887e-06,9.71461538500532e-07,7.10033375413522e-07,4.8575574282024e-07,3.34480994082383e-07,2.29521188493526e-07,1.38671661624849e-07,6.93361210651449e-08,3.00236642937693e-08,1.13986134474919e-08,3.40297686055654e-09,7.06156841480578e-10,9.51655614605236e-11,8.09886756193741e-12,4.30662947956808e-13,1.42533924069758e-14,2.93202198875621e-16,4.03454760319373e-26,0
