0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.05666029253232e-55,5.42606399023365e-32,4.33450780126633e-29,2.15229089347814e-26,6.64380769926768e-24,1.27509856470828e-21,1.52176276162016e-19,1.12956129584739e-17,5.21614890977112e-16,1.49920786419147e-14,2.68423082912728e-13,2.999368335401e-12,2.10051795372227e-11,9.30943792728797e-11,2.6674789659911e-10,5.15164879363044e-10,7.13348050745029e-10,7.45457290981223e-10,5.88371377007426e-10,3.47533164180904e-10,1.90138020081065e-10,1.8346724019999e-10,2.55172266955552e-10,2.80259648758819e-10,2.13240005889839e-10,1.33791101215933e-10,1.44578687336171e-10,2.57443926792618e-10,3.55652460340893e-10,3.16355640170312e-10,1.80387697328743e-10,6.9112895436341e-11,1.97574005234029e-11,4.73426445717493e-12,9.41173419221776e-13,1.37324719202046e-13,1.33249212496584e-14,8.22415900407346e-16,3.1774941322821e-17,7.64436296679531e-19,1.14324702047499e-20,1.06266925147393e-22,6.15033507554619e-25,2.23975673002846e-27,5.41164715461349e-30,1.06561545064376e-32,2.38391967605889e-35,1.92879051438098e-56,0
0,1.74730099029044e-29,1.14634258053529e-25,1.06543195206277e-24,1.1966152346602e-23,1.19903586249723e-21,1.74540186049107e-19,1.85652952004562e-17,1.3279990577335e-15,6.12742609332471e-14,1.78819033611132e-12,3.27480920183292e-11,3.75539766626658e-10,2.70048250486033e-09,1.22471303838901e-08,3.55150082336084e-08,6.7800843500284e-08,8.98706216583097e-08,8.93056908261188e-08,7.28231946550281e-08,5.60201664543548e-08,5.17440741104291e-08,6.34168132481871e-08,8.14800092883734e-08,8.65898052634833e-08,6.97686641935725e-08,4.48492746038938e-08,3.13232632878161e-08,3.49336996932393e-08,4.402332865824e-08,4.29698633783715e-08,3.12847377422747e-08,1.83993240386781e-08,8.90650744606978e-09,3.24266284838826e-09,8.06185207056867e-10,1.31122600308685e-10,1.43604408859954e-11,1.27264005498482e-12,1.25391661595102e-13,1.28074005494619e-14,9.80962933994077e-16,4.87781366814543e-17,1.5211819015824e-18,2.95563563223838e-20,3.5810851020876e-22,2.73568964612945e-24,1.39071455947453e-26,4.61258756771446e-39,0
0,8.06722500044392e-27,2.58679490613806e-23,2.34208191596982e-22,1.40342451352567e-21,1.565095496696e-20,1.08005147808375e-18,7.88249518944177e-17,4.45905706053291e-15,1.83274361309855e-13,5.103291575066e-12,9.20563717950249e-11,1.05376197175324e-09,7.60458706824643e-09,3.46843495103326e-08,1.01233253899211e-07,1.94608268641496e-07,2.6022980111582e-07,2.63199118139829e-07,2.2473220253037e-07,1.89879915832973e-07,1.91392945751869e-07,2.33755893844963e-07,2.86921084548204e-07,2.96514569321379e-07,2.40347871087636e-07,1.59801303356878e-07,1.09730949131345e-07,1.08813194792046e-07,1.29943878569976e-07,1.30234123774451e-07,1.02296241708436e-07,6.61666497479043e-08,3.44651633521918e-08,1.31064874453147e-08,3.37892651292392e-09,5.91228398429922e-10,8.12151407378107e-11,1.1877546616803e-11,1.85229659701334e-12,2.24852985831294e-13,1.79588787916871e-14,9.03054143575362e-16,2.83364298888696e-17,5.55576940977067e-19,6.91437825730335e-21,5.88110749359863e-23,4.35267358274006e-25,6.45974416719141e-37,0
0,2.39720716896487e-24,3.75774894376173e-21,3.35579339375849e-20,1.90255846929804e-19,7.8228774920418e-19,1.0729459918869e-17,4.92971168861727e-16,1.83261841937008e-14,5.18784633974913e-13,1.13656213652827e-11,1.82246279102235e-10,1.99010223700474e-09,1.41523666053708e-08,6.44849174836872e-08,1.8922224100727e-07,3.6748073316334e-07,5.00292673891395e-07,5.24359136964074e-07,4.82130500155675e-07,4.5823200079318e-07,5.02856291100777e-07,6.05523018113918e-07,6.99243391433651e-07,6.91054852718159e-07,5.59519264093116e-07,3.87719446778981e-07,2.6761188616221e-07,2.35816106711824e-07,2.60148842871991e-07,2.6772698754928e-07,2.29999386788729e-07,1.64987650271011e-07,9.29946626846912e-08,3.756172963574e-08,1.05091193678583e-08,2.23974394568254e-09,4.7495505494749e-10,1.09372189992892e-10,2.07337980318592e-11,2.64979002392742e-12,2.14811317568026e-13,1.08988299792447e-14,3.46623122589352e-16,7.06463662080791e-18,1.0179878312835e-19,1.3645036470877e-21,2.06461019617708e-23,5.77252203371995e-35,0
0,4.56429758276333e-22,3.54383841733455e-19,3.08630431925371e-18,1.73027954089443e-17,6.16755910933065e-17,2.01758345611056e-16,3.51477878157869e-15,1.03430274890551e-13,2.12176946383013e-12,3.09425316596541e-11,3.45503173626834e-10,3.00083005504548e-09,1.91035491939629e-08,8.33150984147338e-08,2.41514290011184e-07,4.71422199974922e-07,6.56875451864911e-07,7.28897583345495e-07,7.52111946273622e-07,8.30478415490524e-07,9.90367564516806e-07,1.16649847240087e-06,1.25301031764838e-06,1.16555009265612e-06,9.34103357436219e-07,6.76272365932224e-07,4.75756331750495e-07,3.7415137172896e-07,3.68226158783103e-07,3.86693276997335e-07,3.69862083777432e-07,2.99411937943366e-07,1.86536283163325e-07,8.34083360505125e-08,2.77309074141273e-08,8.37704587022821e-09,2.71203526312609e-09,7.79640974749173e-10,1.57961732621817e-10,2.06123986525389e-11,1.69323582939148e-12,8.76485011193625e-14,2.9466334291194e-15,7.29291332717245e-17,1.77510501969398e-18,4.7155515349191e-20,1.03222408284247e-21,3.30293851786694e-33,0
0,5.55679721674273e-20,2.20596224038888e-17,1.82907250411926e-16,1.01058616948553e-15,3.54243251167795e-15,8.07792377689716e-15,2.69045524530572e-14,4.97974973697496e-13,9.209085995868e-12,1.11614045018644e-10,9.13898435113049e-10,5.45543269558211e-09,2.53956508668653e-08,9.16998779258982e-08,2.42510634526118e-07,4.56174859281014e-07,6.38502917345616e-07,7.61447763871e-07,9.25347838289401e-07,1.21199776598805e-06,1.54936843965873e-06,1.78145099176083e-06,1.79895597975852e-06,1.591910511384e-06,1.27099158072828e-06,9.59127471921603e-07,6.89104898238693e-07,4.91789448068023e-07,4.14873731909593e-07,4.30121067215479e-07,4.60953819155143e-07,4.28130979622004e-07,3.03176759766307e-07,1.58418269860197e-07,6.84220461819515e-08,2.9640538503977e-08,1.22815142396751e-08,3.86329951058501e-09,8.07048486385729e-10,1.07414599852793e-10,9.09046308845049e-12,5.08880169256656e-13,2.19144424423498e-14,9.60563479282284e-16,4.36323839140408e-17,1.55435894703844e-18,3.67918307486853e-20,1.25813226390697e-31,0
0,4.32214341542262e-18,9.31774672182839e-16,7.05590401608752e-15,3.78774656598402e-14,1.31567233586137e-13,2.88112277981435e-13,4.42910849694723e-13,1.8883012165563e-12,2.89628464113069e-11,3.34791144183283e-10,2.49095240722307e-09,1.23288283997261e-08,4.34718763219472e-08,1.17846861378327e-07,2.51904047195971e-07,4.15464676274377e-07,5.47484702182895e-07,6.91057669998766e-07,9.99645356330841e-07,1.50233822745933e-06,1.99365142813934e-06,2.25704561015182e-06,2.239265489319e-06,2.00157426027516e-06,1.66650114313796e-06,1.32295667968338e-06,9.7912215860216e-07,6.74184033344311e-07,4.95515850222588e-07,4.65973311167612e-07,5.21633318472452e-07,5.37925253941181e-07,4.32141785291528e-07,2.70780269697282e-07,1.5334252546462e-07,8.54062721175356e-08,3.99576107134954e-08,1.3162167488153e-08,2.83243760522857e-09,3.93900552822954e-10,3.71275087989865e-11,2.80533554444115e-12,2.17001153396253e-13,1.63955859148887e-14,9.38736356815936e-16,3.55224872368171e-17,8.51834880324219e-19,4.48592920013464e-30,0
0,2.14764428542975e-16,2.77082313885538e-14,1.80543531252452e-13,9.16247835864167e-13,3.13018897685887e-12,6.8009718079091e-12,9.34885971315457e-12,1.11157662166076e-11,6.36054525246506e-11,6.79888472925818e-10,4.90828843296159e-09,2.28951925148597e-08,7.18437800094733e-08,1.62791043931626e-07,2.85967177664347e-07,4.02552906467494e-07,4.86173140629448e-07,6.38894970315786e-07,1.03468155311935e-06,1.63801418080335e-06,2.1799787704914e-06,2.48287092329447e-06,2.56148204383471e-06,2.46725631234756e-06,2.24576249467672e-06,1.92520590158576e-06,1.52038636710125e-06,1.10541755187372e-06,8.01668447753241e-07,6.75081539506047e-07,6.84407951677274e-07,6.89946208550102e-07,5.84641812934789e-07,4.21845070866682e-07,2.90780949788496e-07,1.86377953853222e-07,9.31088302047804e-08,3.20339455707996e-08,7.34293082484166e-09,1.17695713666953e-09,1.55779122960242e-10,2.06077303377832e-11,2.51688586378085e-12,2.28518917055578e-13,1.37353862027233e-14,5.2541034537758e-16,1.26246668340168e-17,3.52397320954481e-28,0
0,6.82073360140113e-15,5.98714885734154e-13,3.15944374244296e-12,1.44747001454408e-11,4.78263411380632e-11,1.02914913592535e-10,1.39700174459701e-10,1.24147431033667e-10,1.53826170973772e-10,9.65444096346986e-10,6.51688866566131e-09,2.92446595664377e-08,8.67549728653505e-08,1.79169549593636e-07,2.79870893805498e-07,3.6210097944311e-07,4.48204361234763e-07,6.65596030883384e-07,1.13645492293281e-06,1.75378510298453e-06,2.29133558678959e-06,2.68742781667625e-06,2.96324539217718e-06,3.08428952739626e-06,3.04052599567556e-06,2.82688981315116e-06,2.43038187185076e-06,1.93101688991012e-06,1.49607355422461e-06,1.24546879967437e-06,1.14092294002118e-06,1.02669626578659e-06,8.2597652660069e-07,6.17334596223474e-07,4.60807878592922e-07,3.1438144461015e-07,1.65710668508799e-07,6.19924352611809e-08,1.68879542091144e-08,3.8413391174509e-09,8.33565663121148e-10,1.59552767413321e-10,2.26035257974743e-11,2.13892899691851e-12,1.29820541278659e-13,4.97485102409295e-15,1.19537285144891e-16,4.16514367370283e-26,0
