0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.25628870988504e-90,1.37859365106179e-42,2.76910740229517e-32,1.37261478494231e-30,5.69569819805042e-29,1.97850536155986e-27,5.75338709007243e-26,1.40059510857802e-24,2.85439759297973e-23,4.87017892134086e-22,6.95709724993167e-21,8.3214829822617e-20,8.33525341543743e-19,6.99305700606587e-18,4.91556638016178e-17,2.89621662305587e-16,1.43129169667329e-15,5.93873697175023e-15,2.07185972081073e-14,6.09034207175915e-14,1.51297911142207e-13,3.1893726130945e-13,5.7353857685234e-13,8.85502170565126e-13,1.18197394491196e-12,1.37278887236017e-12,1.39355484184835e-12,1.23822471515277e-12,9.61334158788887e-13,6.49555308148581e-13,3.80192129302859e-13,1.92042154497833e-13,8.35614803888473e-14,3.13399581131384e-14,1.01613681342415e-14,2.86120472937248e-15,7.03064874285438e-16,1.51279379367158e-16,2.85185525423902e-17,4.69644266095121e-18,6.7177868710651e-19,8.28743848078142e-20,8.75542729246758e-21,7.87265675039985e-22,5.99552998921192e-23,3.85311228881737e-24,8.80253588325078e-30,6.6823681827184e-59,0
0,2.48087141379625e-59,4.27744914735401e-25,1.94485087603626e-21,1.57107093025658e-20,1.06239268600276e-19,6.01601684903217e-19,2.85859578995396e-18,1.1530630672022e-17,4.20243553964071e-17,1.7754088015629e-16,1.24216994875576e-15,1.19403605203293e-14,1.11435829199029e-13,8.99085364175388e-13,6.12757519298374e-12,3.5130774000162e-11,1.69324578077353e-10,6.86239997890087e-10,2.34027935969021e-09,6.72475191489059e-09,1.63179939782916e-08,3.35549674330776e-08,5.87813935231723e-08,8.83976785607112e-08,1.15324577775164e-07,1.32267656344194e-07,1.3535689637967e-07,1.2528685766112e-07,1.05799622839408e-07,8.15945177071569e-08,5.70964582785469e-08,3.58391944325828e-08,1.9916731306711e-08,9.67965649912443e-09,4.0735196739391e-09,1.47510648903539e-09,4.59786234671896e-10,1.25244534174028e-10,3.13158540623258e-11,7.95578298352399e-12,2.27077135212447e-12,7.11056395281329e-13,2.1727278279058e-13,5.92123911206513e-14,1.38170061103138e-14,2.71962967994444e-15,9.15698146495812e-18,1.930641443681e-39,0
0,2.46363444504555e-57,4.24772964761954e-23,1.93133150875612e-19,1.56012534169496e-18,1.05489781122605e-17,5.97058150043906e-17,2.82889672131348e-16,1.1226042613745e-15,3.74146786105652e-15,1.06337782594113e-14,2.78775478069235e-14,8.93075543448111e-14,4.74669742908887e-13,3.25503447098743e-12,2.11309395428142e-11,1.18200769679747e-10,5.59281320945614e-10,2.23148482299601e-09,7.50758767480056e-09,2.13214450884492e-08,5.12220925703636e-08,1.04460126392631e-07,1.81841719222797e-07,2.7243093123564e-07,3.55327019779024e-07,4.09410984235665e-07,4.2348249663561e-07,3.98738099689345e-07,3.44232288015234e-07,2.7194444668021e-07,1.94678301299455e-07,1.24566673988376e-07,7.02686156046617e-08,3.45614251209451e-08,1.47350399177763e-08,5.47159640927038e-09,1.82244244688466e-09,5.88745690917981e-10,2.07490467438467e-10,8.31480176549096e-11,3.4420648216629e-11,1.31383733674612e-11,4.35148989967317e-12,1.22138161421425e-12,2.88163435628046e-13,5.6993206513599e-14,1.94148161798159e-16,2.54726447205646e-36,0
0,3.03350472616695e-56,5.23028405754082e-22,2.37807293719983e-18,1.92100086516906e-17,1.29890375527751e-16,7.35148535029419e-16,3.48281852908464e-15,1.38131213332773e-14,4.58896897107394e-14,1.28115181207465e-13,3.05858081686097e-13,6.81078460563986e-13,1.89417118585196e-12,8.65278989677034e-12,4.95526815905888e-11,2.6636712070866e-10,1.23383102639664e-09,4.84302078620541e-09,1.60675612499344e-08,4.50817771089748e-08,1.07185822625341e-07,2.16726144721904e-07,3.74820475934839e-07,5.59311387647885e-07,7.2898330192596e-07,8.42832223763407e-07,8.78890428046174e-07,8.37765143714428e-07,7.33970495129551e-07,5.8844395821981e-07,4.26658661463929e-07,2.75731849238707e-07,1.56752473750236e-07,7.77317663181295e-08,3.36705883862111e-08,1.30495004120492e-08,4.85724892168328e-09,1.95416635635828e-09,9.01422216260971e-10,4.37530196646713e-10,1.98175131557736e-10,7.82741154547809e-11,2.62464373489437e-11,7.40234429628093e-12,1.7505435462391e-12,3.46768334086122e-13,1.18994136390646e-15,9.05323433915383e-35,0
0,2.97976560317221e-55,5.13762856376736e-21,2.33594482692138e-17,1.8869695968001e-16,1.275892135225e-15,7.2212139993907e-15,3.42102305181343e-14,1.35663575957076e-13,4.50395429020317e-13,1.25277705559772e-12,2.93108926956366e-12,5.89019352021717e-12,1.12308690377284e-11,2.75675015520691e-11,1.09273995759326e-10,5.22740273655172e-10,2.32171953749628e-09,8.88601319700313e-09,2.88895035804709e-08,7.96541759987446e-08,1.86563750590416e-07,3.72549383431153e-07,6.38148864703227e-07,9.46409873756351e-07,1.23117698679746e-06,1.42786694965883e-06,1.50110168430774e-06,1.44800886912842e-06,1.28557399559028e-06,1.04325662551334e-06,7.63648517072934e-07,4.96988508176231e-07,2.84445731178101e-07,1.42874228869272e-07,6.41560661179211e-08,2.74246479404943e-08,1.25399307347167e-08,6.61968447046207e-09,3.7517586955309e-09,2.01264430596523e-09,9.47293056817433e-10,3.79370481008311e-10,1.27896146267233e-10,3.6167149351063e-11,8.56876049482902e-12,1.70018303008127e-12,5.88985537294896e-15,2.5812964444792e-33,0
0,2.33500893919417e-54,4.02595714571804e-20,1.83049699814475e-16,1.47867021146768e-15,9.99816468653167e-15,5.65869200605752e-14,2.6807687591881e-13,1.0630499798165e-12,3.52871356063141e-12,9.80696678182952e-12,2.28429556997509e-11,4.48278384614345e-11,7.61133185959836e-11,1.25949209591022e-10,2.79279427830551e-10,9.7066272827598e-10,3.87884195489861e-09,1.42045047024556e-08,4.4838836864531e-08,1.20653009563836e-07,2.76739091888353e-07,5.43014795631487e-07,9.17451713192164e-07,1.34810018069307e-06,1.74677209412711e-06,2.02933361168494e-06,2.14795035278933e-06,2.09229567281459e-06,1.87595943925634e-06,1.5341071883686e-06,1.12859210312244e-06,7.37521665948829e-07,4.2584761324884e-07,2.20094844810383e-07,1.07485201878771e-07,5.54901073060905e-08,3.32234634945689e-08,2.18327019468192e-08,1.38204341914647e-08,7.73809067320026e-09,3.69820995763102e-09,1.48981882668788e-09,5.03743678455704e-10,1.42754019552477e-10,3.38881316973975e-11,6.73763971440237e-12,2.36533109897008e-14,5.88478268466978e-32,0
0,1.45970135359973e-53,2.51677627288361e-19,1.14431207997001e-15,9.24371994647804e-15,6.25022586656505e-14,3.53745837291121e-13,1.67584528898258e-12,6.64545465515998e-12,2.2058169732158e-11,6.12909010943483e-11,1.42606355734817e-10,2.78265614827261e-10,4.58810035785411e-10,6.62957444695057e-10,9.74500985179397e-10,2.01465752802725e-09,6.20098414866644e-09,2.0702919579649e-08,6.24555680645285e-08,1.62613235435836e-07,3.62878778798766e-07,6.95861818212269e-07,1.15452094746106e-06,1.67506096890767e-06,2.15614599454393e-06,2.50335833119145e-06,2.65988166046763e-06,2.6051708711561e-06,2.34555233181178e-06,1.92092828063606e-06,1.41301675757034e-06,9.26409050522952e-07,5.45595923332493e-07,3.01808404510408e-07,1.74005557200399e-07,1.16321716968442e-07,8.74090324206993e-08,6.47538409375444e-08,4.29429143916873e-08,2.44367049757529e-08,1.17495757177596e-08,4.74768158333364e-09,1.60906048854174e-09,4.57055778681489e-10,1.08777918413607e-10,2.16888193865064e-11,7.77208616274368e-14,1.07131534872236e-30,0
0,7.27961635875001e-53,1.25513110479719e-18,5.70675152449876e-15,4.60989738291304e-14,3.11702424319278e-13,1.76415100605439e-12,8.35753311019736e-12,3.31411633901647e-11,1.10003634306788e-10,3.05637492412843e-10,7.1091189734729e-10,1.38504878904601e-09,2.26593728499919e-09,3.15039369467667e-09,3.93057682304733e-09,5.3415230571185e-09,1.06910224921531e-08,2.93421803171749e-08,8.19990960022889e-08,2.04429638390486e-07,4.41434848666583e-07,8.2428173449972e-07,1.33968458522227e-06,1.91623912381677e-06,2.44748906306242e-06,2.83510941818057e-06,3.01465432821213e-06,2.95435681103971e-06,2.65480465325658e-06,2.16494653919665e-06,1.58845663815935e-06,1.05218967367143e-06,6.51068775581756e-07,4.11721535875379e-07,2.98411039784748e-07,2.48828817292252e-07,2.11477530590585e-07,1.64271948374398e-07,1.10621387345122e-07,6.32665313276291e-08,3.04944461641127e-08,1.23496413408384e-08,4.19666691690728e-09,1.19593879694343e-09,2.85725192575097e-10,5.72243916718751e-11,2.12382566756864e-13,1.55654223872434e-29,0
0,2.89615628818668e-52,4.99347169206765e-18,2.27040044445095e-14,1.83402291188956e-13,1.24009134122414e-12,7.01857965861348e-12,3.32499882291108e-11,1.3185018149265e-10,4.376410881398e-10,1.21592989047497e-09,2.82796410621295e-09,5.50695493680618e-09,8.98798163287266e-09,1.23521924360453e-08,1.45995055225893e-08,1.62060102838151e-08,2.16840063562979e-08,4.3390859346982e-08,1.0633456926175e-07,2.50411715081991e-07,5.22143567653133e-07,9.50711045940262e-07,1.51832509088356e-06,2.14977937786563e-06,2.73578184024054e-06,3.17160575303497e-06,3.37946328013241e-06,3.31302457198834e-06,2.97003761078812e-06,2.41588280565004e-06,1.78254238428174e-06,1.22001466981713e-06,8.28701766147299e-07,6.22593165071357e-07,5.43201879087437e-07,5.05974316866164e-07,4.47820279418803e-07,3.51275046467736e-07,2.36808700081251e-07,1.35450903521862e-07,6.53650573049397e-08,2.65407371588497e-08,9.05493781423313e-09,2.59393354423925e-09,6.23730842724225e-10,1.25884484019207e-10,4.97959059635666e-13,1.80450157148306e-28,0
