0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.79779496379434e-55,6.24032889677181e-32,5.04377205695239e-29,2.53019317178103e-26,7.87825990320082e-24,1.5227157464499e-21,1.82709597977715e-19,1.36118161030598e-17,6.29760925388693e-16,1.81014368132997e-14,3.23514369558102e-13,3.60207513071183e-12,2.50994740561516e-11,1.10629753177808e-10,3.15900510965411e-10,6.12299196566424e-10,8.62037245135632e-10,9.2923861714983e-10,7.69256357185314e-10,5.01370178788794e-10,3.47506707924336e-10,4.4396997187492e-10,7.78592713435897e-10,1.15763543861776e-09,1.2901862744758e-09,1.0722830022115e-09,6.70675878765262e-10,3.12834798021723e-10,1.05389561433407e-10,2.45766544077074e-11,3.81753309481723e-12,3.84061933125547e-13,2.45910842836788e-14,9.99478614170252e-16,2.86773453318347e-17,1.26865963577907e-18,1.30786569730034e-19,1.14171834246354e-20,6.34396482987164e-22,2.19073651254822e-23,4.69426582336338e-25,6.24297089548565e-27,5.16045884319177e-29,2.66784144833277e-31,8.85156451966643e-34,2.07103521684371e-36,4.26647397185093e-39,3.40924740771741e-59,0
0,8.04768479630147e-30,6.47659599583005e-26,6.12565917933612e-25,9.01837165775457e-24,1.12935993680241e-21,1.66918222279012e-19,1.77791303040587e-17,1.26710606535212e-15,5.80577246977407e-14,1.67820429195352e-12,3.03728356847449e-11,3.43523817542405e-10,2.43278347014777e-09,1.08638898238715e-08,3.11184435690527e-08,5.93257199272652e-08,8.06176103670797e-08,8.62451221050669e-08,8.14371355191261e-08,7.71242995168169e-08,8.0614349118324e-08,9.34439438309016e-08,1.14497474741008e-07,1.33023234906387e-07,1.31941877147352e-07,1.07279560318789e-07,7.00733671676807e-08,3.50911944248847e-08,1.26227181883627e-08,3.09528633187453e-09,5.30203484194695e-10,1.10390071667516e-10,6.17680669308852e-11,3.55751457426665e-11,1.33596665058899e-11,3.14512015137481e-12,4.71599083873059e-13,4.82587251699318e-14,4.0543728896589e-15,3.39957462720993e-16,2.56347039339789e-17,1.39273311869653e-18,4.91126950347935e-20,1.09679781017494e-21,1.58367042662521e-23,1.64391799668798e-25,1.57682119003734e-27,1.84339979793935e-36,0
0,4.21494361361217e-27,1.63232754508848e-23,1.48694207753758e-22,9.18786655557583e-22,1.36219242009609e-20,1.04256191142054e-18,7.55804731623616e-17,4.20951075503191e-15,1.70185051686638e-13,4.66462168108406e-12,8.28334044358704e-11,9.32789665187856e-10,6.61674388555043e-09,2.96645099905662e-08,8.53542561009495e-08,1.63468283111473e-07,2.23875324499337e-07,2.45574216916987e-07,2.47719876762725e-07,2.58664226432666e-07,2.86602185698759e-07,3.245036985392e-07,3.69381736041605e-07,4.009283823061e-07,3.82727604625957e-07,3.07878389073884e-07,2.02393156148838e-07,1.02481580763097e-07,3.72129471377097e-08,9.31224294229754e-09,1.92091531467838e-09,8.50664300532201e-10,6.87823309496201e-10,4.11282501212218e-10,1.55674565253317e-10,3.73468944699159e-11,5.97171467983263e-12,7.39468080294688e-13,8.8153225254527e-14,9.92380799060198e-15,8.45220773254829e-16,4.76416087886784e-17,1.71166234831803e-18,3.98571014400482e-20,6.67042745665698e-22,1.02595629439827e-23,1.66615583232149e-25,7.33060812729816e-34,0
0,1.41009752883345e-24,2.6189650680713e-21,2.3559034339989e-20,1.3428163662185e-19,5.87423811897698e-19,1.04432676295626e-17,4.97020925624431e-16,1.80999794153445e-14,4.92673945045734e-13,1.03198072095647e-11,1.59366643288083e-10,1.69112227994309e-09,1.17495171529433e-08,5.24584299454331e-08,1.51410861973342e-07,2.92337772041159e-07,4.0773150922807e-07,4.6825979706675e-07,5.17704724541191e-07,6.00572248313779e-07,7.00979027505679e-07,7.77800097282568e-07,8.26069806014411e-07,8.3281783475293e-07,7.58808414515822e-07,6.0128351659502e-07,3.97433548330208e-07,2.03693506656413e-07,7.52276933378929e-08,2.02110721360287e-08,6.53981915440565e-09,5.50291851433562e-09,5.00495644348667e-09,3.02995881839699e-09,1.16552184063621e-09,2.94392274805355e-10,5.48963812411264e-11,9.34314993717656e-12,1.54235090906562e-12,2.03361789051832e-13,1.82296286127629e-14,1.05217881309876e-15,3.95312909548594e-17,1.06840828085233e-18,2.63720486316963e-20,6.81501540711485e-22,1.53346700852452e-23,1.84161345701768e-31,0
0,2.99543812325054e-22,2.69453919385719e-19,2.37172142400795e-18,1.33577374444766e-17,4.79625403697686e-17,1.75570532867873e-16,3.66256857773499e-15,1.08746440288254e-13,2.18706022852968e-12,3.04125668245517e-11,3.15120060939592e-10,2.53222047351238e-09,1.52079396844532e-08,6.38557396657015e-08,1.80764180533219e-07,3.50225256606036e-07,5.02957499976869e-07,6.24136860220918e-07,7.85247469318001e-07,1.02215484374096e-06,1.25016675690466e-06,1.36624329292205e-06,1.36902968901925e-06,1.28453500403054e-06,1.10979855944584e-06,8.60928397250546e-07,5.71894118198004e-07,2.99733095673072e-07,1.17092722965617e-07,3.89797300991492e-08,2.27204670003032e-08,2.52621289792102e-08,2.35026878339034e-08,1.44019639319176e-08,5.78202005233612e-09,1.65691433778683e-09,4.08472012985124e-10,9.74806313926794e-11,1.95681328626152e-11,2.7668822207857e-12,2.5586455344838e-13,1.55172367916546e-14,6.78759548392495e-16,2.69114143670865e-17,1.1035675128986e-18,3.9270910300835e-20,1.05113049674734e-21,2.92165751945028e-29,0
0,4.02916810533984e-20,1.80547856677832e-17,1.52135195353437e-16,8.45993515386455e-16,2.97634186993453e-15,6.89296348113543e-15,2.67282311195858e-14,5.38829581860866e-13,9.96306944106194e-12,1.18736527478919e-10,9.29590700452308e-10,5.08676407304296e-09,2.10675654781251e-08,6.86121868880788e-08,1.70552831440324e-07,3.15442986553212e-07,4.63183940146075e-07,6.42330162809882e-07,9.52414126801559e-07,1.38806148099117e-06,1.76096871783601e-06,1.90792506379865e-06,1.84622748777973e-06,1.64972850508964e-06,1.36587294960867e-06,1.04063699954969e-06,7.02347814489912e-07,3.91639816155132e-07,1.7935346878819e-07,8.5682560257902e-08,7.00961849528768e-08,7.95240481840535e-08,7.29313510172647e-08,4.59109780772176e-08,2.04445909919327e-08,7.4462813757244e-09,2.55204270992714e-09,7.64281793785282e-10,1.68261188965484e-10,2.48018690525369e-11,2.42777182482722e-12,1.72324255971042e-13,1.09814673316461e-14,7.11424832409096e-16,3.98336203890416e-17,1.67377858098027e-18,5.36838926455248e-20,2.92663101856815e-27,0
0,3.42778208897265e-18,8.09480821714962e-16,6.27676823896701e-15,3.40260025125729e-14,1.18772082601049e-13,2.61824865188333e-13,4.18677718643347e-13,2.04257183759544e-12,3.19136360144486e-11,3.66823528752276e-10,2.67874953435424e-09,1.26430114565382e-08,4.05337875415436e-08,9.57700405506124e-08,1.80660913013445e-07,2.8394845381242e-07,4.02043759496167e-07,6.11608322485051e-07,1.03356707051281e-06,1.61515259426231e-06,2.0872969850816e-06,2.26770146569537e-06,2.19546227969562e-06,1.95612987328682e-06,1.61958559706677e-06,1.25768324433645e-06,8.9918452841186e-07,5.6892154513658e-07,3.30130089207354e-07,2.10727360032741e-07,1.82159945793255e-07,1.85432605907961e-07,1.62091203310718e-07,1.07854289715525e-07,5.81100524382527e-08,2.848470308518e-08,1.24299796301515e-08,4.17552948463977e-09,9.71491676193634e-10,1.53205660105743e-10,1.76845699900352e-11,1.8106586975043e-12,1.84060649635614e-13,1.60895253779491e-14,1.05598499854616e-15,5.26142212755479e-17,2.13727287278289e-18,1.8509274945247e-25,0
0,1.84394687029497e-16,2.52354853634502e-14,1.69620739046139e-13,8.7376948002421e-13,3.00776974949361e-12,6.59129030549704e-12,9.29100368917013e-12,1.21594011216662e-11,7.19061725693161e-11,7.51187971133405e-10,5.35519044332459e-09,2.43318350406268e-08,7.19261628568538e-08,1.46521750231609e-07,2.27692804716894e-07,3.0697022434615e-07,4.13435147328138e-07,6.38153262142684e-07,1.08290984956452e-06,1.67747868883456e-06,2.17475887721178e-06,2.4261973567213e-06,2.44264408766981e-06,2.25832078127198e-06,1.95118853814442e-06,1.61788653052776e-06,1.27520796239031e-06,9.31706350534099e-07,6.58072826684319e-07,4.99822275917593e-07,4.29631825922522e-07,3.79852357093721e-07,3.04856565939053e-07,2.1738948399782e-07,1.44841176666265e-07,8.84201709857584e-08,4.3811515821685e-08,1.57784912180198e-08,3.98040068022812e-09,7.46511019671536e-10,1.22390241058328e-10,1.9327611450673e-11,2.60832710570063e-12,2.65286284878384e-13,2.0427845297724e-14,1.28162336558573e-15,6.58218707348907e-17,7.39068072137592e-24,0
0,6.27479391488396e-15,5.67331097109991e-13,3.09607706610549e-12,1.44931511683136e-11,4.84643979822393e-11,1.05637131398955e-10,1.47974395560781e-10,1.46638180999334e-10,2.09803481014757e-10,1.11534205782611e-09,7.07889395032126e-09,3.10720798017109e-08,8.88544327893007e-08,1.71337078431443e-07,2.48798568158797e-07,3.3163608795176e-07,4.80895791902827e-07,7.59608758878374e-07,1.19569193013438e-06,1.7281971932185e-06,2.23133834350369e-06,2.62002763278896e-06,2.80293058061314e-06,2.70298037243276e-06,2.42479724649837e-06,2.12976299684014e-06,1.82891054075659e-06,1.50166322248524e-06,1.22424251856421e-06,1.05699959648266e-06,9.35314307557792e-07,7.63827113035816e-07,5.65527955357584e-07,4.15480266004993e-07,3.11289469599475e-07,2.10577587504672e-07,1.1226439511784e-07,4.42941009856509e-08,1.33429638374615e-08,3.46338741741573e-09,8.36741957877492e-10,1.71638427489389e-10,2.67396877678927e-11,3.156696901324e-12,3.03856616441026e-13,2.42795475260514e-14,1.46765863517187e-15,1.86320042702734e-22,0
