0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.22638489254825e-81,3.09580034854246e-55,1.44665267783965e-51,4.63053579600807e-48,1.01517586480752e-44,1.52485499007344e-41,1.56992069171438e-38,1.1085058602712e-35,5.37208175484742e-33,1.78867740264697e-30,4.09712796842693e-28,6.46720017290697e-26,7.04935918628188e-24,5.31942649521449e-22,2.78674678995289e-20,1.01663200449283e-18,2.59024763271444e-17,4.62074701124281e-16,5.78097071369899e-15,5.07524808157556e-14,3.12493392028536e-13,1.34753579438986e-12,4.06324603344012e-12,8.56410399525608e-12,1.26652741148632e-11,1.3336518406841e-11,1.039738556142e-11,6.48258085420667e-12,3.52817214622816e-12,1.69469263408867e-12,6.63524621765882e-13,1.94852126091577e-13,4.1071853881779e-14,6.13153386419077e-15,6.50958367589649e-16,4.98702099340392e-17,2.81173983129673e-18,1.18598461343235e-19,3.75689811650018e-21,8.83591720123537e-23,1.51177949123798e-24,1.84347253892535e-26,1.57713739170673e-28,9.37028136561305e-31,3.84848995863357e-33,1.11231521307243e-35,2.87959568996607e-38,8.57015779417289e-57,0
0,4.83437850702618e-50,1.46786228568841e-27,9.20228777136027e-26,3.94717024983014e-24,1.15839175531849e-22,2.32597266877125e-21,3.1954594235282e-20,3.00359628303147e-19,1.93165414728983e-18,8.49956989800982e-18,2.55887446233291e-17,5.27245390323977e-17,7.51140132777032e-17,1.09198074515228e-16,1.54245310698757e-15,4.65752171255491e-14,1.0489443326817e-12,1.65594897602819e-11,1.81289192677838e-10,1.3739787194686e-09,7.22239153008933e-09,2.64411543178113e-08,6.79028599862105e-08,1.23965076557141e-07,1.6536789872271e-07,1.7048517324089e-07,1.48864370410228e-07,1.19606350276771e-07,8.83890341160783e-08,5.64945699978354e-08,2.97172969575043e-08,1.252869196831e-08,4.13578094843037e-09,1.04034709982314e-09,1.95132213315584e-10,2.81276514575621e-11,4.63945451999952e-12,1.85624920098669e-12,9.44441297160219e-13,3.57873035472832e-13,9.35586131782234e-14,1.67538736395052e-14,2.05371539607215e-15,1.72322619799666e-16,9.89767101140827e-18,3.89160718961516e-19,1.04748843424072e-20,3.71300414906785e-38,0
0,1.41048010395774e-48,4.28264056342374e-26,2.68486296501876e-24,1.15162788685822e-22,3.37972817207192e-21,6.78626666671721e-20,9.32308451502583e-19,8.76330388713812e-18,5.63580140484901e-17,2.47983714236849e-16,7.46573369757459e-16,1.53798762745753e-15,2.17441098386258e-15,2.30803519055396e-15,7.47951761372546e-15,1.55646889530784e-13,3.20031432761585e-12,4.88113026933704e-11,5.2637087399961e-10,3.95330813372028e-09,2.06205853779881e-08,7.49000070971724e-08,1.90807119688455e-07,3.45872117695222e-07,4.59790739311112e-07,4.76269068475454e-07,4.22778659648155e-07,3.4832000659893e-07,2.64981303896614e-07,1.75459086167917e-07,9.65077563973379e-08,4.28066984582622e-08,1.48720777412017e-08,3.92887216196144e-09,7.78527033454133e-10,1.29457637395878e-10,3.55237363772127e-11,2.07056883923443e-11,1.11598719440948e-11,4.25650654447211e-12,1.11494857317708e-12,1.9999408891854e-13,2.45596956961781e-14,2.06477490247849e-15,1.18845739224511e-16,4.68358485721783e-18,1.26381663128688e-19,2.02133158939782e-36,0
0,3.12627170091995e-47,9.49229837491194e-25,5.95088940626255e-23,2.55253630488858e-21,7.49102983551774e-20,1.50414836590344e-18,2.0664237094133e-17,1.94235061312458e-16,1.24915242252579e-15,5.49645750248194e-15,1.65474532708385e-14,3.40866090366954e-14,4.81020815655927e-14,4.79113167798575e-14,6.15226151085682e-14,5.504736029688e-13,8.59291230624883e-12,1.16210428912116e-10,1.19405721956874e-09,8.78760721752197e-09,4.53431075902583e-08,1.63410682312358e-07,4.13572866991556e-07,7.46416191044269e-07,9.93242426215962e-07,1.04057672214282e-06,9.46115744108347e-07,8.03545353441477e-07,6.30825354492854e-07,4.33268644651825e-07,2.49320929643518e-07,1.16331353776433e-07,4.25386706355188e-08,1.18285761616662e-08,2.52131581061661e-09,5.4528517163152e-10,2.59646211157906e-10,1.83449831453272e-10,1.01160247363266e-10,3.87239453123441e-11,1.01648731057477e-11,1.8273174996438e-12,2.24933951685953e-13,1.89597459345124e-14,1.09438691617709e-15,4.3261745300591e-17,1.17132062689421e-18,1.36172360291474e-34,0
0,5.2640489039712e-46,1.5983231029446e-23,1.00201696632676e-21,4.29798725879828e-20,1.26134741851368e-18,2.53270071012172e-17,3.47946579933627e-16,3.27055022557908e-15,2.10333587916358e-14,9.25499217091371e-14,2.78627464489269e-13,5.73938621526061e-13,8.09385909620028e-13,7.91594361292686e-13,7.02508238509217e-13,2.6096116491221e-12,2.58431453314141e-11,2.57197782398703e-10,2.25136984766575e-09,1.54861832736359e-08,7.77441846874274e-08,2.76722801554671e-07,6.96067476572918e-07,1.25505430204123e-06,1.68277083901897e-06,1.80118169432504e-06,1.69576916875023e-06,1.49421601237066e-06,1.21153051106598e-06,8.61293782729013e-07,5.16995976024908e-07,2.5312664313921e-07,9.73398478821052e-08,2.86202416477883e-08,6.84739575646669e-09,2.25211077342603e-09,1.64621652727869e-09,1.26359279378876e-09,7.03442248751514e-10,2.70027319175318e-10,7.10631602694119e-11,1.28112708819217e-11,1.58197047638143e-12,1.33805911994109e-13,7.75286795150239e-15,3.07766070534016e-16,8.37217768570671e-18,8.08198469154845e-33,0
0,6.73358818532075e-45,2.04451929658058e-22,1.28174523623038e-20,5.49783574477634e-19,1.61347172676954e-17,3.23974261823193e-16,4.45081157590803e-15,4.18357404396888e-14,2.69051406857999e-13,1.18386638634576e-12,3.56410428955195e-12,7.34154389244253e-12,1.03504262532221e-11,1.00519041760514e-11,7.66385447725642e-12,1.47723151154749e-11,9.96374727464536e-11,6.8019657069464e-10,4.22627566550392e-09,2.36684942740406e-08,1.0834408552732e-07,3.71955540872014e-07,9.24384067345562e-07,1.66926670106052e-06,2.2747518506827e-06,2.52206183418048e-06,2.49199100100664e-06,2.29158511062779e-06,1.91466307074092e-06,1.39946298236689e-06,8.69850547811315e-07,4.44570769968598e-07,1.79616461503252e-07,5.66106491401118e-08,1.66556331097928e-08,9.10266043423807e-09,8.49412568336796e-09,6.72781109282324e-09,3.76084156595568e-09,1.44750820453143e-09,3.82154308134666e-10,6.91498988049017e-11,8.57451466362038e-12,7.28649696568558e-13,4.24425816438737e-14,1.69510932426418e-15,4.64433406875246e-17,3.79764784818133e-31,0
0,6.54344761576092e-44,1.9867869178205e-21,1.24555178891212e-19,5.34258989500191e-18,1.56791110965832e-16,3.14825996594114e-15,4.32513120694009e-14,4.06543982997337e-13,2.61454033178386e-12,1.15043681313571e-11,3.46346219806595e-11,7.13420840205742e-11,1.00569767077605e-10,9.73791131630247e-11,6.93349882336751e-11,8.17832566535741e-11,4.03328515699471e-10,2.21767715823322e-09,9.91004448590427e-09,3.88392067030715e-08,1.38995134548042e-07,4.23902284085904e-07,1.00939183007071e-06,1.81604313324064e-06,2.53577619587998e-06,2.95575028576524e-06,3.10256491176627e-06,2.98588344499261e-06,2.55666252454643e-06,1.90081923601477e-06,1.20929706109322e-06,6.4039982280459e-07,2.72844508326127e-07,9.61776306267198e-08,4.00172878499941e-08,3.36455563208314e-08,3.47448002646527e-08,2.77292395581626e-08,1.55206235892732e-08,5.98994978538254e-09,1.58767013020148e-09,2.88692698192991e-10,3.60043146054219e-11,3.08034540526867e-12,1.80878068034687e-13,7.29597578589471e-15,2.02433978151894e-16,1.37385240128843e-29,0
0,4.83058967483814e-43,1.46671188260855e-20,9.19507569138721e-19,3.94407674653903e-17,1.15748389260231e-15,2.32414974156367e-14,3.19295505636152e-13,3.0012422842908e-12,1.93014023987148e-11,8.49290555975155e-11,2.5568426473105e-10,5.26670501549427e-10,7.42407841115718e-10,7.17963515762728e-10,4.95651210599149e-10,4.14564256199896e-10,1.43557281560919e-09,7.0425881620594e-09,2.69043901840441e-08,8.01988177755221e-08,2.04570186678682e-07,4.79832467011505e-07,1.00289744991866e-06,1.74227040990224e-06,2.48738800460636e-06,3.06859978464544e-06,3.43111941577225e-06,3.44813901976844e-06,3.01080125985831e-06,2.25523470254648e-06,1.45040010370675e-06,7.91835224441356e-07,3.64437814716819e-07,1.58726509410704e-07,1.00985612224167e-07,1.06845142541414e-07,1.12236874121668e-07,8.90097344369031e-08,4.97556153889502e-08,1.92543684906483e-08,5.129612566819e-09,9.3922450340678e-10,1.18168816192452e-10,1.02227436675757e-11,6.08929159425522e-13,2.50326420426906e-14,7.12819739187457e-16,3.79460078582993e-28,0
0,2.70911292746599e-42,8.22567923917422e-20,5.15682351211071e-18,2.21193477712999e-16,6.49145298265797e-15,1.30344006240323e-13,1.7906873483913e-12,1.68317013361248e-11,1.08246989179131e-10,4.76302939648504e-10,1.43394014478913e-09,2.95369939581408e-09,4.16357149614828e-09,4.024630110484e-09,2.7417805328302e-09,1.86556277715413e-09,4.36193515549765e-09,1.8929724423628e-08,6.70915556053361e-08,1.77715747497169e-07,3.65821447261796e-07,6.46618701095961e-07,1.07854850438036e-06,1.69578727867274e-06,2.40768865101359e-06,3.0878742844782e-06,3.6175442283442e-06,3.77182961808419e-06,3.37140968512955e-06,2.55298264267188e-06,1.65760268425854e-06,9.44048057181734e-07,5.00633128539474e-07,2.98493083855711e-07,2.57080977686463e-07,2.84168213702577e-07,2.89107617722573e-07,2.2508724161605e-07,1.25226011720169e-07,4.85952051406683e-08,1.30431309934733e-08,2.41541122162697e-09,3.08691960221593e-10,2.72795348933708e-11,1.67301435201605e-12,7.16127468220254e-14,2.1580727631525e-15,7.9804884046044e-27,0
