0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.24968072472847e-39,6.76159840234375e-26,2.58469647577105e-23,8.34795334207038e-21,4.75920941118817e-20,2.48199463286053e-19,1.18289703080232e-18,5.15049556427919e-18,2.04866709915043e-17,7.44395636681091e-17,2.47083276086504e-16,7.49185121221561e-16,2.07510919087977e-15,5.25047641388129e-15,1.2135631973642e-14,2.56231196796468e-14,4.94205452847581e-14,8.70740972446756e-14,1.40144593375588e-13,2.06048584185481e-13,2.76738027580939e-13,3.39526727326256e-13,3.80526593301577e-13,3.89584776894567e-13,3.64355108773286e-13,3.11281756098797e-13,2.42934050926801e-13,1.73192482014589e-13,1.127912995534e-13,6.71008601529696e-14,3.64658636800891e-14,1.81030136342404e-14,8.20958704515244e-15,3.40093379062214e-15,1.287012727696e-15,4.44918359028116e-16,1.40510591441776e-16,4.0544941792744e-17,1.06957487080754e-17,2.58487354411077e-18,5.76634071856201e-19,1.2189978618757e-19,2.64564312348636e-20,6.95032332075774e-21,2.47829314188084e-21,5.84516331155966e-22,1.47093958984883e-24,3.94725212227184e-41,0
0,3.17490944727374e-26,1.71783578168995e-12,2.17261330010578e-10,5.81618119924492e-10,9.54397629277075e-10,1.43073613240623e-09,1.95979199693926e-09,2.45450479883289e-09,2.81710184829944e-09,2.98597455961714e-09,2.99826636982103e-09,3.06991125814788e-09,3.71231625435972e-09,5.91088858625438e-09,1.13501390806219e-08,2.25624215156584e-08,4.27403606423058e-08,7.49111352215545e-08,1.20386792820809e-07,1.76922952291344e-07,2.3759090186072e-07,2.9148762853257e-07,3.26684021929171e-07,3.34461359869052e-07,3.12805503148462e-07,2.67251672258536e-07,2.08598587939205e-07,1.48780134842184e-07,9.7045157971855e-08,5.80595905024426e-08,3.2196541942971e-08,1.71508334787499e-08,9.71509860853353e-09,6.96596002651556e-09,6.71861061687745e-09,7.50087147553976e-09,8.37003886928114e-09,8.7688141579703e-09,8.45711378798059e-09,7.46696225808134e-09,6.02604819333004e-09,4.44325646031394e-09,2.99293964679982e-09,1.841650891848e-09,1.03520156554263e-09,3.11079903112465e-10,7.83510241445353e-13,2.10254213341347e-29,0
0,7.23373028443947e-25,3.91392602657527e-11,4.95009322523584e-09,1.32514842905408e-08,2.17442836885819e-08,3.25939917469442e-08,4.46330553600868e-08,5.58410601365285e-08,6.38568178152569e-08,6.68401463344932e-08,6.43546211979218e-08,5.79438435646879e-08,5.13406441770783e-08,5.05675464258143e-08,6.42045902674113e-08,1.0361531423092e-07,1.82151833921008e-07,3.11983900474349e-07,4.98007856162221e-07,7.30475948191897e-07,9.8044631727784e-07,1.20272071332666e-06,1.34797262222905e-06,1.38018671861151e-06,1.29105066121788e-06,1.10343540381785e-06,8.61980527546072e-07,6.16104270061723e-07,4.04312325165504e-07,2.46442444791917e-07,1.44874600464934e-07,9.10439891510034e-08,7.23878998909774e-08,7.66838753457848e-08,9.3442515242127e-08,1.13751974617505e-07,1.30151447776395e-07,1.37222463193845e-07,1.32527511480396e-07,1.17032207492211e-07,9.44427993483443e-08,6.96315183768056e-08,4.69008170986054e-08,2.88586868463871e-08,1.62213398002097e-08,4.8744518743369e-09,1.22771489304767e-11,3.29456100748365e-28,0
0,2.41784973418714e-24,1.30821645691431e-10,1.65455180860932e-08,4.4292592948914e-08,7.26792861748846e-08,1.08943044664007e-07,1.49178445321213e-07,1.86620615692259e-07,2.1333491862708e-07,2.23031864350582e-07,2.13845008514473e-07,1.89860675141047e-07,1.61038813125159e-07,1.4228812315397e-07,1.52816755814831e-07,2.15883169827907e-07,3.57245714465532e-07,5.99535928597121e-07,9.51184650953323e-07,1.39277412514121e-06,1.86854760969643e-06,2.29201852141076e-06,2.56901576276204e-06,2.63084501266625e-06,2.46166858053797e-06,2.10512143873386e-06,1.64638171079669e-06,1.17984212236454e-06,7.79305183644182e-07,4.83328054698407e-07,2.97583225491054e-07,2.0709277049827e-07,1.88929078620975e-07,2.19653646705289e-07,2.77221973237222e-07,3.40570649253864e-07,3.90274590202898e-07,4.11419142987792e-07,3.97204908716813e-07,3.50671804827628e-07,2.82940271708505e-07,2.08589302359242e-07,1.40489726982614e-07,8.64427798027906e-08,4.85883761324363e-08,1.46003979181256e-08,3.67735541188569e-11,9.86814757984775e-28,0
0,6.68583286339819e-24,3.61747732144179e-10,4.57516307416469e-08,1.22477715775449e-07,2.00972224808917e-07,3.01247087216272e-07,4.12498455551318e-07,5.16001737909385e-07,5.89749447613003e-07,6.1613207013115e-07,5.89348448221999e-07,5.19013515031503e-07,4.28717797423764e-07,3.51491754699657e-07,3.25587451904229e-07,3.92215464620469e-07,5.92997672319515e-07,9.62214453041281e-07,1.51075528122212e-06,2.20561913561101e-06,2.95696990224473e-06,3.62703136745388e-06,4.06636131018451e-06,4.16612432745624e-06,3.90129041228573e-06,3.34104470433645e-06,2.6204048234817e-06,1.88913219351446e-06,1.26478196800601e-06,8.09857881732558e-07,5.35794309375174e-07,4.22016592023212e-07,4.348010696517e-07,5.3698895992807e-07,6.89042849868079e-07,8.47961697075099e-07,9.70428264326033e-07,1.02162309851284e-06,9.85437294108558e-07,8.69528480121737e-07,7.01370803987312e-07,5.16979737845496e-07,3.48166722000849e-07,2.14215283220896e-07,1.20404527857328e-07,3.61795710142502e-08,9.11240265286464e-11,2.44530441343028e-27,0
0,1.52946991518879e-23,8.27544278337044e-10,1.046627160743e-07,2.80183378351122e-07,4.59749216710081e-07,6.8913873216457e-07,9.43630809070119e-07,1.18036674672913e-06,1.3489153301165e-06,1.40871061582341e-06,1.34565348055111e-06,1.17955999934187e-06,9.59286685228295e-07,7.49798212635008e-07,6.19388973983918e-07,6.32479059037404e-07,8.46048723936957e-07,1.3020053274393e-06,2.00930642982997e-06,2.91933103004696e-06,3.90984764472655e-06,4.79678073378202e-06,5.38171128053944e-06,5.520539895712e-06,5.18032775355333e-06,4.45288714364245e-06,3.51709177229624e-06,2.57127276127415e-06,1.77146623150489e-06,1.20203813149215e-06,8.81845375819766e-07,7.89328202866101e-07,8.85265931520533e-07,1.12141671341259e-06,1.43757063839483e-06,1.75873093432856e-06,2.00314786678035e-06,2.10247097175999e-06,2.02446445556522e-06,1.78460764727967e-06,1.43871801565891e-06,1.0601719739897e-06,7.13875505444103e-07,4.39186805062809e-07,2.4684371590896e-07,7.41689940857176e-08,1.86805393795935e-10,5.01290462344142e-27,0
0,2.89458012697776e-23,1.56615909765893e-09,1.98078180344223e-07,5.30257634058283e-07,8.70092397340071e-07,1.30421859385458e-06,1.7858442740546e-06,2.23383246173574e-06,2.55264866745663e-06,2.66522146421618e-06,2.54399030398353e-06,2.22415051088368e-06,1.79275840449763e-06,1.36155841987019e-06,1.03950514536631e-06,9.17012290052354e-07,1.06163065080999e-06,1.51430920078449e-06,2.2754657548555e-06,3.28184200893351e-06,4.39040168318698e-06,5.39144049803179e-06,6.06101295661715e-06,6.23723156409601e-06,5.88364133544007e-06,5.10407287495928e-06,4.0996512684193e-06,3.09221860855791e-06,2.25519368810826e-06,1.68231993696077e-06,1.39721448400552e-06,1.38283722289648e-06,1.60445426056693e-06,2.01237822766458e-06,2.53045923019994e-06,3.04915612933757e-06,3.43970399549346e-06,3.59016614053499e-06,3.44620481654869e-06,3.03271728343849e-06,2.44265576834032e-06,1.79905924660077e-06,1.21108460652019e-06,7.44969102083558e-07,4.1867513150643e-07,1.2578891757756e-07,3.16814562589121e-10,8.50168805753512e-27,0
0,4.53199505711123e-23,2.4521087611594e-09,3.10127650430854e-07,8.30215313787296e-07,1.36228847361866e-06,2.04199061154665e-06,2.79605497907543e-06,3.49742521475764e-06,3.99644653664637e-06,4.17219498053497e-06,3.98077333154123e-06,3.47532768942839e-06,2.78758022370154e-06,2.08301615380732e-06,1.51511083897355e-06,1.19894391317543e-06,1.20657058373648e-06,1.57028369980124e-06,2.27759511754491e-06,3.25464236465144e-06,4.35271336854375e-06,5.3608138262297e-06,6.05618249758597e-06,6.2788698541148e-06,5.99408428260655e-06,5.30615186239021e-06,4.41407444758114e-06,3.53334292918869e-06,2.82680376349545e-06,2.37675402678641e-06,2.2005809031275e-06,2.28524716051924e-06,2.60925282883925e-06,3.13643957232242e-06,3.79161036430482e-06,4.44523523615805e-06,4.93099140486963e-06,5.09711744110351e-06,4.86641770468261e-06,4.26989881117297e-06,3.43361597170885e-06,2.52672997419693e-06,1.70014204723192e-06,1.04553829623868e-06,5.875167038946e-07,1.76491868774661e-07,4.44508504347825e-10,1.19283425981488e-26,0
0,5.87019452582914e-23,3.17616309044934e-09,4.01701593320626e-07,1.07535976812673e-06,1.76454230329325e-06,2.64494444147272e-06,3.62166184306215e-06,4.53010715204231e-06,5.17638531424925e-06,5.40370238639099e-06,5.15472183857486e-06,4.49703686016872e-06,3.59837004075434e-06,2.66713073061461e-06,1.8914735697786e-06,1.40417976703282e-06,1.27819109180558e-06,1.53669175634697e-06,2.15706149160885e-06,3.06128533594237e-06,4.10520404820628e-06,5.089327503528e-06,5.80469132584847e-06,6.10232328389611e-06,5.95194019412968e-06,5.45402724585715e-06,4.79438204378369e-06,4.16545780762787e-06,3.69885263144547e-06,3.44339461998353e-06,3.39104639155581e-06,3.52154618723546e-06,3.8277547969778e-06,4.30225431180617e-06,4.89811882686233e-06,5.49970976898654e-06,5.93564270215071e-06,6.03715218546458e-06,5.71140615900571e-06,4.98603952318767e-06,3.99845587052023e-06,2.93799302203534e-06,1.97527290501686e-06,1.21420870749479e-06,6.82137955371845e-07,2.04866821706486e-07,5.15957852857431e-10,1.38456789334983e-26,0
