0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21718022838805e-55,6.13923907070035e-39,6.53966150902131e-36,8.11434561276904e-33,7.51183809877642e-30,4.4282696383908e-27,1.61563624759669e-24,3.63227617520963e-22,5.02881782988274e-20,4.28722271290888e-18,2.25071078291581e-16,7.27640173046266e-15,1.44875328507637e-13,1.7766189891027e-12,1.34211288227259e-11,6.24783940192263e-11,1.79380688601571e-10,3.1833042165292e-10,3.51530220463833e-10,2.48325399895801e-10,1.31683811215193e-10,1.02791707320586e-10,1.6295453971156e-10,2.63380442652109e-10,3.34528552901272e-10,3.09754698516068e-10,1.95688796928252e-10,8.02852990913214e-11,2.08117779463322e-11,3.36601723400738e-12,3.38118163330535e-13,2.1092607515435e-14,8.24533960532726e-16,2.41791247884032e-17,2.25074213620871e-18,5.47427111727839e-19,9.38577685795538e-20,9.95849867194049e-21,6.5061893617176e-22,2.61689199800946e-23,6.48018133680175e-25,9.88152881827391e-27,9.28797658552502e-29,5.40494983377168e-31,1.98551438820157e-33,4.97604682200679e-36,1.05592428063244e-38,1.849119299132e-53,0
0,4.74844303540234e-28,1.96071326823347e-24,1.5565978945249e-23,8.13604914637387e-23,5.66518628457905e-22,2.79298093651103e-20,1.49458574962057e-18,5.01760677537106e-17,1.04238662355891e-15,1.37561780089393e-14,1.34294821153536e-13,1.52248813819618e-12,2.23008305303075e-11,2.63905363750448e-10,2.02835858625155e-09,9.73256333570138e-09,2.91393302813224e-08,5.52433123211095e-08,6.9185625788838e-08,6.40041165800228e-08,5.54951348565271e-08,5.84251329250633e-08,7.2416627017709e-08,8.50333081909356e-08,8.3149435368327e-08,6.46842372976538e-08,3.84148331649522e-08,1.65646318077636e-08,5.03593699366633e-09,1.11358676113633e-09,2.31818340009172e-10,1.06555149889724e-10,9.46340875982576e-11,6.70304825604677e-11,3.03877399370708e-11,8.59726002458758e-12,1.54426787580155e-12,1.90786809002774e-13,2.00290238724051e-14,2.16826322179296e-15,2.12317750287292e-16,1.60320135500302e-17,1.00354223969772e-18,6.02722268983611e-20,3.17031957898382e-21,1.193542091009e-22,2.89638114025178e-24,3.01177349314155e-35,0
0,1.35978935773219e-25,3.35863506924223e-22,2.61445777982405e-21,1.31494953101059e-20,4.71710773385212e-20,5.39424672887206e-19,2.48495413078594e-17,8.30442460545898e-16,1.71706338025714e-14,2.19733622795249e-13,1.79251337333083e-12,1.10227312036338e-11,8.14177488787141e-11,7.64429838608361e-10,5.67699457047875e-09,2.73338571010619e-08,8.28268772193102e-08,1.60201456666156e-07,2.08190237491826e-07,2.06148092242758e-07,1.9460871687778e-07,2.10868624194332e-07,2.50684091645053e-07,2.77360805887986e-07,2.58045463604638e-07,1.96099436157661e-07,1.18649210531483e-07,5.46335621053867e-08,1.87048838996971e-08,5.10887964326857e-09,1.56768753703603e-09,1.01186103089598e-09,9.47924299989142e-10,6.73137875804318e-10,3.0660310008967e-10,8.82915806898746e-11,1.68632262633051e-11,2.50363320154409e-12,3.66151501459114e-13,5.19443328337394e-14,5.87307336103451e-15,5.21406700675728e-16,4.24677347117429e-17,3.23145242966578e-18,1.89243470451587e-19,7.36324532930045e-21,1.80260625154111e-22,1.87963642293543e-33,0
0,2.64898340738545e-23,3.83136003533411e-20,2.91416612853858e-19,1.4380466329275e-18,4.60459886159965e-18,1.41132125616237e-17,2.81555839116815e-16,9.0665044540128e-15,1.87154362477899e-13,2.38289767779889e-12,1.8795023963632e-11,9.51135769175104e-11,3.74699368266357e-10,1.85880282912809e-09,1.13473207612295e-08,5.32933494360974e-08,1.6298342104577e-07,3.22535058968152e-07,4.37873347421999e-07,4.67797503830896e-07,4.81130183785239e-07,5.37045945611655e-07,6.15780903594132e-07,6.42534583358359e-07,5.69827176672354e-07,4.28810769535542e-07,2.72304301738867e-07,1.3947938188334e-07,5.66286309656665e-08,2.02382780248417e-08,8.7630071883809e-09,6.71875811861288e-09,6.36351484158206e-09,4.51510599465952e-09,2.08038200903916e-09,6.25481258494062e-10,1.36491007384032e-10,2.70647566825403e-11,5.39669076215865e-12,9.10956348815181e-13,1.18006374422806e-13,1.31109302826526e-14,1.3923275081863e-15,1.23611596805874e-16,7.63734469795188e-18,3.01625804363026e-19,7.41276405019284e-21,7.73621697866306e-32,0
0,3.47061597984409e-21,2.92298523502526e-18,2.15813651237104e-17,1.04438118995678e-16,3.26034901795754e-16,6.83889217462354e-16,2.75803790782159e-15,6.57330503813234e-14,1.34488508689001e-12,1.71051730230143e-11,1.34139186192699e-10,6.53052447865911e-10,2.06592227133731e-09,5.37523477098603e-09,1.86227937830641e-08,7.49695738866533e-08,2.26529172435368e-07,4.59760645256492e-07,6.59751618149946e-07,7.70768376509899e-07,8.66830157081436e-07,1.00054843943109e-06,1.11786479494145e-06,1.10873950533858e-06,9.4717269320061e-07,7.23028653192748e-07,4.98918338267187e-07,2.94028287522242e-07,1.46334901858265e-07,6.88605645721621e-08,3.8252020700386e-08,3.1382376153328e-08,2.91745649200443e-08,2.06155703236698e-08,9.76162434056294e-09,3.22778002139097e-09,8.88638378022566e-10,2.42564747732821e-10,5.99890565276349e-11,1.15415131934587e-11,1.79103796150031e-12,2.58912674098965e-13,3.36563164557121e-14,3.24892348101963e-15,2.0582702320996e-16,8.18323065312351e-18,2.01447208384921e-19,2.10185296314379e-30,0
0,3.03392012792539e-19,1.50177238228794e-16,1.06469949051458e-15,5.03224692328063e-15,1.54359541155266e-14,3.05053086517381e-14,4.71122890597321e-14,3.38202852086059e-13,6.37984554045399e-12,8.09513593257025e-11,6.34131991371896e-10,3.06594442495986e-09,9.25599211979527e-09,1.86886489678397e-08,3.4176804874583e-08,8.69760868796905e-08,2.36505974520472e-07,4.88535790840409e-07,7.54370355664417e-07,9.81418303251425e-07,1.21064771110193e-06,1.45213863078821e-06,1.60810238422656e-06,1.55181949627237e-06,1.31505488789286e-06,1.04946883420441e-06,7.97366937160971e-07,5.40226451481931e-07,3.28976484252076e-07,1.97538995070581e-07,1.30640916354649e-07,1.08025291230995e-07,9.54370702809877e-08,6.67866666716216e-08,3.34781383869854e-08,1.31439646569918e-08,4.84649154709691e-09,1.7009936059862e-09,4.86273144523545e-10,1.08455782133437e-10,2.1266153981285e-11,3.89313264405069e-12,5.72275886298743e-13,5.75659097550327e-14,3.68895485660274e-15,1.47092714100689e-16,3.62320576977489e-18,3.78069804475139e-29,0
0,1.76054234784045e-17,5.25193653364141e-15,3.51500992876448e-14,1.61115824466001e-13,4.84689164660818e-13,9.39724365859568e-13,1.19006309542302e-12,1.87782724488514e-12,2.03468123199724e-11,2.52706436896899e-10,1.97711125126308e-09,9.54664068247279e-09,2.85801458229717e-08,5.44816838625231e-08,7.51644348117317e-08,1.10876545601385e-07,2.2298434462327e-07,4.43324511438767e-07,7.37692326193195e-07,1.07133014651532e-06,1.43733033956738e-06,1.79435514270518e-06,2.00972787770231e-06,1.95956384076004e-06,1.724225131756e-06,1.46563672507191e-06,1.19602018966468e-06,9.02265979827623e-07,6.56700544834353e-07,4.84836610430171e-07,3.66923939267434e-07,2.97393564755843e-07,2.41382641624573e-07,1.65430488448633e-07,9.09933621980342e-08,4.48013409731576e-08,2.14016743604687e-08,8.90249512986327e-09,2.9079651050559e-09,7.87208790956412e-10,1.9670793752885e-10,4.24530936976967e-11,6.66033853006886e-12,6.83156736696329e-13,4.40024830898846e-14,1.7564373465729e-15,4.32642478125331e-17,4.79499198618867e-28,0
0,6.76019623969633e-16,1.26864520405719e-13,7.82321436196577e-13,3.43738570345077e-12,1.00959831565045e-11,1.92490510200326e-11,2.3570859929792e-11,2.0382891403553e-11,5.09769940679905e-11,5.26352722934846e-10,4.07352786960714e-09,1.96284429298096e-08,5.86943565706558e-08,1.10999711874303e-07,1.44145262667563e-07,1.6746524012389e-07,2.46735381876502e-07,4.30962543327258e-07,7.30296067179046e-07,1.13645379883761e-06,1.61577976060767e-06,2.08306655998201e-06,2.3762674751613e-06,2.39675577916767e-06,2.25211937289819e-06,2.0459653610196e-06,1.75858351872225e-06,1.44469857346181e-06,1.21584535381906e-06,1.0535713097132e-06,8.85533792097072e-07,7.03888082351388e-07,5.18948042235203e-07,3.43143033902051e-07,2.09338660717449e-07,1.27070564991727e-07,7.30838276449025e-08,3.48055716027653e-08,1.33342005238378e-08,4.49765438325558e-09,1.36480536456679e-09,3.24271620157494e-10,5.25496329244564e-11,5.43865885891462e-12,3.50991162683996e-13,1.40102759884141e-14,3.44921805005315e-16,1.49759297020742e-26,0
0,1.71441332706177e-14,2.15249364945785e-12,1.18710722249247e-11,4.9105061766323e-11,1.39746596719545e-10,2.61331518032438e-10,3.14930337624572e-10,2.46777793024326e-10,1.90760986184615e-10,8.12647445649459e-10,5.69709782552109e-09,2.68932239061591e-08,8.00693561637575e-08,1.52083804874014e-07,1.99842425989989e-07,2.30511603840658e-07,3.14999241757698e-07,5.08514289555901e-07,8.46116732579482e-07,1.34000512487936e-06,1.93886296246803e-06,2.51189757001478e-06,2.86702118720447e-06,2.9589602398745e-06,2.95043034908231e-06,2.87395450585933e-06,2.63937992842972e-06,2.34475920985703e-06,2.1555288584402e-06,2.03707343322174e-06,1.8228503459993e-06,1.44002851769628e-06,9.91737813018444e-07,6.31552341944329e-07,4.1671492464625e-07,2.94271564832629e-07,1.94089362991924e-07,1.05869767257307e-07,4.85260168044546e-08,1.98950991579324e-08,6.85003246956771e-09,1.71288539593423e-09,2.81944293353455e-10,2.92867254128064e-11,1.89027731409456e-12,7.53915703902447e-14,1.85430849927638e-15,2.90730705091131e-24,0
