0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.74958134141045e-34,1.09956440673802e-29,7.54125750449214e-29,4.79892820998225e-28,2.49736464229741e-27,1.00129836551365e-26,3.02974440862351e-26,6.87508965151956e-26,1.16822559429593e-25,1.48702073460436e-25,1.42056707858502e-25,1.02357992915427e-25,5.75355603628676e-26,4.26628140069249e-26,1.76973211354832e-25,1.12479108253165e-24,5.5758202631852e-24,2.0704608340889e-23,5.74849157982266e-23,1.19317878272753e-22,1.85149643918614e-22,2.14876574671534e-22,1.87390750087833e-22,1.28988503353591e-22,1.02072991526598e-22,1.92619703753096e-22,5.09820760376015e-22,1.10917169437954e-21,1.82084452193858e-21,2.23678761124699e-21,2.05552718616374e-21,1.41546171654741e-21,7.35004778491575e-22,2.94219702687367e-22,9.7258294759067e-23,3.0942133309843e-23,1.0863182089814e-23,3.883495596026e-24,1.19218374995704e-24,2.86434737359284e-25,5.22304298175113e-26,7.1992297892166e-27,7.70060655000221e-28,7.47139496719069e-29,1.03820366437448e-29,2.28050788297737e-30,4.91174004308158e-31,3.57078119341583e-38,0
0,8.10386729255458e-17,2.1477427247051e-12,6.28049621829802e-12,1.39661126371187e-11,2.44867355982688e-11,3.71407478165785e-11,5.65146365442124e-11,9.16146675961426e-11,1.42488242552492e-10,1.91113084292682e-10,2.14825230706914e-10,2.05230410262665e-10,1.68423814296299e-10,1.17380329803557e-10,7.02216366108287e-11,4.665825926811e-11,6.45576699455156e-11,1.46574362559587e-10,3.23304306206639e-10,6.00188622320319e-10,8.94828852127368e-10,1.04273050205553e-09,9.35932882250665e-10,6.46352825207605e-10,3.61527021058901e-10,2.35005501246862e-10,3.37151359990209e-10,6.63089763773114e-10,1.08642025975431e-09,1.3638450909891e-09,1.32673034817708e-09,1.062069567136e-09,7.98900580473396e-10,6.47569312729159e-10,5.46842724239867e-10,4.19753069863187e-10,2.73057727512055e-10,1.52681213252436e-10,8.0210709342881e-11,4.71200082138906e-11,3.45747555070687e-11,2.71599082760184e-11,1.85795573785636e-11,1.00391115043195e-11,4.15798455377111e-12,1.31428077243946e-12,3.19077325546836e-13,1.4987283039172e-17,0
0,5.00916609309158e-14,1.33049020368487e-09,3.88994651063431e-09,8.59702165436796e-09,1.46291861978253e-08,2.01102569575208e-08,2.47868615990499e-08,3.14282581832066e-08,4.28198910601302e-08,5.81499258121298e-08,7.30164118195481e-08,8.09080832503567e-08,7.57056163710141e-08,5.74817717379095e-08,3.52612650577613e-08,2.05462305671711e-08,1.96423691718014e-08,3.32594655654825e-08,5.98339215935706e-08,9.59069707236719e-08,1.32084313854739e-07,1.51718751997229e-07,1.41655450106299e-07,1.06366845953336e-07,6.54966484131014e-08,3.76106404270993e-08,3.08639714785616e-08,4.43974120554046e-08,6.95161956830006e-08,9.12971119121199e-08,9.85202050960335e-08,9.36285411223007e-08,8.73602121272901e-08,8.4325632079308e-08,7.96903581238357e-08,6.88882066003741e-08,5.3953860646278e-08,4.00688702384949e-08,3.07318459618053e-08,2.61969900661261e-08,2.38256196587806e-08,2.03716625049322e-08,1.48929287116087e-08,8.96679060790791e-09,4.41989016669673e-09,1.78652997591902e-09,5.89373136831047e-10,1.46217136885201e-13,0
0,1.36728996010392e-13,3.63634507503364e-09,1.06448041018312e-08,2.35779726171515e-08,4.02545674353825e-08,5.54830839716268e-08,6.8082510257678e-08,8.48382483060067e-08,1.13386474281914e-07,1.53193201237575e-07,1.94149530019581e-07,2.18224663809944e-07,2.06564129327065e-07,1.57878466930842e-07,9.70508119447327e-08,5.62658809821976e-08,5.27884859140432e-08,8.74384396061136e-08,1.53809538049389e-07,2.41087989357228e-07,3.26698339062926e-07,3.73273314095544e-07,3.5100800624226e-07,2.68978414202194e-07,1.71127378272225e-07,1.00296400336261e-07,7.61438653627125e-08,9.78115336906035e-08,1.47538736741219e-07,1.94436628137342e-07,2.14471811687285e-07,2.10859770837216e-07,2.03856090347298e-07,2.01629892565434e-07,1.9338228721811e-07,1.69743401069172e-07,1.36076330408561e-07,1.04625041315854e-07,8.36438389294183e-08,7.36194329160424e-08,6.79762470514328e-08,5.87365203915839e-08,4.37249798639991e-08,2.7127455797027e-08,1.39144811396276e-08,5.87189572310292e-09,2.01386599193409e-09,5.42357543579052e-13,0
0,2.74312588302237e-13,7.30283452271626e-09,2.13996636945101e-08,4.74901389208516e-08,8.13356772764529e-08,1.1252698292525e-07,1.38144006891116e-07,1.70743084240257e-07,2.25439579630817e-07,3.030588760989e-07,3.85697610704709e-07,4.3694256028344e-07,4.16299441894676e-07,3.19378619028891e-07,1.96638888856202e-07,1.13946200709576e-07,1.06271759977031e-07,1.74070116542564e-07,3.01897964938716e-07,4.66059115360282e-07,6.24204516485399e-07,7.10238111848567e-07,6.71378038614083e-07,5.22506025915415e-07,3.40911154106635e-07,2.03767347437462e-07,1.4795506379796e-07,1.73914621711341e-07,2.52710623464597e-07,3.32791648625754e-07,3.72866560822169e-07,3.75841125380872e-07,3.72814224122051e-07,3.75223770884807e-07,3.635295924648e-07,3.22111882867945e-07,2.61850943117008e-07,2.05627417992558e-07,1.68580466753038e-07,1.51203130219297e-07,1.40881456572191e-07,1.22637398588113e-07,9.25026608675763e-08,5.85911163166883e-08,3.08376760170038e-08,1.33562228302121e-08,4.68231818992274e-09,1.31535666194366e-12,0
0,4.95951388325569e-13,1.32195515519757e-08,3.87863716063486e-08,8.6283545515121e-08,1.48404805047595e-07,2.06527173975558e-07,2.54518014530779e-07,3.13026000973509e-07,4.08515602105316e-07,5.45414568433785e-07,6.95563374749712e-07,7.92917132943311e-07,7.59634067708831e-07,5.84708823836107e-07,3.60733105945054e-07,2.09660494623128e-07,1.95806692587835e-07,3.18217192228794e-07,5.44392540296573e-07,8.27294297885291e-07,1.09403147481438e-06,1.23890571982727e-06,1.17797477448817e-06,9.33118035529863e-07,6.26664726461964e-07,3.84222048768947e-07,2.69164852050619e-07,2.86763083128078e-07,3.95488612506833e-07,5.17736867432201e-07,5.89131638243614e-07,6.0982325704494e-07,6.21772445705354e-07,6.37564050703875e-07,6.24104074181737e-07,5.57677517112903e-07,4.58852760249521e-07,3.67255184481791e-07,3.0813044857738e-07,2.81160891219551e-07,2.64220301386328e-07,2.3190079267518e-07,1.77517291932704e-07,1.1496782374337e-07,6.21169659989929e-08,2.75858574066645e-08,9.86749779705127e-09,2.87481806316944e-12,0
0,8.08055036433795e-13,2.15704587931453e-08,6.33858064745171e-08,1.41434912300306e-07,2.44603939843662e-07,3.43222920846244e-07,4.26159140974014e-07,5.2339178329279e-07,6.75658136756172e-07,8.94062803835872e-07,1.1395317622631e-06,1.30462400525011e-06,1.25533927903294e-06,9.69061649705669e-07,5.99579214194916e-07,3.51248609341408e-07,3.31511696952075e-07,5.36462911961229e-07,9.05537243744062e-07,1.35389867991507e-06,1.76608734346464e-06,1.98929142980783e-06,1.90395061702939e-06,1.53877735521392e-06,1.06756537729432e-06,6.74980327413431e-07,4.61132633022703e-07,4.43201452994528e-07,5.69591568563743e-07,7.34934856263291e-07,8.480825487429e-07,9.02764843116469e-07,9.47963129542906e-07,9.91696055597758e-07,9.81013331047211e-07,8.82849884890912e-07,7.33409571332751e-07,5.96620705760426e-07,5.10960005268722e-07,4.73446839038058e-07,4.4856132616645e-07,3.97312294818423e-07,3.09162620659176e-07,2.04993428315346e-07,1.13701459035801e-07,5.17075711768678e-08,1.88364749652686e-08,5.66221103514086e-12,0
0,1.18645653892867e-12,3.17281728161095e-08,9.34103595700911e-08,2.0921184117767e-07,3.64341483408062e-07,5.16834102197148e-07,6.49076112461105e-07,7.99082861004117e-07,1.02141514783019e-06,1.33658269947919e-06,1.69728229228397e-06,1.94705095972324e-06,1.87930707961659e-06,1.45448772083372e-06,9.03880216701626e-07,5.37513711280431e-07,5.1849927870621e-07,8.38387788204381e-07,1.39633596349637e-06,2.05294235613617e-06,2.63927764999563e-06,2.95557132030349e-06,2.84997684449871e-06,2.35583264801912e-06,1.69382616700584e-06,1.10909763751533e-06,7.47711303873548e-07,6.50283690408019e-07,7.63381241049653e-07,9.57963264160433e-07,1.11676451942156e-06,1.22332484116125e-06,1.32549360982751e-06,1.41667579804972e-06,1.41631703972425e-06,1.28153627565162e-06,1.07149883737541e-06,8.82683194152089e-07,7.69110575211317e-07,7.22141086448828e-07,6.89528439351449e-07,6.17011293827964e-07,4.88835225810194e-07,3.32171939212444e-07,1.89063040431528e-07,8.79085142002454e-08,3.25520167066327e-08,1.00501020476311e-11,0
0,1.56990585365825e-12,4.20740665167816e-08,1.24153613066128e-07,2.79348505259058e-07,4.90694990106681e-07,7.0575127907688e-07,9.00151720729337e-07,1.11518008572428e-06,1.41319265709236e-06,1.82452264105031e-06,2.30022872946659e-06,2.63692172760543e-06,2.54953613368459e-06,1.97819495013795e-06,1.23804317772804e-06,7.5508781959489e-07,7.54454376096186e-07,1.22232188405494e-06,2.00778060198676e-06,2.90157384663382e-06,3.67435085487738e-06,4.08971687830903e-06,3.97698502229116e-06,3.36982662350859e-06,2.51679307961221e-06,1.711480312636e-06,1.15191629968065e-06,9.17712705755287e-07,9.67445346812743e-07,1.15851870951611e-06,1.35383947268754e-06,1.52486612379638e-06,1.70734118756745e-06,1.86650387202221e-06,1.88556787967487e-06,1.71189455624484e-06,1.4349439080111e-06,1.19129548838921e-06,1.05160007138672e-06,9.98033338272192e-07,9.60046685250672e-07,8.6887203309828e-07,7.01938519882654e-07,4.89131954727214e-07,2.85458419086665e-07,1.35472118225277e-07,5.08974019327746e-08,1.60754643427049e-11,0
0,1.87202550876493e-12,5.03090485417159e-08,1.48869029068438e-07,3.36844585987223e-07,5.97970260739184e-07,8.74790121968483e-07,1.13784437819693e-06,1.42395724793298e-06,1.79144792983332e-06,2.27685969710629e-06,2.83882535776327e-06,3.24236718086921e-06,3.13583594369632e-06,2.44036343020436e-06,1.54534273785607e-06,9.81204550077755e-07,1.03050213442873e-06,1.67482128158515e-06,2.71041515400225e-06,3.84955549656607e-06,4.80156146244747e-06,5.31240288544866e-06,5.21459722799001e-06,4.53669279363207e-06,3.52320729515211e-06,2.49075438082938e-06,1.69064061042063e-06,1.25889742924503e-06,1.18302119577848e-06,1.32068584255212e-06,1.52633455455007e-06,1.76127474802849e-06,2.03848222143968e-06,2.28067079437947e-06,2.32674230483917e-06,2.11432881802683e-06,1.76826745067244e-06,1.47020936628453e-06,1.30743927679529e-06,1.25031654956612e-06,1.2111071529852e-06,1.10987522498815e-06,9.15553882461271e-07,6.54412589652939e-07,3.91155741958953e-07,1.89122471202591e-07,7.19656408960602e-08,2.31720862045135e-11,0
0,2.01179115428832e-12,5.42653000183931e-08,1.61128902361124e-07,3.67092728405789e-07,6.60059415403548e-07,9.85545269124169e-07,1.31251831605153e-06,1.66494667425396e-06,2.08247235481359e-06,2.60021903101522e-06,3.19322054452884e-06,3.62191001851228e-06,3.49945204453814e-06,2.73558467217886e-06,1.7671888006673e-06,1.19298759646552e-06,1.33546091155348e-06,2.17441136075105e-06,3.46120812060732e-06,4.83241021877143e-06,5.94137147988702e-06,6.5380382623595e-06,6.48307059405127e-06,5.79503890315659e-06,4.67680670373754e-06,3.43419984935887e-06,2.36824841816624e-06,1.68744614032878e-06,1.42417583063732e-06,1.44992628840733e-06,1.62448453641168e-06,1.90522541759768e-06,2.27526698520436e-06,2.60341370160488e-06,2.67896033866691e-06,2.4294910744453e-06,2.01573210295427e-06,1.66490659949371e-06,1.48040679719058e-06,1.42069351917453e-06,1.38475618686987e-06,1.28641519413752e-06,1.08481241055632e-06,7.95259553189772e-07,4.86158861208838e-07,2.39028709934539e-07,9.19729241910244e-08,3.01006054688232e-11,0
0,1.94866471783884e-12,5.285968672462e-08,1.57635790798503e-07,3.62168446424692e-07,6.61286638591448e-07,1.01127754058487e-06,1.38377809824357e-06,1.78405521232743e-06,2.22122983553945e-06,2.71993014962066e-06,3.27671068798476e-06,3.67874441013746e-06,3.54823559991384e-06,2.79637602123889e-06,1.86900479188755e-06,1.37890188042884e-06,1.66071351285054e-06,2.69722065765912e-06,4.21446720642358e-06,5.78922347147366e-06,7.02841868588419e-06,7.70184254259362e-06,7.7183604709431e-06,7.08426818973533e-06,5.92742023070748e-06,4.50865281206784e-06,3.17133842724979e-06,2.2084117911459e-06,1.70916979325642e-06,1.56867801804527e-06,1.66428077421689e-06,1.95784214839187e-06,2.40059416205804e-06,2.80230189250666e-06,2.9024492965311e-06,2.61826293599468e-06,2.14118227400962e-06,1.73893802431022e-06,1.53040069351664e-06,1.4654680998578e-06,1.43561770940916e-06,1.35327590821817e-06,1.16760977800043e-06,8.77448576285209e-07,5.47730367067215e-07,2.73353077131199e-07,1.0619770006918e-07,3.52365807008322e-11,0
0,1.70186719070019e-12,4.66455784093449e-08,1.39901700867088e-07,3.24806463854196e-07,6.03967814248536e-07,9.48938463056036e-07,1.33710324299765e-06,1.75415744028057e-06,2.17520433462243e-06,2.60813042276574e-06,3.0707204109819e-06,3.40245475543554e-06,3.27849862498065e-06,2.62567920507759e-06,1.85840259266662e-06,1.54503587422447e-06,2.001613965378e-06,3.2206042856663e-06,4.93115966101792e-06,6.67659792877506e-06,8.02721678864799e-06,8.77581420989341e-06,8.88831733397467e-06,8.36031152840115e-06,7.22399086440475e-06,5.66775372812481e-06,4.06761047489796e-06,2.80823135638871e-06,2.04418473162064e-06,1.69914249822355e-06,1.67453132880598e-06,1.9429272548298e-06,2.42560607874125e-06,2.87579670385624e-06,2.98927882386523e-06,2.67343866595686e-06,2.14041753922225e-06,1.6882172253199e-06,1.45037853790379e-06,1.37437761720304e-06,1.35023717963925e-06,1.29234448630838e-06,1.14143319117243e-06,8.78575005873547e-07,5.59051428549079e-07,2.82706705925966e-07,1.10745773521136e-07,3.71724058896845e-11,0
0,1.34154105684531e-12,3.76237712596869e-08,1.13775013051957e-07,2.67696497805225e-07,5.08332325333343e-07,8.21752783927843e-07,1.19124694484817e-06,1.58720454225228e-06,1.95792808641264e-06,2.29487055916125e-06,2.63236382548693e-06,2.87430284160699e-06,2.7789451462033e-06,2.29884387408044e-06,1.78419767969601e-06,1.71140895817531e-06,2.35362956922208e-06,3.72260897719916e-06,5.58260246725328e-06,7.47329994660532e-06,8.93387953768658e-06,9.76796360424181e-06,9.99389325431481e-06,9.60217638173058e-06,8.52526719470357e-06,6.86212223501443e-06,5.01040332389279e-06,3.45041929110516e-06,2.41013558436877e-06,1.84422688573524e-06,1.67644403910292e-06,1.8892505520118e-06,2.37707689592607e-06,2.84597191554609e-06,2.9597333410286e-06,2.61763069076865e-06,2.03995619248247e-06,1.54151269774433e-06,1.26917221273229e-06,1.17517799907735e-06,1.15306681633516e-06,1.12056798629039e-06,1.0132297598086e-06,7.97894690794573e-07,5.16625091143619e-07,2.64288513015172e-07,1.04268531488118e-07,3.53391361543544e-11,0
