0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.80472667007944e-84,3.85370092213795e-51,7.54695693295999e-48,1.05664939684537e-44,1.05803807059342e-41,7.58004042005013e-39,3.88761066619071e-36,1.42836976759034e-33,3.7629438377043e-31,7.11566328153803e-29,9.67102906256872e-27,9.46169431345826e-25,6.67521074870883e-23,3.40242755880807e-21,1.25542657882322e-19,3.35955204729524e-18,6.53053221257622e-17,9.2317701574286e-16,9.49569929412328e-15,7.10619753706958e-14,3.86674368660959e-13,1.52849231237363e-12,4.38644466517818e-12,9.14452073431443e-12,1.39028958024826e-11,1.55911191829121e-11,1.32388233630873e-11,8.93473734705105e-12,5.09637330782507e-12,2.53594140042237e-12,1.06808811077864e-12,3.58344510954788e-13,9.14696508822056e-14,1.7590166300087e-14,2.76549811491577e-15,5.03251260471462e-16,1.46017385623355e-16,4.99757524911731e-17,2.09376424564481e-17,1.70011908192576e-17,1.88120080188294e-17,1.8101262918461e-17,1.33064384692245e-17,7.19377725470208e-18,2.81591812031787e-18,7.92374100731653e-19,1.59737217469023e-19,9.61183191972728e-26,0
0,2.87963298104723e-51,1.37384740623631e-27,6.49153065334527e-26,2.19014937883498e-24,5.27616347069943e-23,9.07570910931751e-22,1.11470688082108e-20,9.77594118343353e-20,6.12173299808048e-19,2.7372234481732e-18,8.73996555370219e-18,1.9979333455442e-17,3.53330274207522e-17,1.60077622551677e-16,4.02404063164816e-15,9.66112841855344e-14,1.70008295866123e-12,2.16204432125587e-11,1.98372279915423e-10,1.31436284283828e-09,6.30327749969944e-09,2.1958599000757e-08,5.58859370266424e-08,1.04940636267554e-07,1.48106501151246e-07,1.62657829689345e-07,1.47115526187495e-07,1.16937058614661e-07,8.43804792140313e-08,5.42579093618539e-08,3.02759099008355e-08,1.53523517535172e-08,8.86712006964992e-09,7.17552376350781e-09,6.53876598845973e-09,5.41149704527958e-09,4.2723579020749e-09,3.88208055578239e-09,4.18087718798758e-09,4.52707748755937e-09,4.35844940226391e-09,3.51473261867844e-09,2.26977286559707e-09,1.12822104118071e-09,4.19005354532258e-10,1.14064065592146e-10,2.25054369318226e-11,1.26573843455582e-17,0
0,3.60448552111178e-49,4.35085505862832e-26,2.05580439363902e-24,6.93597820055083e-23,1.67090550532392e-21,2.87418059446651e-20,3.53015755392281e-19,3.09593578930133e-18,1.93868680190445e-17,8.66846223008492e-17,2.76763443252177e-16,6.31327268176353e-16,1.04194098015156e-15,1.67115691298974e-15,1.42786641163757e-14,2.98925240573734e-13,5.08243201254343e-12,6.36715831732662e-11,5.79450720412342e-10,3.81731485189813e-09,1.82166401045553e-08,6.31748837958917e-08,1.60167026054824e-07,3.00044818905931e-07,4.23664717514902e-07,4.67659637844768e-07,4.2764997778973e-07,3.45624930145625e-07,2.54907562819892e-07,1.68852819532592e-07,9.84704876439703e-08,5.37391836069533e-08,3.47840427370979e-08,3.10651477155212e-08,2.99706211694183e-08,2.6006585863816e-08,2.15074278517418e-08,2.01094533089079e-08,2.17585294018961e-08,2.34192536967207e-08,2.23044716391035e-08,1.7745626537604e-08,1.13080351294687e-08,5.55813298146747e-09,2.0464624345377e-09,5.53517780117292e-10,1.08684314794219e-10,5.98326804224192e-17,0
0,3.41893840756028e-47,1.03884263289831e-24,4.90852727335039e-23,1.65605353536105e-21,3.98948840804526e-20,6.86244261793809e-19,8.42865835909965e-18,7.39190122696223e-17,4.62883567166435e-16,2.06969166245906e-15,6.60790280738437e-15,1.50672694033449e-14,2.46217987970396e-14,3.07952662809587e-14,6.93577044914784e-14,8.30979830422906e-13,1.23613509816463e-11,1.46678662516577e-10,1.30362661065365e-09,8.49264454806468e-09,4.02817161563804e-08,1.39184143313772e-07,3.52261513502302e-07,6.60505902881391e-07,9.37406762803823e-07,1.04623798556518e-06,9.73566310254135e-07,8.04222520806082e-07,6.08129862588858e-07,4.15772843732343e-07,2.53892626347793e-07,1.49355231902359e-07,1.07690965801487e-07,1.0497581718742e-07,1.06920990776687e-07,9.72248520941409e-08,8.38760825930665e-08,8.02401746422435e-08,8.70269377022845e-08,9.3093724909758e-08,8.76890783021902e-08,6.8757428158563e-08,4.31561190278013e-08,2.09328845731092e-08,7.62651574307917e-09,2.04619928442319e-09,3.99300317633712e-10,2.13655830286469e-16,0
0,2.44809689903527e-45,1.87020257817548e-23,8.83623576555569e-22,2.98111996041021e-20,7.18152993292418e-19,1.23530992032151e-17,1.51724046288578e-16,1.33061226679762e-15,8.33233711058993e-15,3.72563575457766e-14,1.18947455791205e-13,2.71188820622565e-13,4.42130238854114e-13,5.26919194212776e-13,6.31516152358465e-13,2.83783427483516e-12,2.92202093146142e-11,2.88993381834112e-10,2.35350366077596e-09,1.47575129917369e-08,6.88845465668988e-08,2.36580810321148e-07,5.98537085422973e-07,1.12769299019947e-06,1.6187942609569e-06,1.84241815255095e-06,1.76085195513705e-06,1.49726752067513e-06,1.16425799380542e-06,8.21354340149707e-07,5.24395009873338e-07,3.31570549546453e-07,2.63808608767096e-07,2.77887410640851e-07,2.98066910650523e-07,2.83709229393077e-07,2.54529715670849e-07,2.48373679478997e-07,2.69715904970273e-07,2.86568508669858e-07,2.66672296564836e-07,2.05678779056511e-07,1.26828622572041e-07,6.05410810914522e-08,2.17705520989542e-08,5.78169245898326e-09,1.1193370718293e-09,5.7674834649469e-16,0
0,1.32201756471219e-43,2.53915704613338e-22,1.1994371764109e-20,4.04618625908021e-19,9.74680444935546e-18,1.67652873896311e-16,2.05913378664891e-15,1.80584010979261e-14,1.13081993483876e-13,5.05622505319025e-13,1.61428291373581e-12,3.68023128148927e-12,5.99515506684822e-12,7.04515881108298e-12,6.84085883276097e-12,1.40617304387727e-11,8.8189156775708e-11,6.15965764492483e-10,3.92205624128462e-09,2.14971672431828e-08,9.44243474158001e-08,3.16852865086574e-07,7.98033039147141e-07,1.51490566240785e-06,2.21579472662271e-06,2.59949322023451e-06,2.58107130509657e-06,2.27722941294284e-06,1.82435552867898e-06,1.32371646762569e-06,8.78499900879422e-07,5.92343311814682e-07,5.1342079304927e-07,5.78780815976638e-07,6.52181254323283e-07,6.49532657913132e-07,6.05976375439447e-07,6.03461026516149e-07,6.55847216605972e-07,6.90792383739812e-07,6.33355300011712e-07,4.78920572294796e-07,2.89043253312251e-07,1.35267181950678e-07,4.78463843929464e-08,1.25416799106436e-08,2.4032936867287e-09,1.17811394346393e-15,0
0,5.38284552289006e-42,2.60221402234357e-21,1.22820411429414e-19,4.14156772140335e-18,9.9746358426881e-17,1.71555717582061e-15,2.10697392690488e-14,1.84775521309335e-13,1.1570550959359e-12,5.17350378261975e-12,1.6517204011634e-11,3.76550454486315e-11,6.13205947950337e-11,7.1671860292092e-11,6.41406443933392e-11,8.01645942376794e-11,3.27702050369198e-10,1.71566218084351e-09,7.83329698871127e-09,3.19225996185544e-08,1.16141628913836e-07,3.55993223044229e-07,8.68803028443541e-07,1.65164832928058e-06,2.47352620632075e-06,3.02265641378103e-06,3.15298948394462e-06,2.9070665575884e-06,2.40135888011257e-06,1.7827951005458e-06,1.21843244750533e-06,8.63993216734863e-07,8.00725853596688e-07,9.54693756125506e-07,1.1274568947252e-06,1.17767684303056e-06,1.14828172265399e-06,1.17170470407894e-06,1.27323789018734e-06,1.32367876409871e-06,1.18975966875777e-06,8.77553626950062e-07,5.15662955677363e-07,2.3537496052228e-07,8.15183844037423e-08,2.10094531491671e-08,3.9725197231831e-09,1.82378553835557e-15,0
0,1.65244199904367e-40,2.0201954202265e-20,9.50375261704596e-19,3.19961927722972e-17,7.70010012256198e-16,1.32386301978483e-14,1.62562007046714e-13,1.42549830464785e-12,8.9260265303138e-12,3.9909858917237e-11,1.27417098872211e-10,2.90475552474043e-10,4.72972648012433e-10,5.51584432035133e-10,4.7663905550965e-10,4.37228494241705e-10,1.17623661153977e-09,5.21769611095693e-09,1.9596315934363e-08,6.00679405512629e-08,1.60770166489578e-07,3.92716826831828e-07,8.53449456152057e-07,1.56762773551855e-06,2.38286358573612e-06,3.04185530424164e-06,3.35235185225614e-06,3.245293064221e-06,2.77126323201226e-06,2.10156807892169e-06,1.46572838423428e-06,1.06896845321109e-06,1.0241902758754e-06,1.26484218929237e-06,1.56039536244071e-06,1.72085433112044e-06,1.77145150288743e-06,1.86173164222075e-06,2.01553182675104e-06,2.05246782082485e-06,1.79532420896227e-06,1.28322188627722e-06,7.29421566103074e-07,3.22665559505993e-07,1.08772814409215e-07,2.74248015216245e-08,5.0958276810753e-09,2.14618819215548e-15,0
0,3.8244897514447e-39,1.20458364154714e-19,5.59493772170373e-18,1.8718859895997e-16,4.49112066660325e-15,7.71010936718902e-14,9.46077435866993e-13,8.29324915762437e-12,5.19211176545079e-11,2.32130057959994e-10,7.41075498553487e-10,1.68941518357786e-09,2.75069249435027e-09,3.20510255586287e-09,2.72869115836464e-09,2.10600657602372e-09,3.72929443067483e-09,1.40684324798839e-08,4.82725234045735e-08,1.29188683120231e-07,2.77668916790753e-07,5.18548560436439e-07,9.05688274553996e-07,1.48771133469831e-06,2.20820931531652e-06,2.89305156362396e-06,3.34250161272837e-06,3.40181797585352e-06,3.03201889723151e-06,2.37421649447531e-06,1.689479092913e-06,1.22986069574737e-06,1.1437468522676e-06,1.39684395268628e-06,1.7806110127429e-06,2.08934436205184e-06,2.29233553694506e-06,2.48221216219886e-06,2.65569671307713e-06,2.62267330443658e-06,2.21518204411631e-06,1.52525551385833e-06,8.33962981452069e-07,3.55335802943051e-07,1.15866802130039e-07,2.84139676979296e-08,5.16255352562436e-09,1.93900458236787e-15,0
