0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.72564189725881e-125,1.07348998204459e-76,1.73627017279596e-68,7.15921121858673e-66,8.65697554485178e-65,1.48594565472691e-64,2.32645861143973e-64,3.50255474493353e-64,5.07120480820018e-64,7.06232313919608e-64,9.46305746973143e-64,1.22072590254593e-63,1.51768145233365e-63,1.82216672318802e-63,2.12038405367903e-63,2.40676149983449e-63,2.69335215019411e-63,3.02083366795129e-63,3.46968658552049e-63,4.16938217104781e-63,5.30258342877159e-63,7.10063658123657e-63,9.82642536608368e-63,1.37416006816482e-62,1.9057876534404e-62,2.58766499823587e-62,3.41269419959153e-62,4.35168261408302e-62,5.35156983249839e-62,6.33817663005329e-62,7.22402414693764e-62,7.92044343308305e-62,8.35181122538466e-62,8.46880285483671e-62,8.25745892979966e-62,7.74175363272352e-62,6.97899725092772e-62,6.0492747321544e-62,5.04159515244101e-62,4.04004141214465e-62,3.11283584344416e-62,2.30610370451984e-62,1.6426819285991e-62,1.09300302975591e-62,2.20879003469005e-63,3.95329480362836e-65,9.00295949442603e-71,1.60044955448141e-104,0
0,1.04093478773296e-78,1.27673788974374e-30,2.06500475413701e-22,8.51469158997545e-20,1.02954785351683e-18,1.76705716212708e-18,2.76626790859294e-18,4.16382705119901e-18,6.02626913158064e-18,8.38622691102711e-18,1.12216314915981e-17,1.44388845088682e-17,1.7866158381699e-17,2.12621767167129e-17,2.43429695230825e-17,2.68246490426917e-17,2.84754334954646e-17,2.91665626623908e-17,2.89107483830247e-17,2.78788611510572e-17,2.63900202101225e-17,2.48756286523389e-17,2.38225310865399e-17,2.37033416682477e-17,2.49030785878359e-17,2.76513276965306e-17,3.1969111956752e-17,3.76396574502884e-17,4.42115241413457e-17,5.10397404126337e-17,5.73646844986159e-17,6.24199413411911e-17,6.55514461246398e-17,6.63242495745393e-17,6.45932256178918e-17,6.05211213054044e-17,5.45399316500566e-17,4.72657691338322e-17,3.93885132564869e-17,3.15620408937678e-17,2.43177573627152e-17,1.80152270172421e-17,1.2832490872118e-17,8.53840229749931e-18,1.72547227706513e-18,3.08825214925306e-20,7.03297132882189e-26,1.25024619258393e-59,0
0,4.05359223475577e-61,8.9845731808807e-23,1.45313434230618e-14,5.99174892841542e-12,7.24486979107289e-11,1.24346555093686e-10,1.94659710576574e-10,2.93002982229591e-10,4.24056038316311e-10,5.901096026834e-10,7.89597734937888e-10,1.01590544040333e-09,1.25688138184284e-09,1.49542702874807e-09,1.71133048304807e-09,1.88419884253007e-09,1.9970048803638e-09,2.03951725737799e-09,2.01082568969193e-09,1.92033824850943e-09,1.78696959049952e-09,1.63664386447012e-09,1.49857579633756e-09,1.40097954738041e-09,1.36687273080234e-09,1.4105454404186e-09,1.5351303839971e-09,1.73159372958927e-09,1.9793643584835e-09,2.24868232742387e-09,2.50452336973022e-09,2.71164267125863e-09,2.83995121846253e-09,2.869220821263e-09,2.79213428699321e-09,2.61500637373465e-09,2.35603682445352e-09,2.04155742223671e-09,1.70120365471841e-09,1.36312830782766e-09,1.05023653871439e-09,7.78034819089896e-10,5.54201827280897e-10,3.68750056571378e-10,7.45181948512094e-11,1.33372745612422e-12,3.03733843807182e-18,5.39945442721466e-52,0
0,1.9375804465293e-54,3.88355606667998e-20,4.52319826827324e-12,1.86335689592878e-09,2.2528695822219e-08,3.86665868495469e-08,6.05306763842608e-08,9.11105832096426e-08,1.31861211494397e-07,1.83494364809239e-07,2.4552206654219e-07,3.15885183003375e-07,3.90800725381709e-07,4.64942894025789e-07,5.32009623482589e-07,5.85628533928897e-07,6.2045114584688e-07,6.33207971868382e-07,6.23480083269155e-07,5.93995867186949e-07,5.50369975873825e-07,5.00329401664346e-07,4.5257827334438e-07,4.15509635480328e-07,3.95973572848726e-07,3.98272907431784e-07,4.2350626934508e-07,4.69333273129959e-07,5.30200994298232e-07,5.98033062426436e-07,6.63327428654185e-07,7.1653287122475e-07,7.49494129268257e-07,7.567033399151e-07,7.36103400420138e-07,6.89270765018076e-07,6.20945398186149e-07,5.3803240751011e-07,4.48321978877294e-07,3.59222429103671e-07,2.76764306489958e-07,2.05031213426644e-07,1.46045381835047e-07,9.7174265957511e-08,1.96372634602276e-08,3.51467953221998e-10,8.00408748556324e-16,1.42288080472105e-49,0
0,1.603187430179e-51,9.3160134085806e-18,5.21026007810822e-11,2.00720063684939e-08,2.41118409804683e-07,4.13607118095954e-07,6.47219422608336e-07,9.73837970276361e-07,1.40894118003178e-06,1.96006588935337e-06,2.62194144072396e-06,3.3725362906952e-06,4.17143679014166e-06,4.96178065495635e-06,5.67629138682545e-06,6.24691652641271e-06,6.61645428717956e-06,6.74974401967773e-06,6.64182053076085e-06,6.32100653998483e-06,5.84608088657246e-06,5.29803160295281e-06,4.76804277175555e-06,4.3439613859343e-06,4.09748209309725e-06,4.07384749157259e-06,4.28527185100944e-06,4.70877874739165e-06,5.28874875902351e-06,5.94409021718964e-06,6.57941855649627e-06,7.09891137329024e-06,7.42074695377649e-06,7.48954241688397e-06,7.28429897047331e-06,6.82017391476115e-06,6.14378139684765e-06,5.32326781483171e-06,4.43560877111125e-06,3.55404620241793e-06,2.7382165104213e-06,2.02850768624791e-06,1.44492049596291e-06,9.61406443732595e-07,1.94283735676503e-07,3.47729239382707e-09,7.91894460872628e-15,1.40774501749625e-48,0
0,3.13865059610673e-50,1.77373953676314e-16,2.09575036823304e-10,5.87789217925423e-08,6.79784555836045e-07,1.16216904876008e-06,1.81412871373425e-06,2.72361592924846e-06,3.93270651528063e-06,5.46130302195412e-06,7.29380725382654e-06,9.36837854673231e-06,1.15726641148983e-05,1.37493222818846e-05,1.57127849250323e-05,1.72758373005939e-05,1.82815372922843e-05,1.86338043308664e-05,1.83195635366739e-05,1.74169410521465e-05,1.60872218308354e-05,1.45520501827373e-05,1.30604674765726e-05,1.18519894195109e-05,1.11218577590746e-05,1.09933406049638e-05,1.15002853378497e-05,1.25816704578679e-05,1.40888123885508e-05,1.58048664110079e-05,1.74748936478251e-05,1.88429062929351e-05,1.96903322555976e-05,1.98690662138152e-05,1.93225300175436e-05,1.8090319817929e-05,1.62956763610491e-05,1.41190998237014e-05,1.17646071100519e-05,9.42637449628741e-06,7.26252958691009e-06,5.3801689497549e-06,3.83232814416058e-06,2.54991312207021e-06,5.15293142184067e-07,9.22272209772065e-09,2.1003187872001e-14,3.7337214160793e-48,0
0,5.82615464154658e-50,3.28873569802155e-16,3.27761847564923e-10,8.38478280959634e-08,9.56415844877306e-07,1.63304883585223e-06,2.54682109602651e-06,3.8204621256533e-06,5.51235167577417e-06,7.64978773119691e-06,1.02104413191578e-05,1.31074564734759e-05,1.61836024922625e-05,1.92190850979265e-05,2.19550029369564e-05,2.41304393030813e-05,2.55269300067108e-05,2.60110109802154e-05,2.55649484550696e-05,2.42980135562164e-05,2.24351500320053e-05,2.02851323580917e-05,1.81946390093628e-05,1.64968897001092e-05,1.54633832856636e-05,1.52655000234912e-05,1.59503919176837e-05,1.74335471510866e-05,1.95088973636073e-05,2.18759328135668e-05,2.41814098161357e-05,2.60706755403502e-05,2.72409201676629e-05,2.74869111539688e-05,2.67301212587165e-05,2.5025141764013e-05,2.25423316364568e-05,1.95313014102501e-05,1.62742224251395e-05,1.30396726909288e-05,1.00463756676529e-05,7.44247015610051e-06,5.30131586664136e-06,3.52733108246605e-06,7.12812006854019e-07,1.27579167372185e-08,2.90539950404854e-14,5.16490754481772e-48,0
0,1.0495883174042e-49,5.91957616628783e-16,5.07684271891805e-10,1.1691894037762e-07,1.31027078781636e-06,2.23358553989528e-06,3.47920513322185e-06,5.2134594687119e-06,7.51487011138835e-06,1.04195824936285e-05,1.38963264791745e-05,1.7826383542496e-05,2.19958601374831e-05,2.61064614876888e-05,2.98074011024645e-05,3.27456754015807e-05,3.46262025016726e-05,3.52692456678883e-05,3.46517627724852e-05,3.29224048592328e-05,3.03859667280025e-05,2.74601846092638e-05,2.46136079213297e-05,2.22962511039852e-05,2.08745502448727e-05,2.05797262830184e-05,2.14754747689072e-05,2.34481394229304e-05,2.62204806114504e-05,2.93882720254498e-05,3.24764503359696e-05,3.50081252435144e-05,3.65761274906386e-05,3.69044250454334e-05,3.58872199009805e-05,3.35975370663522e-05,3.02639061994477e-05,2.62213152171795e-05,2.18485083818893e-05,1.75060094148763e-05,1.34874300995626e-05,9.99163287570572e-06,7.1170952048898e-06,4.73549197210688e-06,9.56959583097363e-07,1.7127672429345e-08,3.90053736880855e-14,6.93395688163724e-48,0
0,1.83507539590648e-49,1.03429350523316e-15,7.7906372205334e-10,1.59655740550901e-07,1.74961063892726e-06,2.97620870100131e-06,4.62874955830767e-06,6.9262199827799e-06,9.97095956794311e-06,1.38090783664718e-05,1.83976551148712e-05,2.35786429255079e-05,2.9069043230013e-05,3.4475418047956e-05,3.93361114887481e-05,4.31874525604077e-05,4.564271611719e-05,4.64673148465427e-05,4.5632729722188e-05,4.33357775842315e-05,3.99778152450569e-05,3.61077783089967e-05,3.23405722138016e-05,2.92661945410936e-05,2.73646813118788e-05,2.69387514891681e-05,2.80718247291336e-05,3.06154556933254e-05,3.42075554967317e-05,3.83203378768414e-05,4.2333683759593e-05,4.56251906599547e-05,4.76634631565992e-05,4.80881526827871e-05,4.67608857185868e-05,4.37764273990812e-05,3.94322681412355e-05,3.41646908406925e-05,2.84670509234182e-05,2.28090065288303e-05,1.75730635679964e-05,1.30182958832339e-05,9.27299561267403e-06,6.16995607330996e-06,1.24683829212235e-06,2.23159241851418e-08,5.08207385227434e-14,9.03436568580566e-48,0
