0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.64949692323381e-70,3.08305970099022e-40,1.93432534393491e-37,8.85569872470928e-35,2.9582601353275e-32,7.21028305993341e-30,1.28220709508158e-27,1.66358528463905e-25,1.57473204195907e-23,1.08752290959904e-21,5.47945100731029e-20,2.01418895268302e-18,5.40164730812683e-17,1.05685150921033e-15,1.50856111577667e-14,1.57098994420815e-13,1.19357012258277e-12,6.61599260156585e-12,2.67573126629233e-11,7.89745470764315e-11,1.7025304013369e-10,2.69011749324178e-10,3.16289439773138e-10,2.95265981371661e-10,2.71278379851476e-10,3.26840665584948e-10,4.60652747467833e-10,5.72918537148746e-10,5.63378978059042e-10,4.34417483635223e-10,2.74302854400982e-10,1.55208265975883e-10,8.54243916031445e-11,4.45113902441365e-11,1.97404855115556e-11,6.84636507096424e-12,1.78175632746132e-12,3.42209699045141e-13,4.81953552408242e-14,4.96455558903966e-15,3.73629934382802e-16,2.05332819502367e-17,8.23764543724181e-19,2.41210946444623e-20,5.1545093943943e-22,8.03779647855424e-24,9.14575049350238e-26,8.60077547433835e-58,0
0,9.99539023545675e-32,1.24236610679957e-28,4.73179758469164e-28,6.00064698646993e-27,1.22851007445066e-25,2.00844431679537e-24,2.61317371740521e-23,4.18946589741822e-22,1.50305788303609e-20,6.81551261679792e-19,2.55920004704498e-17,7.4481236697301e-16,1.66350241992714e-14,2.83216484677397e-13,3.64709032832246e-12,3.52432349971998e-11,2.53792964704605e-10,1.35446891907807e-09,5.33702961145092e-09,1.55011552595023e-08,3.32576924178357e-08,5.33039594813068e-08,6.61774429551921e-08,7.02428240090279e-08,7.66051316138804e-08,9.68674938640616e-08,1.28949004832154e-07,1.56921471753458e-07,1.64159795069285e-07,1.47746495915268e-07,1.18377901539803e-07,8.68241645138056e-08,5.71250037232324e-08,3.17397404501568e-08,1.40361301838355e-08,4.75437730764182e-09,1.20858020463623e-09,2.28386115174843e-10,3.19971299711165e-11,3.33452227037402e-12,2.6138868975467e-13,1.57654720146634e-14,7.58091236465054e-16,3.02016221178454e-17,1.01449666360468e-18,2.82578654216085e-20,6.38593815670088e-22,1.54462753348852e-29,0
0,3.62577996378891e-29,4.39078042487184e-26,1.231438604929e-25,6.95024613824472e-25,1.1490677091647e-23,1.83269176741315e-22,2.19430096130881e-21,2.06277989370689e-20,2.22611311135675e-19,5.06972030165654e-18,1.53015688732849e-16,3.87432641316344e-15,7.59048367033945e-14,1.14172676512176e-12,1.31633442783214e-11,1.1590453527238e-10,7.74843773542695e-10,3.90606684537458e-09,1.4755986229331e-08,4.16103560586679e-08,8.77049204494463e-08,1.40105612903827e-07,1.77387704410499e-07,1.98192350879119e-07,2.29203686165095e-07,2.93791022456624e-07,3.83031299556768e-07,4.59749770292781e-07,4.8523783259752e-07,4.48295138117257e-07,3.6918837844009e-07,2.74188576076156e-07,1.7943608960452e-07,9.83171626178883e-08,4.28940291083013e-08,1.44056149081607e-08,3.65939874811112e-09,6.99670818749717e-10,1.01370174391537e-10,1.13576092103302e-11,1.01850841044883e-12,7.59214570189337e-14,4.78278718502872e-15,2.49764742963143e-16,1.04092901238336e-17,3.40213839579048e-19,9.96629154277744e-21,2.35478933245312e-27,0
0,8.89335662829776e-27,1.06975858243831e-23,2.71832945016866e-23,7.81831098725569e-23,7.61265004739222e-22,1.14464211115321e-20,1.35374241580229e-19,1.18512533281499e-18,8.11861147094027e-18,6.12431136614669e-17,9.1706470390684e-16,1.86888455711714e-14,3.2393544061465e-13,4.33086304718768e-12,4.41845222101871e-11,3.44301825808e-10,2.05168610248947e-09,9.3431897667505e-09,3.24378094716042e-08,8.56820897107944e-08,1.72741059343901e-07,2.70943177266918e-07,3.49696244837106e-07,4.15359663783186e-07,5.11089623593241e-07,6.60339168058581e-07,8.36036988856616e-07,9.80948934785799e-07,1.03732425869453e-06,9.77120554994176e-07,8.19417672562217e-07,6.09685505274952e-07,3.93349568675872e-07,2.11415252603202e-07,9.10090093512596e-08,3.05876594072699e-08,7.96743430496045e-09,1.62775991981047e-09,2.68759797281308e-10,3.71609362608169e-11,4.36718559892188e-12,4.26954625981622e-13,3.33144430548266e-14,2.0034902389623e-15,9.2575006637868e-17,3.81722398344929e-18,2.60722163363298e-19,2.68620073927248e-25,0
0,1.47500178027518e-24,1.77120051670957e-21,4.38117537012917e-21,9.07904222742746e-21,3.96158397722976e-20,4.89275612102057e-19,5.69905142236013e-18,4.94051878713539e-17,3.16765905055956e-16,1.59794196169527e-15,8.72629638521562e-15,8.83091307319658e-14,1.21781775350801e-12,1.45592336003594e-11,1.34730676828044e-10,9.47267655692958e-10,5.0528282576579e-09,2.05062803640702e-08,6.36017901462436e-08,1.51759719683523e-07,2.82418284424627e-07,4.23953818894361e-07,5.52539279814518e-07,6.95572834962142e-07,8.98096454756482e-07,1.15019503137406e-06,1.3928398516574e-06,1.57176420162802e-06,1.64069078060374e-06,1.5556581165272e-06,1.31297315155519e-06,9.69436959756072e-07,6.13382052849713e-07,3.24254464307381e-07,1.40310513764277e-07,4.95183720612878e-08,1.45132498111361e-08,3.63405165618506e-09,7.85099712247262e-10,1.42524541972758e-10,2.0764796720688e-11,2.33402156994747e-12,1.98078585174203e-13,1.28239403176486e-14,7.42927336794428e-16,7.02922266696006e-17,1.20995561485051e-17,2.39305849621479e-23,0
0,1.65417690806214e-22,1.98549011632337e-19,4.87711596037933e-19,9.07439607817298e-19,1.97483958902679e-18,1.47429240644588e-17,1.62845375070413e-16,1.40463099845393e-15,8.91026669198896e-15,4.20164846854074e-14,1.58697997278953e-13,6.5547973804697e-13,4.61356912715954e-12,4.26120311393703e-11,3.48918525558614e-10,2.24492001929608e-09,1.10166547159773e-08,4.09329969216453e-08,1.15398220702035e-07,2.49528495943812e-07,4.24653241404228e-07,6.01424226320119e-07,7.80778856868246e-07,1.01874884677096e-06,1.33624961303775e-06,1.65394739507679e-06,1.87484484642329e-06,1.98086257140317e-06,1.9850792880385e-06,1.85438181133369e-06,1.55522411223813e-06,1.13610047448494e-06,7.12531961751313e-07,3.84083079632937e-07,1.81075420430106e-07,7.6537023771105e-08,2.90872398604727e-08,9.56547732513598e-09,2.56801937648211e-09,5.36609456556871e-10,8.49001076115552e-11,1.00780683176686e-11,9.16801858700537e-13,7.51664431389531e-14,9.69007271799106e-15,2.21125684351931e-15,4.90149578432856e-16,1.68494995591882e-21,0
0,1.25439390822617e-20,1.50546819882894e-17,3.69142553239244e-17,6.66795849673534e-17,1.02218914558382e-16,3.45121378868797e-16,3.1793547098046e-15,2.70629149337482e-14,1.71078901959032e-13,7.95441604288367e-13,2.78238422252873e-12,8.09906740624753e-12,2.68432600744526e-11,1.36436609968502e-10,8.33595571866807e-10,4.58285389360455e-09,2.03290764929505e-08,6.99121603343765e-08,1.83776854380244e-07,3.70967909535776e-07,5.9245414124331e-07,8.04425555638847e-07,1.03934691267761e-06,1.37438441648845e-06,1.78419841121416e-06,2.10544989408567e-06,2.20578137111734e-06,2.11986411140427e-06,1.95597699128105e-06,1.73908343743997e-06,1.42998359195769e-06,1.0488331972803e-06,6.89470370482804e-07,4.23925912561394e-07,2.51685599579371e-07,1.39302729653696e-07,6.62208304195075e-08,2.51805577551711e-08,7.35280057110857e-09,1.62066857441227e-09,2.69815496912451e-10,3.49937328501197e-11,4.12298020901119e-12,7.05750871238823e-13,2.04727655253927e-13,6.02539476968138e-14,1.39063929162822e-14,9.10226674420993e-20,0
0,6.43203637250526e-19,7.7192288198012e-16,1.89190740633028e-15,3.39127944375659e-15,4.62222383258101e-15,7.63046640806119e-15,4.3615204018986e-14,3.53695849265981e-13,2.22692159200828e-12,1.03059518151184e-11,3.52958148049127e-11,9.31991593800761e-11,2.19628180931291e-10,6.25695523973966e-10,2.39753451146566e-09,9.76113452004426e-09,3.54832687894317e-08,1.07023536943328e-07,2.57573946996995e-07,4.87784826265e-07,7.43090380331223e-07,9.82644006230292e-07,1.2684242363162e-06,1.68930856671721e-06,2.17465436978452e-06,2.48916159401559e-06,2.46453663553884e-06,2.16859266326931e-06,1.7970710704839e-06,1.46211086338974e-06,1.15977992355801e-06,8.86706136877334e-07,6.76230293664468e-07,5.29078665741364e-07,3.99027405114401e-07,2.6021478031786e-07,1.3577861851915e-07,5.46494039893432e-08,1.67899572107844e-08,3.97261684978676e-09,7.52001452371193e-10,1.29414134831511e-10,2.85054004305887e-11,9.85757686239683e-12,3.72367147569798e-12,1.15304015933872e-12,2.69227325022468e-13,3.6022307231633e-18,0
0,2.2301065846733e-17,2.6763809880469e-14,6.55879324740748e-14,1.17337208035068e-13,1.54807570255927e-13,1.75905380314148e-13,4.60580815197556e-13,3.15924569904388e-12,1.96463935078121e-11,9.06805563885112e-11,3.08139035833449e-10,7.86375618595207e-10,1.62475855876144e-09,3.34001355896627e-09,8.62115939965942e-09,2.57158914504855e-08,7.25176138155005e-08,1.77563977795869e-07,3.65808085097334e-07,6.22010301042046e-07,8.80879648439387e-07,1.11276744973306e-06,1.41002288494369e-06,1.87995920343498e-06,2.43446257391422e-06,2.79746479148928e-06,2.76439833693636e-06,2.38980308130811e-06,1.89165704206442e-06,1.44013555284714e-06,1.0943991700583e-06,8.71950552062628e-07,7.65755723307124e-07,7.05166836436534e-07,5.95681562048118e-07,4.16377419538489e-07,2.30003490712803e-07,9.94174533984084e-08,3.40614726472068e-08,9.58825227800943e-09,2.41438772134042e-09,6.69796795196692e-10,2.57713689949621e-10,1.1795780492912e-10,4.78725235732528e-11,1.50996386255953e-11,3.56340000045712e-12,1.00639190147226e-16,0
