0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.48830463069079e-135,4.25151257917302e-94,5.41779429204859e-76,3.97167338682605e-66,5.70435648190951e-65,7.5720857239558e-64,9.2896664067262e-63,1.05332028541164e-61,1.10381555619539e-60,1.06907532356996e-59,9.56964512448796e-59,7.91697171521355e-58,6.05338207633871e-57,4.27772451283822e-56,2.79385119411697e-55,1.68643443892322e-54,9.40830496842018e-54,4.85097507756192e-53,2.31165188158336e-52,1.01810262063964e-51,4.14415900650113e-51,1.55903906774516e-50,5.42067436540566e-50,1.74190863530094e-49,5.17336544798535e-49,1.42002724507086e-48,3.60243313423819e-48,8.44638576595027e-48,1.83029726095328e-47,3.66562538614858e-47,6.78500640619108e-47,1.16072189648028e-46,1.83519334328238e-46,2.68170626121483e-46,3.621732075821e-46,4.52061129338731e-46,5.21499317747427e-46,5.56014421677411e-46,5.47890917001867e-46,4.98973955670298e-46,4.19988489316094e-46,3.26717675426317e-46,2.34900318608342e-46,1.56088286826905e-46,9.58589692579798e-47,2.48750421165378e-47,7.96126192611866e-50,8.371730696637e-66,0
0,7.76884278361523e-62,3.18767932506194e-33,2.44222348577002e-26,1.11497039600195e-24,2.88122720502494e-24,6.88125139666017e-24,1.5189138970864e-23,3.09866815211426e-23,5.84245275902217e-23,1.0181340258293e-22,1.64008930582535e-22,2.4441832989605e-22,3.38488240517769e-22,4.46230745043532e-22,6.27967926938956e-22,1.30739194788208e-21,4.8012297431e-21,2.24431963314038e-20,1.04966885692143e-19,4.60726467149948e-19,1.87422406551689e-18,7.05008138463711e-18,2.45121733953499e-17,7.87684538038487e-17,2.33937490682778e-16,6.42130495711577e-16,1.62900545331849e-15,3.81942090506528e-15,8.27652893198079e-15,1.65758072231286e-14,3.06815198899607e-14,5.24873667340053e-14,8.29866881366574e-14,1.21265654100233e-13,1.63773234787935e-13,2.04420183281802e-13,2.35819846469004e-13,2.51427434499585e-13,2.47754019098675e-13,2.25633970388414e-13,1.8991706738385e-13,1.47740388981792e-13,1.06220957889283e-13,7.05824812851586e-14,4.3347031614032e-14,1.12483917297721e-14,3.60004989695136e-17,3.78566218665113e-33,0
0,8.40831007480126e-40,1.1055047617564e-22,7.85718289584665e-16,3.58711022806015e-14,9.2695623039195e-14,2.21385707926726e-13,4.88670137194237e-13,9.96914503440147e-13,1.87964555287108e-12,3.27544258312089e-12,5.27521379664465e-12,7.85210807383719e-12,1.08021130168121e-11,1.37343348554276e-11,1.61392629668037e-11,1.75283095898951e-11,1.7595155947586e-11,1.63280160897172e-11,1.40236693016391e-11,1.12185696534549e-11,8.64684371041582e-12,7.47255256888632e-12,1.03059558781568e-11,2.40541288040813e-11,6.65958629853221e-11,1.80405520157353e-10,4.56574448045051e-10,1.0700390743833e-09,2.31855126979174e-09,4.64341069888771e-09,8.59484779704781e-09,1.47033369341819e-08,2.32471395205157e-08,3.39702620017481e-08,4.58779505313477e-08,5.72644184741544e-08,6.60604356906482e-08,7.04326040240719e-08,6.94035667079512e-08,6.32070566297752e-08,5.320164695248e-08,4.13866543091937e-08,2.97557769737359e-08,1.97723369578646e-08,1.21428447908088e-08,3.15102256913539e-09,1.00848536820447e-11,1.06048111373001e-27,0
0,1.84275790218458e-32,1.75496245790668e-16,2.01272741607329e-12,8.96196153835218e-11,2.31403080080761e-10,5.52406216779003e-10,1.2190506417884e-09,2.48673014638261e-09,4.68880237157271e-09,8.17170355293355e-09,1.31636872808711e-08,1.96000859644073e-08,2.697482158746e-08,3.43152629983072e-08,4.03511123798534e-08,4.38609596222615e-08,4.40732173612511e-08,4.09422370771705e-08,3.51648646193709e-08,2.79304916569403e-08,2.05315803456673e-08,1.40222797946212e-08,9.07966899212852e-09,6.14563399253328e-09,5.88284461438142e-09,1.00002254889892e-08,2.25411399434138e-08,5.16458332884906e-08,1.11438854595608e-07,2.23010030260316e-07,4.12728496102218e-07,7.06042639208633e-07,1.11630394590628e-06,1.63121590051329e-06,2.20301008655702e-06,2.74977600415696e-06,3.1721513048222e-06,3.38209813724017e-06,3.33268486774466e-06,3.03513509675314e-06,2.55468605056041e-06,1.98734277037148e-06,1.42884050988342e-06,9.49446423307858e-07,5.83086388826182e-07,1.5130872564044e-07,4.84263862102131e-10,5.09231661670615e-26,0
0,2.67331610975035e-29,2.5423147280771e-13,1.29978937873512e-10,2.61681852841217e-09,6.47243526735883e-09,1.50263930245466e-08,3.25795438658704e-08,6.57382367739127e-08,1.23157662852653e-07,2.13906136408052e-07,3.44110809951087e-07,5.12445817762856e-07,7.0623019524048e-07,9.00629170436926e-07,1.06281474267474e-06,1.16074643316769e-06,1.17349726080597e-06,1.0985690635955e-06,9.52686316374481e-07,7.65730805981706e-07,5.70843381984554e-07,3.95223044097473e-07,2.5515059679932e-07,1.56327865722801e-07,9.85247679681177e-08,8.28632997249248e-08,1.20611416441888e-07,2.42875199280457e-07,5.09700937097958e-07,1.01435089075648e-06,1.87519933663529e-06,3.20713511264083e-06,5.07048044431059e-06,7.40924647120457e-06,1.00064086438607e-05,1.24898978976423e-05,1.44083890367909e-05,1.53619988823963e-05,1.51375563113894e-05,1.37860404513797e-05,1.16037685651288e-05,9.02680999135015e-06,6.49000866021968e-06,4.31252856217798e-06,2.64846614226862e-06,6.87267006343926e-07,2.19959935145027e-09,2.3130068551603e-25,0
0,6.74801518412052e-29,6.41729659312718e-13,2.91677636644699e-10,4.94127297144814e-09,1.20363510369536e-08,2.76533266916413e-08,5.95451073196727e-08,1.19620046988165e-07,2.23492128413553e-07,3.87551199668738e-07,6.22932670072456e-07,9.27383824895893e-07,1.27819894544384e-06,1.63071480464946e-06,1.92572788741656e-06,2.10525809441488e-06,2.13115922461425e-06,1.9983893204768e-06,1.73659673370396e-06,1.39935317958225e-06,1.04640809794441e-06,7.27066391203117e-07,4.71018928059161e-07,2.88573558075824e-07,1.78396828846129e-07,1.39572053489433e-07,1.85691421086523e-07,3.59788900064647e-07,7.47941933716543e-07,1.48550165842882e-06,2.74506994382739e-06,4.69446500875876e-06,7.42181589580222e-06,1.08450973963349e-05,1.46466160128016e-05,1.82817545115187e-05,2.10898938760861e-05,2.24857145795077e-05,2.21571927340942e-05,2.01789475733221e-05,1.6984705531156e-05,1.32127514199476e-05,9.49957639770504e-06,6.31234820914185e-06,3.87662139950561e-06,1.00596867803818e-06,3.21960465345657e-09,3.3856018503738e-25,0
0,1.63573887114205e-28,1.5555647367589e-12,6.43979307666429e-10,9.09553453814349e-09,2.17259906900883e-08,4.92315407728541e-08,1.05027766862395e-07,2.09717196355335e-07,3.90338682020084e-07,6.7533843519737e-07,1.08416956411982e-06,1.61321514985591e-06,2.22349594795089e-06,2.83792998925229e-06,3.35399629394935e-06,3.67088341470097e-06,3.72169409553728e-06,3.49658839588245e-06,3.04585169692509e-06,2.46160561786091e-06,1.8472994445426e-06,1.28888161537653e-06,8.3856984403363e-07,5.14603460037508e-07,3.13654311828669e-07,2.30145210489805e-07,2.78177381712534e-07,5.13853943298843e-07,1.05493044800928e-06,2.0895601338234e-06,3.85913362263783e-06,6.59889319405936e-06,1.04324015142275e-05,1.52442214330256e-05,2.05877358054657e-05,2.56973922933971e-05,2.96445970883759e-05,3.16066047935479e-05,3.11448244051298e-05,2.83641427873477e-05,2.38742189637072e-05,1.85722454784296e-05,1.33528936699542e-05,8.87282873630377e-06,5.44909701012327e-06,1.41402018687563e-06,4.52557427794338e-09,4.75890498945569e-25,0
0,3.80771193053115e-28,3.62107068930572e-12,1.39423391059138e-09,1.6378850250542e-08,3.81812759318008e-08,8.499008627893e-08,1.79084307704011e-07,3.54665205549544e-07,6.56667637828852e-07,1.13249329392376e-06,1.81480865761265e-06,2.69815916938968e-06,3.71841370642271e-06,4.74793397965173e-06,5.61626575984869e-06,6.15498011094597e-06,6.25117742251851e-06,5.8862966605451e-06,5.14185921807154e-06,4.16976827425444e-06,3.14202536857004e-06,2.20272961941588e-06,1.44046369962647e-06,8.86783939622042e-07,5.35320054401834e-07,3.71694948133807e-07,4.06659082485511e-07,7.08522388213804e-07,1.4306603891833e-06,2.82337201074338e-06,5.21031917479289e-06,8.90787134685099e-06,1.40822431580419e-05,2.05773527236583e-05,2.77902289845881e-05,3.46874549931243e-05,4.00155601055898e-05,4.26639622703957e-05,4.20406309645752e-05,3.82871466219792e-05,3.22264532591172e-05,2.50696201501413e-05,1.80243133549198e-05,1.19769279558618e-05,7.35542680404578e-06,1.90870560107169e-06,6.10881588010616e-09,6.42377576547359e-25,0
0,8.51189745058152e-28,8.09466143975954e-12,2.94937367032667e-09,2.89567910725794e-08,6.55553542184886e-08,1.42682548681309e-07,2.95835214517121e-07,5.79467809996564e-07,1.06521531941464e-06,1.82889264684756e-06,2.92322389929076e-06,4.34055769192366e-06,5.97982697949598e-06,7.63830178295492e-06,9.04390955875503e-06,9.92624125217333e-06,1.01018853939392e-05,9.5370197748238e-06,8.35781556690893e-06,6.80437955737713e-06,5.15133221473958e-06,3.63107489795896e-06,2.38859585271656e-06,1.47720864581923e-06,8.86685045581316e-07,5.87990571850988e-07,5.81903930741597e-07,9.448835829537e-07,1.86647450641556e-06,3.66490359832555e-06,6.75597503511527e-06,1.15477422339861e-05,1.82546437824715e-05,2.66738890048919e-05,3.60236686890327e-05,4.49643196584009e-05,5.18709784401812e-05,5.53040218624512e-05,5.44960157729934e-05,4.96304859300318e-05,4.17741899230578e-05,3.24970006771707e-05,2.33643796668651e-05,1.55253343909583e-05,9.5346203251607e-06,2.47419812657402e-06,7.91867577569736e-09,8.32694887862352e-25,0
