0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.50885180227673e-172,9.08051293679324e-116,1.12731317138834e-88,1.35471005322469e-79,1.38068159493321e-75,1.21615019162197e-73,2.47800865468735e-73,4.90626478148552e-73,9.43912426507865e-73,1.76459474677797e-72,3.20546336548546e-72,5.65808165837875e-72,9.70465635607223e-72,1.61742320455678e-71,2.6193874041818e-71,4.1220035122525e-71,6.30303237097775e-71,9.36533409933506e-71,1.35216462506331e-70,1.89700476632301e-70,2.58606735281102e-70,3.42565638746431e-70,4.40940837860153e-70,5.51504937234642e-70,6.70271948016231e-70,7.9156255258987e-70,9.08347435061372e-70,1.01286439662392e-69,1.09744603576278e-69,1.15544053697067e-69,1.18207377797368e-69,1.17509810041837e-69,1.13510548527319e-69,1.06544461296817e-69,9.71757924222767e-70,8.61227444789796e-70,7.41669105549034e-70,6.20633299814725e-70,5.04652601242524e-70,3.98733308190338e-70,3.06129423156154e-70,2.28381114351695e-70,1.65557118758226e-70,5.5323124064988e-71,4.92671085686483e-72,1.40922219899564e-74,1.41734156270108e-82,1.73463279465309e-129,0
0,1.11212738994501e-88,9.08702047857477e-42,9.03617739276402e-34,1.46047555268435e-28,1.4852590782568e-24,1.30826249310463e-22,2.6656951730925e-22,5.27786942517357e-22,1.01540513974501e-21,1.89824660694881e-21,3.44824778314912e-21,6.08662936932652e-21,1.04396949025246e-20,1.73992814742235e-20,2.81778192338806e-20,4.43420738655531e-20,6.78042912850357e-20,1.00746720570402e-19,1.45457866391557e-19,2.04068543640278e-19,2.78193817829967e-19,3.6851183628089e-19,4.74338052226726e-19,5.9327636555912e-19,7.21038885417655e-19,8.5151613809577e-19,9.77146401650366e-19,1.08957956208327e-18,1.18056748271168e-18,1.24295453416244e-18,1.27160499829414e-18,1.26410097729871e-18,1.22107928925986e-18,1.14614224636127e-18,1.04535965232834e-18,9.26457505330743e-19,7.97843721150111e-19,6.67640565973451e-19,5.42875395848201e-19,4.28933690203356e-19,3.29315912307748e-19,2.4567888395433e-19,1.78096548318696e-19,5.95133420542908e-20,5.29986390650591e-21,1.51595782372679e-23,1.52469215458088e-31,1.8660152800755e-78,0
0,5.05511872549351e-74,4.13045913584208e-27,4.10679744417263e-19,1.43655211584217e-16,2.42280589086709e-15,7.62217845803316e-14,1.52133105582689e-13,2.96955581176489e-13,5.65766866611732e-13,1.05065521379661e-12,1.89993229875772e-12,3.34332907690275e-12,5.72245386570853e-12,9.52379751792917e-12,1.5408803500605e-11,2.42323087152296e-11,3.70377372011689e-11,5.50159312823534e-11,7.94158015117875e-11,1.11400283627047e-10,1.51850922092222e-10,2.01138002657367e-10,2.58888164435188e-10,3.23793986728984e-10,3.93515602205819e-10,4.64718994152451e-10,5.33277547021297e-10,5.94634337188079e-10,6.44288047729209e-10,6.78333549393981e-10,6.93968033258045e-10,6.89871898822339e-10,6.66392620987118e-10,6.25496065330274e-10,5.70494712786889e-10,5.05604904676171e-10,4.35415141415265e-10,3.64358041788173e-10,2.96268695863849e-10,2.34086162047797e-10,1.79720774674946e-10,1.34076722565794e-10,9.71943567111344e-11,3.24787922480562e-11,2.89234602876672e-12,8.27318336579469e-15,8.32085007498833e-23,1.01835858054993e-69,0
0,3.28402011216266e-69,2.68332191807176e-22,2.66795027643504e-14,9.32733634915108e-12,1.05243172385236e-10,3.57916346940987e-10,5.2300935131262e-10,7.5901967230357e-10,1.10013322904442e-09,1.60083547622952e-09,2.34742695965842e-09,3.47364884598449e-09,5.18008286543615e-09,7.75566773073311e-09,1.15978441001789e-08,1.7225730149898e-08,2.52788253025565e-08,3.64927750950194e-08,5.16445718747355e-08,7.14629678889129e-08,9.65061387318364e-08,1.27017253729006e-07,1.62778075998724e-07,2.02988603815976e-07,2.46204221278641e-07,2.9035840138888e-07,3.32887633359963e-07,3.70957016456302e-07,4.01763311194085e-07,4.22872342834504e-07,4.32535076761929e-07,4.29925655334712e-07,4.15256575651929e-07,3.89748817769938e-07,3.55462807271572e-07,3.15022699401734e-07,2.71285131322502e-07,2.27010180750381e-07,1.84586112847242e-07,1.45843300087584e-07,1.11971454341392e-07,8.35336134226272e-08,6.05547409590197e-08,2.02351014219517e-08,1.80200380666117e-09,5.15439983555952e-12,5.1840973856201e-20,6.34462826210698e-67,0
0,3.87893973333671e-67,3.16942151687594e-20,3.15126521169294e-12,1.10169879851135e-09,1.23786131376865e-08,3.76698564261917e-08,5.23908712081913e-08,7.10705897778316e-08,9.41932839138755e-08,1.2225021500853e-07,1.55859681861129e-07,1.95986844175429e-07,2.44270300170018e-07,3.03434805350308e-07,3.77731804669527e-07,4.73307371054784e-07,5.98360762552529e-07,7.62939488088113e-07,9.7823256009057e-07,1.25528311072986e-06,1.60314689880848e-06,2.02666365715788e-06,2.52415805661087e-06,3.08550818012789e-06,3.69106910856449e-06,4.31188263656322e-06,4.91142803732407e-06,5.44889199552167e-06,5.88361109257254e-06,6.18004471781599e-06,6.31245152799395e-06,6.26842946922805e-06,6.05065658901981e-06,5.67650415916708e-06,5.17560666066889e-06,4.58586354023111e-06,3.94862090392359e-06,3.30387764187168e-06,2.68627038658486e-06,2.1223550481727e-06,1.62939246421304e-06,1.21554363044958e-06,8.81152572778664e-07,2.94438105040633e-07,2.62205824473364e-08,7.50005528224967e-11,7.54326747615127e-19,9.23193074084105e-66,0
0,4.21807045728254e-66,3.44651997351607e-19,3.42677628621805e-11,1.19801914792305e-08,1.3455950890739e-07,4.05014518207962e-07,5.60278864568131e-07,7.54120453586587e-07,9.88196231480498e-07,1.26180358106493e-06,1.57191871175056e-06,1.91392447417836e-06,2.28315043604777e-06,2.6771795705967e-06,3.09864851360303e-06,3.55802309912565e-06,4.07562883778276e-06,4.68212726537396e-06,5.41671599558454e-06,6.32262764584001e-06,7.43999965306561e-06,8.796815662101e-06,1.03992566785833e-05,1.2223286279355e-05,1.42094661886447e-05,1.6262737773966e-05,1.82581832263458e-05,2.00526899660245e-05,2.15011956876357e-05,2.24750815535073e-05,2.28796045579572e-05,2.26672304134458e-05,2.18444012077666e-05,2.04705152349296e-05,1.86494176722524e-05,1.6515129462498e-05,1.42145368194331e-05,1.18901120281861e-05,9.66540719504324e-06,7.63520344642765e-06,5.86107433420761e-06,4.37202931486199e-06,3.16908096781032e-06,1.05871136124064e-06,9.42727333407127e-08,2.6965076931156e-10,2.71204326698787e-18,3.31917112658872e-65,0
0,7.83770316103851e-66,6.40406573682795e-19,6.36737949356798e-11,2.22607026424119e-08,2.50022767000249e-07,7.51779233319931e-07,1.03943777594083e-06,1.39798058494619e-06,1.82983252208355e-06,2.33258666688475e-06,2.89883992607491e-06,3.51723486118454e-06,4.17494416887893e-06,4.86154578364936e-06,5.57384837475372e-06,6.32081137767022e-06,7.12736501471416e-06,8.03579016250669e-06,9.10346417305402e-06,1.03962662529657e-05,1.19777378873427e-05,1.38950934231388e-05,1.61641740103599e-05,1.87561845696707e-05,2.15893027422286e-05,2.45278294473263e-05,2.73904321290785e-05,2.99673653035056e-05,3.20446659441842e-05,3.3431653858409e-05,3.39870611358738e-05,3.36390822055192e-05,3.23956527431731e-05,3.03431284798961e-05,2.76338057621529e-05,2.44648527949387e-05,2.1052698685527e-05,1.76074426467722e-05,1.43113552169244e-05,1.13042670684088e-05,8.6769734992555e-06,6.47216206568554e-06,4.69115210748436e-06,1.56693237686374e-06,1.39516107089006e-07,3.99056288051064e-10,4.01355323027446e-18,4.91204183911893e-65,0
0,1.19457453168697e-65,9.7606832911113e-19,9.70476837485382e-11,3.39284012225749e-08,3.81066307676789e-07,1.14525900854097e-06,1.58308892740446e-06,2.12838153397479e-06,2.78435754296291e-06,3.54654626204893e-06,4.40236172524949e-06,5.33246186082289e-06,6.31425689560654e-06,7.32751166665363e-06,8.36142019542842e-06,9.42192704013421e-06,1.05375809895539e-05,1.17619991754244e-05,1.31712315599947e-05,1.48550110087541e-05,1.69020069327033e-05,1.93805997101561e-05,2.23180765580643e-05,2.56821712794449e-05,2.93691979678467e-05,3.32024373051633e-05,3.69428931701408e-05,4.03122622127197e-05,4.3025398913118e-05,4.48273088766527e-05,4.55283551955556e-05,4.50313302286483e-05,4.33454228890951e-05,4.05846212777347e-05,3.69511417053611e-05,3.27073280092331e-05,2.8141444438118e-05,2.35334731587907e-05,1.91263686342829e-05,1.51065116506076e-05,1.15948741956807e-05,8.64823858323889e-06,6.26818459484564e-06,2.09340354816348e-06,1.86379675008989e-07,5.33093744107288e-10,5.36164909576095e-18,6.56192734317786e-65,0
0,1.77310290746078e-65,1.4487748954293e-18,1.44047546352163e-10,5.03598228678082e-08,5.65613628243969e-07,1.69922500954077e-06,2.34834695296003e-06,3.1562508595004e-06,4.12711146781202e-06,5.25326625398875e-06,6.51436141120624e-06,7.87907173636865e-06,9.30994522326354e-06,1.0771321085845e-05,1.22394624551522e-05,1.37131875190457e-05,1.52225929299332e-05,1.68331745079997e-05,1.86429507856353e-05,2.07711649698772e-05,2.3338705885327e-05,2.64423031373883e-05,3.01264252452892e-05,3.4358174285603e-05,3.90108879834464e-05,4.38613436905631e-05,4.86033845669853e-05,5.28777563988351e-05,5.63145555227186e-05,5.85817295139792e-05,5.94313140784143e-05,5.87350645684233e-05,5.65029623433075e-05,5.28813726744242e-05,4.81316260130016e-05,4.25935218193518e-05,3.66408352578137e-05,3.06368003139935e-05,2.48966801182464e-05,1.9662304526802e-05,1.50905460572437e-05,1.12548811978769e-05,8.15706211670944e-06,2.72373270098621e-06,2.42477159517123e-07,6.9353644793156e-10,6.97531777965595e-18,8.53683776169392e-65,0
