0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.94343761935153e-252,3.97754140234841e-118,2.67335797225821e-94,2.41961647967689e-86,7.60972628615684e-83,4.74086559160158e-81,2.41115466665189e-80,4.03896780959401e-80,6.60849565768277e-80,1.05614055843413e-79,1.64864719408187e-79,2.5137415834135e-79,3.74369471274683e-79,5.44586808877878e-79,7.73785707881014e-79,1.07389342920193e-78,1.45575590750509e-78,1.92753748300671e-78,2.49289506553459e-78,3.14914065507366e-78,3.88567984108744e-78,4.68305075480972e-78,5.51286820489793e-78,6.33889050742495e-78,7.11927526709453e-78,7.80989536273119e-78,8.36838283601218e-78,8.75839967742499e-78,8.95354198197175e-78,8.94029570888953e-78,8.71958444678871e-78,8.30666291734998e-78,7.72937327670162e-78,7.02504111318753e-78,6.23649177697467e-78,5.40777648186577e-78,4.58019540046679e-78,3.78910093887499e-78,3.06178885602371e-78,2.41658010752116e-78,1.86300512343349e-78,1.40285827148516e-78,7.5778704583806e-79,1.68349718128325e-79,7.5523233310545e-81,4.69067659305312e-84,5.26115661772121e-94,8.74886351019839e-152,0
0,3.97754140250389e-118,4.78381409146004e-60,1.60763223377418e-36,1.45504398829682e-28,4.57613286165718e-25,2.85093445028295e-23,1.44995545039192e-22,2.42884600912409e-22,3.97403967081639e-22,6.35113450108107e-22,9.91419180981785e-22,1.51164641578489e-21,2.25128260265787e-21,3.2748899216843e-21,4.65318471724335e-21,6.45789194839826e-21,8.75423398474181e-21,1.15913073432208e-20,1.49911029662243e-20,1.89374564810286e-20,2.33666580663038e-20,2.8161673161462e-20,3.31518065246462e-20,3.81191176484799e-20,4.28119859714275e-20,4.69650516609431e-20,5.03235336656823e-20,5.26689122213284e-20,5.38424066138413e-20,5.37627497335969e-20,5.24354956097856e-20,4.99523789915338e-20,4.64808295613385e-20,4.22453059199143e-20,3.75033396588593e-20,3.25198341393446e-20,2.75431492496857e-20,2.27858777970303e-20,1.84121636871413e-20,1.45321805634087e-20,1.12032399671046e-20,8.4361323850362e-21,4.55697625932487e-21,1.01237633051165e-21,4.54161341387134e-23,2.8207531379841e-26,3.16381309699363e-36,5.26115661794633e-94,0
0,2.67335797233859e-94,1.60763223376792e-36,2.86662551111689e-26,1.29729310249622e-18,4.07993214551517e-15,2.54180070804112e-13,1.29273325407926e-12,2.16548032701711e-12,3.54312487861428e-12,5.66246552940549e-12,8.8391718591744e-12,1.34773491496998e-11,2.00717054909841e-11,2.91978563395915e-11,4.14862856848038e-11,5.75764699972704e-11,7.80499107690619e-11,1.03344336620547e-10,1.33655811661148e-10,1.68840219586579e-10,2.0832954429435e-10,2.5108034360284e-10,2.9557075410129e-10,3.39857688915755e-10,3.8169778073366e-10,4.18725167358486e-10,4.48668303575638e-10,4.69578938044176e-10,4.80041433418844e-10,4.79331238509552e-10,4.67497871239116e-10,4.45359208876296e-10,4.14408000163862e-10,3.76645445181881e-10,3.34367612069801e-10,2.89936293273519e-10,2.45565785000884e-10,2.03151495765219e-10,1.6415687938967e-10,1.29564208343501e-10,9.98844537394899e-11,7.52138200580664e-11,4.06285222580772e-11,9.02601899528512e-12,4.04915521109878e-13,2.51489200578073e-16,2.82075313797222e-26,4.69067659323408e-84,0
0,2.41961647974702e-86,1.45504398828957e-28,1.29729310249485e-18,4.17739423436236e-15,6.61553984251374e-12,4.09457586310543e-10,2.08178056523522e-09,3.48709275727987e-09,5.7053516813323e-09,9.1178194822899e-09,1.42327440262523e-08,2.17007585258129e-08,3.23183706844406e-08,4.70123525989285e-08,6.67978169659475e-08,9.27043542566881e-08,1.25668211437538e-07,1.66394152434594e-07,2.15197846725479e-07,2.71847252579157e-07,3.35427823367591e-07,4.04259546613803e-07,4.75892121159023e-07,5.47197048821409e-07,6.14562360198023e-07,6.74178860886608e-07,7.22389212910121e-07,7.56056602900461e-07,7.72901761776464e-07,7.71758115910198e-07,7.52705395613475e-07,7.17060442272232e-07,6.67226686647439e-07,6.06426201112627e-07,5.3835581587243e-07,4.66818181645952e-07,3.9537846975243e-07,3.27088419898418e-07,2.64304294397756e-07,2.08607619787669e-07,1.60821094316932e-07,1.21099612828148e-07,6.54148152444331e-08,1.45325333331e-08,6.5194282243717e-10,4.04915521109803e-13,4.54161341385137e-23,7.55232333134446e-81,0
0,7.60972628638833e-83,4.57613286164098e-25,4.07993214551672e-15,6.61553984251939e-12,2.92859815189662e-10,9.78171513461501e-09,4.76167647934471e-08,7.9340139499419e-08,1.2926569183707e-07,2.05890630968617e-07,3.20536138439331e-07,4.87689732349565e-07,7.25082885130121e-07,1.05334384998961e-06,1.49506495405152e-06,2.07315887431105e-06,2.80845861553074e-06,3.71664191685282e-06,4.80472135798189e-06,6.06751129524048e-06,7.48462466569048e-06,9.018623786874e-06,1.06149115137871e-05,1.22037815120736e-05,1.37047555417845e-05,1.50329605168304e-05,1.61069064272054e-05,1.68567015005793e-05,1.7231562798991e-05,1.72055029018372e-05,1.67803082364377e-05,1.59853349887888e-05,1.48741551554152e-05,1.35185852755239e-05,1.20010224544674e-05,1.04062217211325e-05,8.81364456832287e-06,7.2913084088514e-06,5.89172899131144e-06,4.65015379839422e-06,3.58491660765059e-06,2.69946638366329e-06,1.4581733523591e-06,3.23946457191185e-07,1.45325333331071e-08,9.02601899528783e-12,1.0123763305077e-21,1.68349718134865e-79,0
0,4.74086559174345e-81,2.8509344502714e-23,2.54180070804081e-13,4.09457586310685e-10,9.78171513461295e-09,8.21264733945457e-08,2.84861916065993e-07,4.5079034195571e-07,7.03348559849376e-07,1.08069456914343e-06,1.63330890676746e-06,2.42548270855132e-06,3.53565782333367e-06,5.05491025070058e-06,7.08285779840546e-06,9.72042195096042e-06,1.30592246607558e-05,1.71679591431947e-05,2.20767911789231e-05,2.77616118974178e-05,3.41306072514798e-05,4.10159396268718e-05,4.8173180099718e-05,5.52903886683313e-05,6.20074412515551e-05,6.79445198306373e-05,7.27369196554393e-05,7.60718611758306e-05,7.77221838381285e-05,7.75718897311544e-05,7.56295526560695e-05,7.20274477810855e-05,6.70065331266409e-05,6.08896636698862e-05,5.404718552989e-05,4.68600041076209e-05,3.96852056163156e-05,3.28284148574374e-05,2.65255553662948e-05,2.09349065572013e-05,1.6138697664122e-05,1.21522313576155e-05,6.5638660609957e-06,1.45817335235888e-06,6.54148152444551e-08,4.06285222580832e-11,4.55697625930639e-21,7.57787045867396e-79,0
0,2.4111546667239e-80,1.44995545038601e-22,1.29273325407907e-12,2.08178056523589e-09,4.76167647934363e-08,2.84861916065987e-07,7.73245179589429e-07,1.16107570838954e-06,1.72565627318641e-06,2.53731260591603e-06,3.68782664223834e-06,5.29300647889887e-06,7.49328371204978e-06,1.04510668255532e-05,1.4343534858881e-05,1.93497980898398e-05,2.56319658450984e-05,3.33106644725972e-05,4.24368584061551e-05,5.29632420959247e-05,6.4719682294476e-05,7.7397837248368e-05,9.05498343689931e-05,0.000103604561986806,0.000115902764265082,0.000126749035180767,0.000135475546782875,0.000141509616298335,0.000144435686602282,0.000144042427067738,0.00014034756698656,0.000133596452789203,0.000124234518619481,0.000112858020841632,0.000100150664080646,8.68155113672225e-05,7.35115597021759e-05,6.08027171869045e-05,4.91241214999681e-05,3.87674673314368e-05,2.98839500912269e-05,2.25011247956757e-05,1.21522313576151e-05,2.69946638366281e-06,1.21099612828186e-07,7.52138200580757e-11,8.43613238500172e-21,1.40285827153943e-78,0
0,4.03896780971499e-80,2.4288460091144e-22,2.16548032701698e-12,3.4870927572813e-09,7.9340139499408e-08,4.50790341955735e-07,1.16107570838962e-06,1.72013604148166e-06,2.5228591698979e-06,3.6624664800668e-06,5.25993328855179e-06,7.46730088992515e-06,1.04684521975571e-05,1.44756848587993e-05,1.97203429388283e-05,2.64360720286421e-05,3.48340576121607e-05,4.50709216224928e-05,5.72116817161079e-05,7.11920565027218e-05,8.67860195443445e-05,0.000103585383727001,0.000120997897135691,0.000138268595857028,0.000154526036776948,0.000168850937379248,0.000180360420448375,0.000188297426420254,0.00019211280806571,0.000191527778676756,0.00018656689635905,0.000177556239946385,0.000165086999117802,0.000149950225272932,0.000133052845155739,0.00011532739015944,9.76478877411387e-05,8.07621845661903e-05,6.52472636809173e-05,5.14897765469287e-05,3.9689948438707e-05,2.98839500912282e-05,1.61386976641224e-05,3.58491660765012e-06,1.6082109431699e-07,9.98844537395066e-11,1.12032399670594e-20,1.86300512350566e-78,0
0,6.60849565788052e-80,3.97403967080029e-22,3.54312487861386e-12,5.70535168133427e-09,1.29265691837044e-07,7.03348559849379e-07,1.72565627318645e-06,2.5228591698978e-06,3.65075055268568e-06,5.22997083573076e-06,7.41595033038807e-06,1.04030403917045e-05,1.44254906903571e-05,1.97531477714584e-05,2.66796331138813e-05,3.55011230025886e-05,4.64848516734919e-05,5.98281375811883e-05,7.56109598893544e-05,9.37475488865631e-05,0.000113944571878371,0.000135674667910224,0.000158173735590479,0.000180468168043633,0.000201434212277917,0.000219886336204148,0.000234685872928152,0.000244856482143219,0.000249690285421807,0.00024882870332908,0.00024230524944107,0.00023054331467343,0.000214309182942319,0.000194627681462424,0.000172673524367453,0.000149654469377589,0.000126702412618207,0.000104785736133227,8.4651423980322e-05,6.67998378414105e-05,5.1489776546927e-05,3.87674673314372e-05,2.0934906557201e-05,4.65015379839346e-06,2.08607619787737e-07,1.29564208343519e-10,1.45321805633495e-20,2.4165801076147e-78,0
