1229.09997558594,798.799987792969
1183.80004882812,716.599975585938
1047,421.299987792969
1074.09997558594,496
964,250.600006103516
931.799987792969,428.299987792969
986.599975585938,538
977.700012207031,413.299987792969
1049.19995117188,522.400024414062
1005,433.700012207031
1112.09997558594,533.5
1043.30004882812,547
929.200012207031,454.200012207031
981.799987792969,450.100006103516
1123.30004882812,542
991.099975585938,403.600006103516
1132.5,491.299987792969
749.200012207031,734.099975585938
1032.19995117188,429
1161.80004882812,532.900024414062
926.700012207031,450.299987792969
1024.5,549.299987792969
1031.5,558
907.299987792969,442.200012207031
909.299987792969,405.100006103516
1039.19995117188,503.600006103516
798.900024414062,382.5
912.400024414062,491
1021.5,385.5
1145,495
995.400024414062,386.899993896484
1122.5,500.600006103516
984.400024414062,487.799987792969
945.799987792969,544
926.700012207031,663.900024414062
986.900024414062,531.599975585938
958,557.700012207031
943.900024414062,565.700012207031
915.299987792969,549.799987792969
896.700012207031,583.099975585938
1026.19995117188,271
981.700012207031,584.599975585938
969.799987792969,550.400024414062
928.799987792969,536.700012207031
1069.30004882812,398.700012207031
1125.40002441406,404.100006103516
1134,437.600006103516
