0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.645236797637e-06,5.61056584948848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48853062043424e-06,5.882441282441e-06,6.38874323141073e-06,6.82278664583933e-06,6.86346053776889e-06,6.31095955291169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3643689714957e-06,5.98032768336067e-06,6.38369036096646e-06,6.66947370388609e-06,7.02844235167302e-06,7.53247839936798e-06,7.99793734606338e-06,8.08025177024856e-06,7.53047761898178e-06,6.38120317334641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47619223231957e-06,6.07583340587701e-06,6.6673495212012e-06,7.20130526794819e-06,7.59073329605393e-06,7.8132321532162e-06,7.98207140948475e-06,8.2691317954387e-06,8.72082842703303e-06,9.14600514850124e-06,9.20260011715322e-06,8.62505126723336e-06,7.40588707753458e-06,5.79434280319538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85757625998946e-06,7.15329407805357e-06,8.23245977750839e-06,8.98258114084006e-06,9.40526870394249e-06,9.56890968404494e-06,9.55103281684134e-06,9.45246413994985e-06,9.42195749866351e-06,9.58997108127732e-06,9.94197716504601e-06,1.02643028560572e-05,1.02339235703094e-05,9.59700306901186e-06,8.32009807930923e-06,6.62050847462981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71684099983973e-06,7.70000161339265e-06,9.70550036986379e-06,1.13284511277783e-05,1.22682310289017e-05,1.24970288887214e-05,1.22139181050072e-05,1.16914087004973e-05,1.11817712593381e-05,1.08817848071627e-05,1.0874409294292e-05,1.10699709412873e-05,1.1228832520527e-05,1.10639001929086e-05,1.03587945230614e-05,9.06729949235638e-06,7.36491752903271e-06,5.59328388835719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82163723373961e-06,9.3052213305029e-06,1.18644464664928e-05,1.39244752376132e-05,1.5033691173987e-05,1.51288587728924e-05,1.44995258470589e-05,1.35661730535342e-05,1.27019340055048e-05,1.21431977668962e-05,1.19307356273859e-05,1.19102340759583e-05,1.1832931752947e-05,1.14759340104045e-05,1.06949489650923e-05,9.45224232954585e-06,7.86917054273123e-06,6.22381519964577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53920309717865e-06,1.01918025926359e-05,1.29367504126071e-05,1.51663385500929e-05,1.63821772496218e-05,1.64895448878917e-05,1.57830857748203e-05,1.47211784607556e-05,1.37186690535132e-05,1.30207186888365e-05,1.26337202845521e-05,1.2366606698707e-05,1.19937384630537e-05,1.1388191093843e-05,1.05109211981021e-05,9.3582402111978e-06,7.99277263641944e-06,6.58629469049129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62396114882744e-06,7.71385668954741e-06,1.01894512904585e-05,1.27570898513276e-05,1.49116047254353e-05,1.62065083119911e-05,1.65122800631214e-05,1.60393761359973e-05,1.51738054450718e-05,1.42902690692609e-05,1.3605562336805e-05,1.3099147591265e-05,1.25814418514549e-05,1.18901507893156e-05,1.10150587666954e-05,1.00286957634214e-05,8.96625980987092e-06,7.83058058024848e-06,6.67086367633452e-06,5.59218927165233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63934718382844e-06,7.46799245868993e-06,9.58649271345639e-06,1.18304468168643e-05,1.3858408430291e-05,1.53052335025531e-05,1.59836432442112e-05,1.59637898510769e-05,1.55019120201225e-05,1.48894450382716e-05,1.4293156203192e-05,1.36760561087672e-05,1.28893386171654e-05,1.18716173701102e-05,1.07346178481594e-05,9.63791840148232e-06,8.6289088369947e-06,7.64275316940389e-06,6.61955415624036e-06,5.58060955973314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
