0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.20235536250909e-167,1.27923288774208e-89,5.11392636515995e-76,1.44751355305927e-71,7.41844822460125e-70,1.55374454149759e-69,3.11658131768829e-69,5.98700486581916e-69,1.10147098225985e-68,1.940746495864e-68,3.27489109367302e-68,5.29245549499851e-68,8.19124410276262e-68,1.21415693005892e-67,1.72358251161703e-67,2.34326624106653e-67,3.05100903556497e-67,3.80450056497568e-67,4.54343284374142e-67,5.19640359396259e-67,5.69185642833092e-67,5.97086566559982e-67,5.99864229103028e-67,5.77166254092627e-67,5.31840244627744e-67,4.69346696506365e-67,3.96678474529231e-67,3.21081885429371e-67,2.48900217284493e-67,1.84785142008596e-67,1.31383589040642e-67,8.94638319129665e-68,5.83426526948623e-68,3.64382195467505e-68,2.17951782903057e-68,1.2485214409207e-68,6.8495790934438e-69,3.59885265506891e-69,1.81090867131281e-69,8.72692677011099e-70,4.02771206827608e-70,1.78027790611845e-70,7.53614922265327e-71,3.05522696200368e-71,1.1334116954602e-73,6.18493544771416e-80,1.18290223415688e-86,3.88709068557698e-117,0
0,2.91945621541965e-80,4.24548999998834e-41,1.6971986419807e-27,4.80397616454232e-23,2.46201831319116e-21,5.15653331018033e-21,1.03432418328936e-20,1.98695409834979e-20,3.65553794092221e-20,6.4409075664068e-20,1.08686387103413e-19,1.75644907404274e-19,2.71849358604069e-19,4.02952105396804e-19,5.72019661334567e-19,7.77680068858442e-19,1.01256658108198e-18,1.26263850284893e-18,1.50788296377558e-18,1.72460640171464e-18,1.88906581679117e-18,1.98171213667057e-18,1.99100887659758e-18,1.91579750541411e-18,1.76553998236619e-18,1.55836819134182e-18,1.31749498967638e-18,1.06696651480236e-18,8.27821482367226e-19,6.15472903944758e-19,4.38670214692363e-19,2.99921813822476e-19,1.96919110420749e-19,1.24378784668637e-19,7.57920220123199e-20,4.4757875334879e-20,2.57884259284544e-20,1.46363540999506e-20,8.28186917844637e-21,4.73210089125439e-21,2.75744468039747e-21,1.64383248285906e-21,9.97543486346808e-22,6.09499721401648e-22,1.39689858397956e-22,3.91585909512472e-24,3.40697495967928e-29,1.11955326901642e-59,0
0,1.62943452692378e-58,4.958705090931e-28,3.28077195556821e-19,9.28472096494988e-15,4.75838254597951e-13,9.96611748261928e-13,1.99905629115838e-12,3.84022318167226e-12,7.06513405873967e-12,1.24484988649359e-11,2.10061480677176e-11,3.39476019211284e-11,5.25418856461822e-11,7.78820097314801e-11,1.10561869196538e-10,1.50318806162933e-10,1.95733881496668e-10,2.44102295257052e-10,2.9157144763086e-10,3.33586943925462e-10,3.65597841230169e-10,3.83879579108913e-10,3.86272681872001e-10,3.72636466759779e-10,3.44886460664774e-10,3.06600997618668e-10,2.62305239068633e-10,2.16625704388315e-10,1.73527668424086e-10,1.35800727367002e-10,1.04868294294051e-10,8.09003927247628e-11,6.31374896693506e-11,5.03027854179805e-11,4.09903429848588e-11,3.39531458217591e-11,2.82607755012426e-11,2.33358973104674e-11,1.89036497511625e-11,1.4896626686363e-11,1.13535608997196e-11,8.33755676361358e-12,5.88542092749168e-12,3.98762139968029e-12,1.08804031905213e-12,3.0580822632284e-14,2.66067035694577e-19,8.74312911349994e-50,0
0,2.8447391788944e-51,8.65698437186068e-21,1.13868208335951e-15,4.10224696825916e-12,2.08553611810874e-10,4.36721515857875e-10,8.75886484609026e-10,1.68244358084311e-09,3.09512324844054e-09,5.4532714391138e-09,9.20187545927283e-09,1.48708317591491e-08,2.30162657501082e-08,3.41175669293419e-08,4.84362491362671e-08,6.58600899791198e-08,8.57730462033552e-08,1.07000394590817e-07,1.27871944594107e-07,1.46420923252423e-07,1.60696753218138e-07,1.69128679105724e-07,1.70850079426469e-07,1.65893302871183e-07,1.55195378651552e-07,1.40407169259097e-07,1.23554541095856e-07,1.06640362296665e-07,9.12875474324832e-08,7.85042497814872e-08,6.86118059485141e-08,6.13292867193312e-08,5.59702187792704e-08,5.16866637695818e-08,4.76957362622058e-08,4.34400516088411e-08,3.86591202962237e-08,3.33750429481214e-08,2.78160523650164e-08,2.23113897655475e-08,1.71900682267788e-08,1.27067957204433e-08,9.00516587235974e-09,6.11586504641462e-09,1.67454883020496e-09,4.70676755556072e-11,4.09510138888837e-16,1.34567591518644e-46,0
0,4.23710261488531e-48,1.28941631542745e-17,1.4838001296521e-12,1.0326807259176e-10,2.78208840208e-09,5.70694957730051e-09,1.12782917221216e-08,2.14377550776068e-08,3.91459344139638e-08,6.86092608702013e-08,1.15343284900031e-07,1.85917283317232e-07,2.87228887632704e-07,4.25230161412404e-07,6.03181490430932e-07,8.19725790721633e-07,1.06728815332729e-06,1.33141792115872e-06,1.59160779230033e-06,1.82380854042496e-06,2.00436352827392e-06,2.11456651983505e-06,2.14470013117267e-06,2.09640540950323e-06,1.98261300091159e-06,1.82492917780014e-06,1.64909525750481e-06,1.47967933389018e-06,1.33534022380568e-06,1.22578573030422e-06,1.15102745558686e-06,1.10289394670378e-06,1.06819718986769e-06,1.0326008451458e-06,9.84178432366875e-07,9.15857897683509e-07,8.26339194984461e-07,7.19517723028742e-07,6.02819542793109e-07,4.85059136941405e-07,3.74432983198247e-07,2.77095429278956e-07,1.96508937491603e-07,1.3351379019329e-07,3.65784617270127e-08,1.02814397349301e-09,8.94531919153273e-15,2.93948780422458e-45,0
0,1.76451321569409e-46,5.36968852515754e-16,6.17237359276267e-11,2.36464378206418e-09,1.66117697066448e-08,2.97918321905137e-08,5.27099398131309e-08,9.17413281688485e-08,1.56477894223627e-07,2.60465396031604e-07,4.21434890991293e-07,6.60519515841904e-07,9.99949310549161e-07,1.45894718354527e-06,2.04805664482004e-06,2.76285012031791e-06,3.57868103572435e-06,4.44852768201839e-06,5.3057159009488e-06,6.07226378604344e-06,6.67194316866914e-06,7.04540373660603e-06,7.16352739879551e-06,7.03513127259857e-06,6.70639129134182e-06,6.25158592201067e-06,5.75723706622594e-06,5.3036221475209e-06,4.94833633109346e-06,4.71591781608517e-06,4.59578693866254e-06,4.54847490096366e-06,4.51800314884938e-06,4.44688107109736e-06,4.28983480054879e-06,4.02307961467165e-06,3.64743160570762e-06,3.18534407754988e-06,2.67351072362028e-06,2.15356989941423e-06,1.66348988383889e-06,1.23152740938239e-06,8.73570231935956e-07,5.93610858370301e-07,1.62663080463157e-07,4.5721313148733e-09,3.97796174988508e-14,1.30718309756094e-44,0
0,3.22438313710052e-46,9.81230005987738e-16,1.12788279956466e-10,4.24602920823406e-09,2.65035498391976e-08,4.63711895363845e-08,8.01321882924876e-08,1.36543337504876e-07,2.28715654782889e-07,3.75122694199857e-07,5.9992947337005e-07,9.31943171431359e-07,1.40148358529112e-06,2.03478347029082e-06,2.84622503900353e-06,3.82970894512304e-06,4.95144062605422e-06,6.14695560502815e-06,7.32485195933388e-06,8.37826316210208e-06,9.20283189412351e-06,9.71752974134539e-06,9.88303555042091e-06,9.71230926272547e-06,9.2697220999083e-06,8.65817860325905e-06,7.99709563611026e-06,7.39674094510185e-06,6.93542943616727e-06,6.64517123986702e-06,6.50892985059602e-06,6.46948065582976e-06,6.44689341807804e-06,6.35968722295956e-06,6.14418198254844e-06,5.76753645160358e-06,5.23204894064512e-06,4.57083318031309e-06,3.8371990131829e-06,3.09134537830299e-06,2.38804435491723e-06,1.76801705330928e-06,1.25415793461484e-06,8.5224296907221e-07,2.33539890344741e-07,6.56433775347679e-09,5.71127176769319e-14,1.87675960446861e-44,0
0,5.73054661272506e-46,1.74389458325264e-15,2.00449960877601e-10,7.44603546549192e-09,4.19509086355608e-08,7.16191935455606e-08,1.20759370791051e-07,2.01063153676978e-07,3.29921448041046e-07,5.3176268881073e-07,8.38511276894497e-07,1.28823337710306e-06,1.9210235735283e-06,2.7715948849477e-06,3.85896221739844e-06,5.17493730434093e-06,6.67448571947306e-06,8.27172740524432e-06,9.84489941263337e-06,1.12516821045572e-05,1.23532423191864e-05,1.30421000076936e-05,1.32667236878228e-05,1.30456456018206e-05,1.24661928148664e-05,1.16670587084524e-05,1.08085581585124e-05,1.00379780540332e-05,9.4588031668479e-06,9.11140478696353e-06,8.96950434312815e-06,8.9524319136382e-06,8.94914986028923e-06,8.84728800199675e-06,8.55968461198308e-06,8.0422244681123e-06,7.29962053487263e-06,6.37928274058074e-06,5.35648973702831e-06,4.31585939128349e-06,3.33422112569281e-06,2.46863995778951e-06,1.75119724111842e-06,1.19001694624272e-06,3.26107539608131e-07,9.16623156545542e-09,7.97503747099431e-14,2.62064716554909e-44,0
0,9.90542559748918e-46,3.01437527895281e-15,3.46479536266793e-10,1.2740512899938e-08,6.58122020743888e-08,1.0975631130994e-07,1.80566709847436e-07,2.93415268147013e-07,4.70670684986549e-07,7.43620930971678e-07,1.15310084694475e-06,1.74781521402041e-06,2.57911327514659e-06,3.69148795708458e-06,5.10927320204967e-06,6.82174619066225e-06,8.77059178904003e-06,1.08446591679424e-05,1.28863558290094e-05,1.47115344522671e-05,1.61407518745119e-05,1.70355317625948e-05,1.73303716734506e-05,1.70510666003822e-05,1.63129181931195e-05,1.52977907171184e-05,1.42150270416791e-05,1.32559359194095e-05,1.25533922591095e-05,1.21565633765965e-05,1.2026490090012e-05,1.20525929426756e-05,1.20847950553822e-05,1.19722984170691e-05,1.15990033336608e-05,1.09072549153741e-05,9.90540315254688e-06,8.65935403056784e-06,7.27243091612413e-06,5.86027683497898e-06,4.52768415547934e-06,3.35241637333951e-06,2.378188655667e-06,1.61611022287248e-06,4.4288227151425e-07,1.24485398251773e-08,1.08307946244424e-13,3.55906681773251e-44,0
