0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.03092791331262e-252,5.44709443115481e-118,3.66106392118791e-94,3.3135744216752e-86,1.04212360056025e-82,6.49243840620078e-81,3.30198628469704e-80,5.53121560224563e-80,9.05008804534682e-80,1.44634505902696e-79,2.25776077265165e-79,3.44247523665904e-79,5.12685012145991e-79,7.45791300165192e-79,1.05967063418026e-78,1.47065695266034e-78,1.99360335814679e-78,2.6396906097134e-78,3.41392670882219e-78,4.31263053982109e-78,5.32129345307027e-78,6.4132631459906e-78,7.549667158927e-78,8.68087385898722e-78,9.74958164818672e-78,1.06953600817598e-77,1.14601878227813e-77,1.19943013240667e-77,1.22615414236296e-77,1.22434011472525e-77,1.19411453150512e-77,1.13756646987637e-77,1.05850880915958e-77,9.62053149306622e-78,8.54064262115183e-78,7.40574796830568e-78,6.27240657878432e-78,5.18903225269714e-78,4.1930055126937e-78,3.30941622338432e-78,2.55131595288318e-78,1.92116202078819e-78,1.0377610638943e-78,2.30548652884312e-79,1.03426248019868e-80,6.42370644671863e-84,7.2049575390715e-94,1.19812418990273e-151,0
0,5.44709443116719e-118,6.55125477286399e-60,2.20159231592275e-36,1.99262841131463e-28,6.26684308339165e-25,3.90424827711148e-23,1.98565984865741e-22,3.3262139175282e-22,5.44229894041141e-22,8.69764155085627e-22,1.35771154922877e-21,2.07014332225142e-21,3.08304746250673e-21,4.48483946489774e-21,6.37236272253666e-21,8.84384188868438e-21,1.19885965631256e-20,1.58738625925781e-20,2.05297557515123e-20,2.59341395350532e-20,3.19997657217842e-20,3.85663598509956e-20,4.54001611626443e-20,5.22027082696741e-20,5.86294162084555e-20,6.43168845967282e-20,6.89162002980805e-20,7.21281086547061e-20,7.37351654075239e-20,7.36260782843796e-20,7.18084533208646e-20,6.84079178305751e-20,6.36537605119451e-20,5.78533690374748e-20,5.13594233057492e-20,4.45346985785253e-20,3.77193144492101e-20,3.12044088290761e-20,2.52147706680102e-20,1.99012786568029e-20,1.53424188112403e-20,1.15529683000928e-20,6.24060883179589e-21,1.38641158297978e-21,6.21956998858879e-23,3.86291609687326e-26,4.33272390104082e-36,7.20495753910529e-94,0
0,3.66106392120435e-94,2.20159231592225e-36,3.92573659904336e-26,1.77659446356289e-18,5.58731473056257e-15,3.4809011600361e-13,1.77034992141834e-12,2.96554444984725e-12,4.85217722266898e-12,7.75453510875833e-12,1.21049158106774e-11,1.84567264227237e-11,2.74874512019916e-11,3.99853740230389e-11,5.68139191672155e-11,7.88488257833295e-11,1.06886438451783e-10,1.41526210173593e-10,1.83036643425673e-10,2.31220376310539e-10,2.85299531985278e-10,3.43845155343796e-10,4.04773111270712e-10,4.65422414846094e-10,5.2272085830164e-10,5.7342848169938e-10,6.14434488686343e-10,6.43070821797887e-10,6.57398818548908e-10,6.56426233138971e-10,6.40220878514399e-10,6.09902807055613e-10,5.67516282427307e-10,5.1580187341528e-10,4.57903959602412e-10,3.9705692755516e-10,3.36293173249405e-10,2.78208387870495e-10,2.24806716784561e-10,1.77433345460673e-10,1.36788029758363e-10,1.0300251812135e-10,5.56392441827913e-11,1.23607959867977e-11,5.54516686807535e-13,3.44405069704776e-16,3.86291609687652e-26,6.42370644675423e-84,0
0,3.31357442169252e-86,1.99262841131572e-28,1.77659446356236e-18,5.72078542205523e-15,9.05973479322665e-12,5.60736875501701e-10,2.85092075139821e-09,4.77544332471772e-09,7.81326609247931e-09,1.24865133259738e-08,1.94912115000921e-08,2.97183785051479e-08,4.42588018998246e-08,6.43816614654531e-08,9.14771161363015e-08,1.26955151618249e-07,1.72097923172748e-07,2.27870578681041e-07,2.94705415705787e-07,3.72284661760655e-07,4.59355879387287e-07,5.53618354229323e-07,6.51716490342901e-07,7.49365926284612e-07,8.41620204826351e-07,9.23262776467723e-07,9.89285053412418e-07,1.03539128687994e-06,1.05846010297044e-06,1.05689392265978e-06,1.03080193363289e-06,9.8198750099758e-07,9.13742033438046e-07,8.30478038759194e-07,7.37258187888399e-07,6.39290068996314e-07,5.41456051082838e-07,4.47935377725594e-07,3.61954862181681e-07,2.85680345990381e-07,2.20238483684232e-07,1.65841397966479e-07,8.95831469193115e-08,1.99017617618301e-08,8.92811352094295e-10,5.54516686807695e-13,6.21956998859582e-23,1.03426248020471e-80,0
0,1.04212360056605e-82,6.26684308339726e-25,5.58731473056287e-15,9.05973479322459e-12,4.01060581656406e-10,1.33956936322807e-08,6.52093813973558e-08,1.08653358521515e-07,1.77024538251631e-07,2.81959531253632e-07,4.38962272926245e-07,6.67872878350897e-07,9.92973936936853e-07,1.44251507120418e-06,2.04743562956177e-06,2.83911366760614e-06,3.84607920746514e-06,5.08980232749474e-06,6.57988649375401e-06,8.30923016085613e-06,1.02499140073506e-05,1.23506685250164e-05,1.4536724962402e-05,1.6712623097408e-05,1.87681509854432e-05,2.05870781042288e-05,2.20578069278597e-05,2.30846232838551e-05,2.35979818348879e-05,2.35622937787999e-05,2.29800055611012e-05,2.18913193823677e-05,2.03696000914871e-05,1.85131977573082e-05,1.64349521389428e-05,1.42509320837388e-05,1.20699571390368e-05,9.98517461194619e-06,8.06850285925263e-06,6.3682119923776e-06,4.90940943510249e-06,3.6968184156406e-06,1.99691395855883e-06,4.43632577117225e-07,1.99017617618326e-08,1.23607959868028e-11,1.38641158298152e-21,2.30548652885681e-79,0
0,6.49243840623824e-81,3.9042482771157e-23,3.48090116003693e-13,5.60736875501675e-10,1.33956936322789e-08,1.12469138750531e-07,3.90107757444478e-07,6.17340541012276e-07,9.63209590014418e-07,1.47997085982287e-06,2.23675556084356e-06,3.32160800299518e-06,4.84195136928109e-06,6.92251084040012e-06,9.6997092843892e-06,1.33117549059276e-05,1.7884120547694e-05,2.35108790032111e-05,3.02333411826977e-05,3.8018490888186e-05,4.67405922103297e-05,5.6169797803407e-05,6.59713713830294e-05,7.57181227645769e-05,8.49168754657668e-05,9.30474828921418e-05,9.96104955062878e-05,0.00010417757339334,0.000106437628657097,0.000106231806489507,0.000103571848391116,9.86389002657013e-05,9.17629451249944e-05,8.33861208049526e-05,7.40156024870931e-05,6.41730258952168e-05,5.43474072649227e-05,4.49572883499308e-05,3.63257576225737e-05,2.86695728306762e-05,2.21013438397534e-05,1.66420270857403e-05,8.98896947891032e-06,1.99691395855897e-06,8.95831469193292e-08,5.56392441828182e-11,6.24060883180414e-21,1.03776106390055e-78,0
0,3.30198628471714e-80,1.98565984866021e-22,1.77034992141935e-12,2.85092075139902e-09,6.52093813973665e-08,3.90107757444538e-07,1.05893040084219e-06,1.59004982862731e-06,2.3632218309481e-06,3.47475487176167e-06,5.05034088486069e-06,7.24857473451917e-06,1.02617722480188e-05,1.43123457797536e-05,1.96429354084995e-05,2.64988259718206e-05,3.5102020139505e-05,4.5617711190927e-05,5.81156930152138e-05,7.2531182428216e-05,8.86311883002724e-05,0.00010599344811338,0.000124004617080787,0.00014188257909609,0.000158724507907193,0.00017357807093165,0.000185528702726963,0.000193792135619113,0.000197799279642302,0.000197260725393867,0.000192200752477004,0.000182955353667102,0.000170134534391816,0.000154554845478043,0.000137152594880502,0.000118890601167699,0.000100671336125616,8.32670508430587e-05,6.72736501229819e-05,5.30905989516964e-05,4.09249537975182e-05,3.08144502264297e-05,1.66420270857418e-05,3.6968184156412e-06,1.65841397966527e-07,1.03002518121409e-10,1.15529683001092e-20,1.92116202079993e-78,0
0,5.53121560227929e-80,3.32621391753285e-22,2.9655444498489e-12,4.77544332471901e-09,1.08653358521531e-07,6.17340541012357e-07,1.59004982862729e-06,2.3556620797511e-06,3.45496143081898e-06,5.01561108970276e-06,7.20328223527548e-06,1.02261897433046e-05,1.43361543975505e-05,1.98239098989686e-05,2.70062733065411e-05,3.62032135329254e-05,4.77039412127846e-05,6.17229442353229e-05,7.83492618533471e-05,9.74948631030995e-05,0.000118850213217472,0.000141856315185387,0.000165702102123657,0.000189353679142888,0.000211617637437642,0.000231235053927547,0.000246996861232117,0.000257866294546594,0.000263091317245519,0.000262290141342063,0.000255496398244941,0.000243156640741402,0.000226080481022153,0.000205351234441507,0.000182210903311112,0.000157936554553702,0.000133725136136012,0.00011060079614201,8.93536913093622e-05,7.05133263773618e-05,5.43539023830966e-05,4.0924953797518e-05,2.21013438397553e-05,4.90940943510325e-06,2.20238483684294e-07,1.36788029758441e-10,1.53424188112619e-20,2.55131595289879e-78,0
0,9.05008804540191e-80,5.44229894041897e-22,4.85217722267162e-12,7.81326609248135e-09,1.77024538251656e-07,9.63209590014527e-07,2.36322183094805e-06,3.45496143081895e-06,4.99956656462157e-06,7.16224977492092e-06,1.01558670694242e-05,1.42465753718813e-05,1.97551708595137e-05,2.70511982999119e-05,3.65367613447067e-05,4.86174623570736e-05,6.36592686446949e-05,8.19324004633645e-05,0.000103546386291354,0.000128383767711463,0.000156042836551555,0.000185801391675775,0.000216613024759446,0.000247144417540584,0.000275856632257361,0.000301126126980843,0.000321393539916736,0.000335321809471082,0.000341941522569203,0.000340761618064278,0.0003318279915473,0.000315720461068041,0.000293488423837008,0.000266535342458153,0.000236469944074327,0.000204946207786223,0.000173514223073083,0.000143500152985132,0.000115926964297324,9.14798836497822e-05,7.05133263773615e-05,5.30905989516958e-05,2.86695728306785e-05,6.36821199237855e-06,2.8568034599046e-07,1.77433345460772e-10,1.99012786568308e-20,3.30941622340456e-78,0
