0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90173945980882e-06,8.96939475539803e-06,9.33287218018077e-06,8.67062872477023e-06,7.27109138249024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96409032195063e-06,7.97033687583014e-06,9.20199343213632e-06,1.06422542625643e-05,1.18382976493427e-05,1.21742672590138e-05,1.13782050329962e-05,9.75644002127757e-06,7.99807295582802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47789022689566e-06,9.02164930036811e-06,1.05593225282205e-05,1.21612094470549e-05,1.37371902308736e-05,1.4898092892248e-05,1.51542692025833e-05,1.43012282840436e-05,1.25926383783626e-05,1.06227582801644e-05,9.01971791299456e-06,8.02646530727903e-06,7.31957933789648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37321163131925e-06,9.56235579228995e-06,1.17295581344168e-05,1.37084181846413e-05,1.54385640917696e-05,1.68927948770899e-05,1.7880838537494e-05,1.80647061744028e-05,1.72444582071698e-05,1.55583714353032e-05,1.34536036786678e-05,1.15023048005055e-05,1.00527409188403e-05,8.94907921665298e-06,7.75004742464076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07219303851621e-06,1.1924790560722e-05,1.46469899021341e-05,1.68711141390184e-05,1.84777925169408e-05,1.96051636054166e-05,2.0313710223581e-05,2.03863410956178e-05,1.95843441240921e-05,1.79485719223889e-05,1.58100286500045e-05,1.36385007780973e-05,1.1798759993128e-05,1.02901166124682e-05,8.80117634664453e-06,7.12390182851961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57685040585926e-06,1.06341573273197e-05,1.39526018188984e-05,1.70211529323275e-05,1.93354864070203e-05,2.07346860260827e-05,2.14682290932535e-05,2.17741310347745e-05,2.15450235616483e-05,2.05694312456805e-05,1.88883643076786e-05,1.67833219608044e-05,1.45971172785117e-05,1.25998807547391e-05,1.08518671863593e-05,9.18076441212903e-06,7.41507938419089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55898961292737e-06,1.18359032878663e-05,1.53315225019713e-05,1.85331823771473e-05,2.08760979656944e-05,2.21076235295233e-05,2.24384298147141e-05,2.21831876083023e-05,2.13961415145492e-05,2.00115801574618e-05,1.81361341598993e-05,1.60264217571095e-05,1.39165146452313e-05,1.19556062771328e-05,1.01889947069935e-05,8.53394158789838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40206787907342e-06,1.27640631153779e-05,1.62763946879077e-05,1.9479168604573e-05,2.1782647284575e-05,2.28161476663572e-05,2.26898956557066e-05,2.17840125721711e-05,2.03711941556602e-05,1.85538461818929e-05,1.64419541580467e-05,1.42251846828219e-05,1.20900077283027e-05,1.01537568579653e-05,8.45919695960213e-06,6.96397975612247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00158925365638e-06,1.00687071544922e-05,1.3495690395296e-05,1.69880352749079e-05,2.00984643379933e-05,2.2220177702859e-05,2.29275517512155e-05,2.23159065773756e-05,2.08846498683525e-05,1.90958015593433e-05,1.7101706530032e-05,1.48775313806409e-05,1.24939429154266e-05,1.01657900405108e-05,8.10739603263738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33271432692553e-06,1.042430476868e-05,1.38245417982646e-05,1.72067995479857e-05,2.01041360223546e-05,2.19173097774724e-05,2.22603043372149e-05,2.13104879366518e-05,1.96891668436125e-05,1.79324213918911e-05,1.60975181837384e-05,1.39445036501475e-05,1.14250365517831e-05,8.83759505840322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
