0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.98671279410237e-178,3.22996449449135e-74,7.08807319685428e-56,8.40061512648932e-50,2.71024217493198e-47,6.34591329511939e-47,1.4254871412151e-46,3.07196037439377e-46,6.35113069667503e-46,1.25970724109904e-45,2.39701822951518e-45,4.37578709612718e-45,7.66344711770413e-45,1.28758314138018e-44,2.07543689956524e-44,3.20942270913511e-44,4.76132080337209e-44,6.77658830297048e-44,9.25290056233804e-44,1.21207033850299e-43,1.52321387512007e-43,1.83644144766547e-43,2.12410714712722e-43,2.35699623991973e-43,2.50913769207028e-43,2.56255523008568e-43,2.51075947123154e-43,2.36004410990387e-43,2.12822855476825e-43,1.84119398278503e-43,1.52814288313669e-43,1.21677846472579e-43,9.29484606127049e-44,6.8117080144477e-44,4.78908980333581e-44,3.23022722715864e-44,2.090240706856e-44,1.297605460181e-44,7.72808984914343e-45,4.41554989187738e-45,2.42036333367988e-45,1.2727979561748e-45,6.42127853464944e-46,3.10789747251044e-46,4.00218473792585e-48,9.53083383972847e-53,7.51563610621958e-67,1.41553856356098e-132,0
0,2.3549167286321e-103,2.97031741269731e-44,6.51828455480852e-26,7.72532385883311e-20,2.49238966706116e-17,5.83582636926873e-17,1.31090726886523e-16,2.82504115133392e-16,5.84064474484837e-16,1.15845727186177e-15,2.20435976893728e-15,4.02409451760518e-15,7.04753310565955e-15,1.1841026377698e-14,1.9086437035834e-14,2.95150615227907e-14,4.37870674649742e-14,6.23205668847605e-14,8.50942725628358e-14,1.11468639969926e-13,1.40084006598929e-13,1.68891555555714e-13,1.95348868920287e-13,2.16769169524546e-13,2.30763887382244e-13,2.35679593916927e-13,2.30919183064771e-13,2.17061123878351e-13,1.95743887168226e-13,1.69347439910414e-13,1.40557326600529e-13,1.11921352169722e-13,8.54982496212743e-14,6.26594460165117e-14,4.40556081242953e-14,2.9716761631946e-14,1.92303745649416e-14,1.19387921150334e-14,7.11082316591352e-15,4.06318626166281e-15,2.22741707414368e-15,1.1714533466408e-15,5.91068569276022e-16,2.86115268330181e-16,3.69499422616382e-18,9.49179934981357e-23,3.22154456292145e-33,4.10429009031431e-65,0
0,9.30103381276651e-70,7.11428781528165e-38,6.05472433165871e-21,7.1776843925106e-15,2.31822997877686e-12,5.42904719127119e-12,1.21979015092561e-11,2.62931490497624e-11,5.43748217472651e-11,1.07882967952965e-10,2.05357249420998e-10,3.75035123446295e-10,6.57115333306387e-10,1.10464423739109e-09,1.78163330301314e-09,2.75698052251077e-09,4.09330014178292e-09,5.83100912139621e-09,7.96985813027807e-09,1.04520526025741e-08,1.31524026649506e-08,1.58807364547623e-08,1.83996265773038e-08,2.04565524483882e-08,2.18250274812723e-08,2.2345586269997e-08,2.19563945811507e-08,2.07053523405848e-08,1.8740410721996e-08,1.62808044782448e-08,1.3576925565748e-08,1.0868956692228e-08,8.35354815810366e-09,6.16440066980502e-09,4.36809551239284e-09,2.97251721468641e-09,1.94286471750599e-09,1.21985257322329e-09,7.35843555073684e-10,4.2653057564898e-10,2.3761906211443e-10,1.27252315548948e-10,6.55235625663519e-11,3.24472720632343e-11,6.27232832445072e-13,4.19647635009524e-16,1.38078385719793e-21,2.03202435483871e-53,0
0,1.93834455197626e-58,1.31965090001781e-26,2.05907570119798e-19,2.38136415004914e-13,7.74482526173169e-11,1.81583578433208e-10,4.08508841772729e-10,8.81853505692383e-10,1.82672424388025e-09,3.63114881609294e-09,6.92666551478347e-09,1.2680312529266e-08,2.22781849909718e-08,3.75659698844809e-08,6.07991872297911e-08,9.44529605668531e-08,1.40856674100951e-07,2.01658359970586e-07,2.77184338988655e-07,3.6582694360832e-07,4.6364188663481e-07,5.64338897278513e-07,6.59786387079388e-07,7.41027275026285e-07,7.99650265126614e-07,8.29230285424525e-07,8.26495535751947e-07,7.91926179112252e-07,7.29632535509448e-07,6.46552750560603e-07,5.51186019384846e-07,4.52179789058825e-07,3.57090534452688e-07,2.71548907328098e-07,1.98922263098037e-07,1.40431585733412e-07,9.55858038542371e-08,6.27617261568443e-08,3.9776269022417e-08,2.43483525269599e-08,1.44065035290078e-08,8.24631469044369e-09,4.57072311113523e-09,2.45575039349185e-09,1.4411190190443e-10,1.77318647478512e-12,8.73236966822116e-18,1.28510244768138e-49,0
0,3.84989933728528e-54,2.61722891521471e-22,6.59315178857935e-17,8.34972880008153e-13,2.7230948416618e-10,6.39516100309076e-10,1.44145506991647e-09,3.11838767533425e-09,6.47530578961419e-09,1.29067471541241e-08,2.46960939527127e-08,4.53656249986854e-08,8.00108246192582e-08,1.35498338498634e-07,2.20357137292149e-07,3.44173527544678e-07,5.16344183049206e-07,7.44170177135649e-07,1.03048518443086e-06,1.37125804120804e-06,1.75380946984446e-06,2.1563342028575e-06,2.54924785130696e-06,2.89847820821991e-06,3.17028338552448e-06,3.33667233230255e-06,3.38021450019044e-06,3.29708355874177e-06,3.09759356173166e-06,2.80413029515883e-06,2.4470441274959e-06,2.05953922856156e-06,1.67273376600255e-06,1.31186805150914e-06,9.94208646435736e-07,7.28702024845102e-07,5.17027852372704e-07,3.55483390764905e-07,2.37110905483075e-07,1.53608759543317e-07,9.67639767127418e-08,5.9334695770805e-08,3.54478304178465e-08,2.06457564557969e-08,2.41514895438854e-09,4.56751735042582e-11,2.27559910863908e-16,3.34889438446325e-48,0
0,1.38717102938773e-53,9.42979581368943e-22,2.3134988986741e-16,1.24382446078153e-12,4.02701399921042e-10,9.46103675132443e-10,2.13348678466955e-09,4.61800662607531e-09,9.59522006569637e-09,1.91389406373485e-08,3.66500364335124e-08,6.73844539229164e-08,1.18963405079665e-07,2.01687767607432e-07,3.2840301817269e-07,5.13629646671338e-07,7.71734065971712e-07,1.11410162490101e-06,1.54558295154467e-06,2.06085419784413e-06,2.64163790845329e-06,3.25582435011206e-06,3.85929780742955e-06,4.40069466948508e-06,4.82852540893282e-06,5.09932457027577e-06,5.18503103851813e-06,5.07784541780118e-06,4.79138956055247e-06,4.35793485885265e-06,3.82246440936036e-06,3.23506803212107e-06,2.64342624924748e-06,2.08688913332489e-06,1.5930414826482e-06,1.1769081879053e-06,8.42330162909456e-07,5.84683379500439e-07,3.94054600243827e-07,2.58160637426251e-07,1.6458629814792e-07,1.02205338552881e-07,6.18629989854982e-08,3.65113068233975e-08,4.6356985556424e-09,9.04625540975789e-11,4.51012849694572e-16,6.63734840613824e-48,0
0,4.78339738974397e-53,3.25155208415889e-21,7.81022486637066e-16,1.79696442321778e-12,5.70497889975553e-10,1.34080444312443e-09,3.02499188117152e-09,6.55153900863043e-09,1.36220729677429e-08,2.71925871098301e-08,5.21191877644233e-08,9.59228658597882e-08,1.69537904879637e-07,2.87792561843255e-07,4.69260069182833e-07,7.35068044524841e-07,1.10633244749427e-06,1.60014017854096e-06,2.22444098887163e-06,2.97273908871092e-06,3.81992627521705e-06,4.72075796721278e-06,5.61217077238195e-06,6.41984352055957e-06,7.06827769134995e-06,7.49255549117402e-06,7.6492234936097e-06,7.52374619619684e-06,7.13273947768109e-06,6.52050975121902e-06,5.75086667429976e-06,4.8962824014222e-06,4.02691501888464e-06,3.20172610743501e-06,2.46308329468032e-06,1.8351834553014e-06,1.32570690278791e-06,9.29551861381981e-07,6.33368537159686e-07,4.19830867982476e-07,2.70987559371237e-07,1.70454467135323e-07,1.04531482569773e-07,6.250336237822e-08,8.55579916412824e-09,1.71487573830126e-10,8.55476123135499e-16,1.258964821941e-47,0
0,1.57858775775802e-52,1.07301744450458e-20,2.53119789688832e-15,2.55692389326487e-12,7.74637032475709e-10,1.82098167249011e-09,4.11004539512131e-09,8.90676659713459e-09,1.85326693770669e-08,3.70273607217327e-08,7.1040383975786e-08,1.30895219730382e-07,2.31645024925412e-07,3.93780155755708e-07,6.43092283732293e-07,1.00912350263929e-06,1.52172376316519e-06,2.20558008990636e-06,3.07317031282587e-06,4.11732301648366e-06,5.30520560464458e-06,6.57582186791611e-06,7.84273702811416e-06,9.00270055318413e-06,9.94930855962967e-06,1.05892847915624e-05,1.08579085991986e-05,1.0730010891593e-05,1.02239161205312e-05,9.39746673830413e-06,8.33726615517892e-06,7.14387618117107e-06,5.91643065946348e-06,4.73983744783805e-06,3.67664909213654e-06,2.76423459513218e-06,2.01656580300399e-06,1.42909002044827e-06,9.84915581680869e-07,6.60794996114892e-07,4.31930611829332e-07,2.75213528138712e-07,1.70966794168483e-07,1.0352638227984e-07,1.5174051964842e-08,3.1114552777574e-10,1.55293288414039e-15,2.28537983695533e-47,0
0,4.98570771822299e-52,3.38883408557146e-20,7.86734952191468e-15,3.69187048880752e-12,1.00915780517963e-09,2.37184996959649e-09,5.35437895826701e-09,1.16087980643307e-08,2.41718897117992e-08,4.8337854346294e-08,9.28411128669438e-08,1.71278862508689e-07,3.0354381724558e-07,5.16826897007672e-07,8.45540077797496e-07,1.32939739388928e-06,2.00899911957778e-06,2.91869154158351e-06,4.07723617924406e-06,5.47778519647972e-06,7.07953316846915e-06,8.80381657440834e-06,1.0537030237165e-05,1.21414172035403e-05,1.34728003795349e-05,1.44022239271742e-05,1.48369786581116e-05,1.47361950497294e-05,1.41173120360795e-05,1.30519767355543e-05,1.16525930738095e-05,1.00529639112466e-05,8.3875922710695e-06,6.77397601271781e-06,5.3008773452946e-06,4.02364240671769e-06,2.96584115258096e-06,2.12528954326636e-06,1.482102003045e-06,1.00670354436413e-06,6.66423214837973e-07,4.30071994352122e-07,2.70538538745832e-07,1.65807138040513e-07,2.58457577135482e-08,5.4032469664975e-10,2.69788415119582e-15,3.97035192770463e-47,0
