0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.80544443716078e-255,1.34773326916353e-90,1.46842708351989e-54,2.12374875250011e-42,1.84673371837693e-39,9.02128508823339e-39,4.18265385162266e-38,1.84058055840986e-37,7.68735831703097e-37,3.04732522855168e-36,1.14651536234924e-35,4.0941178323593e-35,1.38758688366885e-34,4.46353991236746e-34,1.36275582659044e-33,3.94889931873882e-33,1.08605911056873e-32,2.83498165912547e-32,7.02370774769045e-32,1.65158906951758e-31,3.68601379211849e-31,7.80784710531802e-31,1.56973027033163e-30,2.99528502030347e-30,5.42463678213623e-30,9.32443579149286e-30,1.52122638528571e-29,2.35550768135161e-29,3.46174113396756e-29,4.82863125115596e-29,6.39253157086587e-29,8.03232201117206e-29,9.57918869919317e-29,1.08426573804529e-28,1.16482887881182e-28,1.18770316121306e-28,1.14940500527469e-28,1.05574162296972e-28,9.20368174338083e-29,7.61526340392186e-29,5.98036450606148e-29,4.45748375672887e-29,3.15334342640378e-29,2.11725010328838e-29,9.62037113413037e-30,5.80915011002002e-31,4.93083134615641e-35,5.99952357849071e-60,0
0,3.40992563187885e-95,4.02809243186157e-62,1.77328167345519e-35,2.56465219424068e-23,2.2301271171734e-20,1.08941599467319e-19,5.05099878960974e-19,2.22269652295055e-18,9.28330168645354e-18,3.67996888745418e-17,1.38453907804212e-16,4.94408214242831e-16,1.67565854563145e-15,5.39019854248669e-15,1.64567240675955e-14,4.76871536273615e-14,1.31153173261019e-13,3.42354147313754e-13,8.48187313382247e-13,1.99446922623771e-12,4.45125316675501e-12,9.42880469611884e-12,1.89561603152577e-11,3.61712480850399e-11,6.55082509637105e-11,1.12602466203013e-10,1.83704243845559e-10,2.84452571728061e-10,4.18042011074597e-10,5.83108511252941e-10,7.71966085944679e-10,9.69988198771134e-10,1.15678878151243e-09,1.3093660448037e-09,1.40665459435485e-09,1.43427771996373e-09,1.38802862880024e-09,1.27492014613926e-09,1.11144232812226e-09,9.19623942125797e-10,7.22192535005566e-10,5.38288509129391e-10,3.80799712216452e-10,2.55680438505853e-10,1.16176199795347e-10,7.01516578116767e-12,5.95450258250364e-16,7.24506196500943e-41,0
0,7.70971374399383e-61,6.35768979563555e-36,3.72739635122365e-28,2.81429464729895e-20,2.44690890855328e-17,1.19531283680403e-16,5.54197978023564e-16,2.43875271199172e-15,1.01856798850644e-14,4.03767806510557e-14,1.51912234377742e-13,5.42466854494717e-13,1.83853987554207e-12,5.9141493736151e-12,1.80563894778737e-11,5.23225530837636e-11,1.43901834071848e-10,3.75632464475179e-10,9.30634821712251e-10,2.18834033879705e-09,4.88393439957146e-09,1.03453256592829e-08,2.07987818213261e-08,3.96872512477893e-08,7.18759388309296e-08,1.23547917307412e-07,2.01561098020087e-07,3.12102603031556e-07,4.58677518857722e-07,6.39789203192281e-07,8.47004558305556e-07,1.06427528465366e-06,1.26923369922233e-06,1.43664213834223e-06,1.54338755947031e-06,1.5736957734338e-06,1.52295106878135e-06,1.39884794800807e-06,1.21947937267383e-06,1.00901540247623e-06,7.92392801006796e-07,5.90612501270901e-07,4.17815106027717e-07,2.80533692900519e-07,1.27469033400422e-07,7.69707050879947e-09,6.53330621856385e-13,7.94931360496186e-38,0
0,3.59035930652417e-50,3.01609729324522e-25,5.55655310446114e-21,1.79708432013503e-17,3.55948824322971e-16,1.251079371542e-15,4.73467947232529e-15,1.86239424060083e-14,7.34309410791134e-14,2.82948580981261e-13,1.05012124828572e-12,3.7255967620612e-12,1.25880266470911e-11,4.04337953375527e-11,1.23362911626269e-10,3.57356578559964e-10,9.82681432535438e-10,2.56494589782582e-09,6.35447406840171e-09,1.4941982064459e-08,3.33472388683178e-08,7.06370697484184e-08,1.42012207067482e-07,2.70980758266064e-07,4.90761856840227e-07,8.43572906172052e-07,1.37623903970577e-06,2.13100530827014e-06,3.13180409223305e-06,4.36841646875552e-06,5.78326209306421e-06,7.2667647865791e-06,8.66620025475857e-06,9.80924826337914e-06,1.05380952780904e-05,1.07450367186264e-05,1.03985569703086e-05,9.55119332329555e-06,8.32648270217448e-06,6.88945584744479e-06,5.41037847683973e-06,4.03264285208691e-06,2.85279958888465e-06,1.91545588522023e-06,8.7034576020324e-07,5.2554824529616e-08,4.46087588157519e-12,5.42771150611199e-37,0
0,2.77550182917938e-49,2.33599123310248e-24,3.76275152094757e-20,8.75510388744216e-17,1.19360297680098e-15,3.44174094791735e-15,1.07380509325838e-14,3.64280145046955e-14,1.30833650746872e-13,4.78808538543367e-13,1.7308109263393e-12,6.06165791752036e-12,2.03542382820958e-11,6.51865170289866e-11,1.9860485993396e-10,5.74936350243177e-10,1.58050235556461e-09,4.12474060104489e-09,1.02180465204712e-08,2.40260428338713e-08,5.36200490784706e-08,1.13578685406576e-07,2.28343339160874e-07,4.3571290255316e-07,7.89100713631974e-07,1.35638850724281e-06,2.21286682611744e-06,3.42646185656433e-06,5.03565468236222e-06,7.02401421209437e-06,9.29895651732306e-06,1.16842931232866e-05,1.39344573309176e-05,1.57723739627258e-05,1.69442932882308e-05,1.72770361923035e-05,1.6719928448053e-05,1.53574452116809e-05,1.33882225575035e-05,1.10776148205654e-05,8.69939370057253e-06,6.48412083816354e-06,4.58704079182212e-06,3.07987785565822e-06,1.39943637141332e-06,8.45033506256335e-08,7.17268037886329e-12,8.72726362614523e-37,0
0,2.00669526823519e-48,1.69240209726528e-23,2.47960500996416e-19,4.01534607611643e-16,4.64329143186053e-15,1.17298229291449e-14,3.04659567927034e-14,8.44740109977766e-14,2.55202970280974e-13,8.29266272953798e-13,2.79655302183025e-12,9.44177531997945e-12,3.11302362608629e-11,9.88191510830674e-11,2.99803711212424e-10,8.66155341563934e-10,2.3788071735243e-09,6.20534938289354e-09,1.53690033705278e-08,3.61340626852184e-08,8.06382958660307e-08,1.70805301302175e-07,3.43390531916285e-07,6.55236752181288e-07,1.18666806510579e-06,2.03976644992816e-06,3.32775539827362e-06,5.15278372218244e-06,7.57272007731153e-06,1.05628550643774e-05,1.39839590959921e-05,1.75710763705063e-05,2.09549187073343e-05,2.37188148397516e-05,2.54811707822553e-05,2.59815562724324e-05,2.51437663779092e-05,2.30948365426644e-05,2.01334797084504e-05,1.66587410870538e-05,1.30823240939127e-05,9.75095198448244e-06,6.89808466377216e-06,4.63158257503465e-06,2.10450070310152e-06,1.27077846795185e-07,1.07864217400573e-11,1.31242354511805e-36,0
0,1.35693108020942e-47,1.14696022001882e-22,1.57581690985907e-18,1.72938978614094e-15,1.87565541694416e-14,4.46132778240371e-14,1.04244170157266e-13,2.46091978943097e-13,6.09437881811792e-13,1.63433291562431e-12,4.76318535960784e-12,1.46765271331894e-11,4.60156408357831e-11,1.42370765766007e-10,4.2653657176761e-10,1.22487698708827e-09,3.35435106616113e-09,8.73825939788663e-09,2.16284503273866e-08,5.08352337977035e-08,1.13429825873992e-07,2.40247003622357e-07,4.82982214432064e-07,9.21583218398891e-07,1.66902365804257e-06,2.86887901479744e-06,4.68039496241361e-06,7.24724091978853e-06,1.0650807522311e-05,1.48563417739359e-05,1.96680214073903e-05,2.47131939647465e-05,2.94724666067984e-05,3.33598036041248e-05,3.58385043845313e-05,3.65422815401518e-05,3.53639550895742e-05,3.24821965687678e-05,2.83171367838283e-05,2.34300208805024e-05,1.83998973914731e-05,1.3714422199918e-05,9.70194967623786e-06,6.51418230630333e-06,2.95991726836313e-06,1.78731189113442e-07,1.51707794277214e-11,1.84588444607102e-36,0
0,8.58164948897671e-47,7.27129970872662e-22,9.57759014182635e-18,6.99559925471741e-15,7.38235917008287e-14,1.7161755537899e-13,3.83575813510217e-13,8.344153826459e-13,1.80642482401311e-12,4.0264340066155e-12,9.59271464794824e-12,2.49051219183044e-11,6.94744617504351e-11,2.00839649681628e-10,5.80593595379333e-10,1.63789164202112e-09,4.44695474532089e-09,1.15370373825903e-08,2.85002247611139e-08,6.69248650861728e-08,1.49266041208126e-07,3.16084062897804e-07,6.35380266359672e-07,1.21232013988542e-06,2.19551247117383e-06,3.77382052576812e-06,6.15672043754929e-06,9.53319879536954e-06,1.40103190365037e-05,1.95423664465806e-05,2.58717520470294e-05,3.25082804204061e-05,3.876873058597e-05,4.38822180546834e-05,4.71427549281354e-05,4.80685185736519e-05,4.65185219968083e-05,4.27277935940131e-05,3.72489826053287e-05,3.08203631830687e-05,2.42036284540979e-05,1.80402516550518e-05,1.27621573222397e-05,8.5688982309697e-06,3.89354007176904e-06,2.35106924888006e-07,1.99559758825414e-11,2.4281168718623e-36,0
0,5.07598758723576e-46,4.31222642943051e-21,5.52989524129888e-17,2.66159485792864e-14,2.76003806672286e-13,6.36060765996735e-13,1.39835132583797e-12,2.94508112816063e-12,5.9950350177645e-12,1.19971169502183e-11,2.42856308486778e-11,5.16443911620713e-11,1.1901808140689e-10,2.97940825570662e-10,7.8746124567607e-10,2.11498795766805e-09,5.60050668456336e-09,1.43530641879813e-08,3.52490909275593e-08,8.25418881724127e-08,1.83854342599058e-07,3.89084881764882e-07,7.81893405038516e-07,1.49166332067941e-06,2.7012261624165e-06,4.64293780463625e-06,7.5745132955965e-06,1.17284593143112e-05,1.723649409729e-05,2.40423768213632e-05,3.18292037809557e-05,3.99939025770693e-05,4.76959274955633e-05,5.39868832714152e-05,5.79982149866633e-05,5.91371512291069e-05,5.72302398771832e-05,5.25666285754109e-05,4.58262237593063e-05,3.79173002753723e-05,2.97769446140922e-05,2.21943406244396e-05,1.57008711465789e-05,1.0542039530623e-05,4.79009695795733e-06,2.89244478017485e-07,2.45511944415283e-11,2.9872339893936e-36,0
