0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.42432805014364e-150,2.66058360281621e-92,2.37209004339114e-82,3.8192338829244e-79,8.51349868738911e-78,3.83215314631108e-77,7.09429881181906e-77,9.42127604921496e-77,1.22207223166622e-76,1.54835634396146e-76,1.91616037306922e-76,2.3162193535794e-76,2.73472973355085e-76,3.15381368899575e-76,3.5525855915226e-76,3.90876860247297e-76,4.20070580632117e-76,4.40952153455354e-76,4.52113592043309e-76,4.52783460278029e-76,4.42915051990312e-76,4.23191776511493e-76,3.9494888769908e-76,3.6002401022941e-76,3.20559705204316e-76,2.78787495149568e-76,2.36823363277895e-76,1.9650006305021e-76,1.59253042603421e-76,1.26066494819097e-76,9.74761824011862e-77,7.36180383637649e-77,5.43071316159498e-77,3.91305888813082e-77,2.75399278008627e-77,1.89319830037685e-77,1.27120709845835e-77,8.33726119581701e-78,5.3409363305677e-78,3.34193723237476e-78,2.0425188427796e-78,1.21932856899596e-78,2.39747077927429e-79,3.84826273954599e-81,1.22360773470392e-84,1.35192561299742e-92,2.01145531363975e-116,1.48850574808589e-250,0
0,2.6605836030082e-92,1.59995032643558e-34,1.4264638161496e-24,2.29670832040409e-21,5.11961924052269e-20,2.3044773601182e-19,4.26617892697942e-19,5.66551401520557e-19,7.34896984222785e-19,9.31108962461299e-19,1.15228907340101e-18,1.39286580092172e-18,1.64453833560291e-18,1.89655579170098e-18,2.13635853082402e-18,2.35055030590585e-18,2.52610766260806e-18,2.65167965823968e-18,2.71879932060766e-18,2.72282759432807e-18,2.66348361038173e-18,2.54487707229998e-18,2.3750375711955e-18,2.16501572091734e-18,1.92769588011016e-18,1.67649737974247e-18,1.42414475148598e-18,1.18165931598249e-18,9.57673185798415e-19,7.58104835814627e-19,5.86176091919808e-19,4.42704391574002e-19,3.26577645839615e-19,2.35313028269423e-19,1.65612222928693e-19,1.13848075869108e-19,7.64444391070005e-20,5.01363827007981e-20,3.21178887839438e-20,2.00968447682139e-20,1.22827513700263e-20,7.33247074037558e-21,1.44172660158452e-21,2.31416491473126e-23,7.35820363809059e-27,8.12984723931379e-35,2.41918997190216e-58,2.01145531378696e-116,0
0,2.37209004355654e-82,1.42646381614614e-24,1.27178887066596e-14,2.04767064399866e-11,4.56448645835222e-10,2.05459726781719e-09,3.8035867564119e-09,5.05118853319287e-09,6.5521031451383e-09,8.3014655011323e-09,1.0273435629799e-08,1.24183397005511e-08,1.46621703889909e-08,1.69090762849145e-08,1.90470797261807e-08,2.0956744119065e-08,2.25219565688872e-08,2.36415157523306e-08,2.42399328916123e-08,2.42758476736214e-08,2.37467559612818e-08,2.26892985382806e-08,2.11750646345501e-08,1.93025779388608e-08,1.71867112137988e-08,1.49471068616694e-08,1.2697212679608e-08,1.05352911876506e-08,8.53830350158189e-09,6.75901682376106e-09,5.22615590880225e-09,3.94700876396304e-09,2.91166036498981e-09,2.09797463659759e-09,1.47654486373836e-09,1.01503251829475e-09,6.81553824785895e-10,4.46999726848726e-10,2.86352679330163e-10,1.79176949850533e-10,1.09509027553095e-10,6.53739310274806e-11,1.28539668681615e-11,2.06323463743436e-13,6.56045240094008e-17,1.4496616208699e-24,8.12984723927032e-35,1.35192561308776e-92,0
0,3.81923388319957e-79,2.29670832040384e-21,2.0476706440034e-11,3.29689554851272e-08,7.34914823901541e-07,3.3080479723656e-06,6.12404586290622e-06,8.13277379108744e-06,1.05493535536261e-05,1.33659520691596e-05,1.65409652260901e-05,1.99944147253837e-05,2.36071436338538e-05,2.72248245057848e-05,3.06671654958282e-05,3.37418653499924e-05,3.62619741912999e-05,3.80645507969959e-05,3.90280529105481e-05,3.90858874450471e-05,3.82340224133149e-05,3.65314518140371e-05,3.40934390081839e-05,3.10786136435406e-05,2.76719284625992e-05,2.40660156354854e-05,2.04435336014961e-05,1.69626915068087e-05,1.37474018588498e-05,1.08826234218903e-05,8.41460510922396e-06,6.35508134485114e-06,4.68808862307987e-06,3.37798680844658e-06,2.37742959465526e-06,1.63435026474267e-06,1.09741424739742e-06,7.19754383488125e-07,4.61091025604502e-07,2.88521445647163e-07,1.76343387687736e-07,1.05276304029972e-07,2.07064001190391e-08,3.34549949891004e-10,2.1125215251501e-13,6.5604524009568e-17,7.35820363809153e-27,1.22360773479236e-84,0
0,8.51349868799871e-78,5.11961924051992e-20,4.56448645836082e-10,7.34914823901225e-07,1.63820751745887e-05,7.37402893152252e-05,0.000136512871947648,0.000181290370854351,0.000235159753741993,0.000297946605376735,0.000368723780807957,0.000445708803646853,0.000526245935816376,0.000606895515158893,0.000683639148758908,0.000752190747900706,0.000808383464810301,0.000848585514302318,0.000870087743506498,0.000871405600778087,0.000852448745920437,0.000814531371042985,0.000760221585439064,0.000693053838222087,0.000617149105066404,0.000536799444877957,0.000456074667798128,0.000378499845283133,0.000306835972287225,0.000242976284296676,0.000187951761555937,0.000142024643711966,0.000104840302382974,7.56059093237834e-05,5.32679328702464e-05,3.66676716732715e-05,2.46626245784426e-05,1.62096142727223e-05,1.04119545665522e-05,6.53700707064609e-06,4.01225604043047e-06,2.40799491119731e-06,4.94664439491111e-07,1.48100138203486e-08,3.34549949890676e-10,2.06323463743711e-13,2.31416491472874e-23,3.84826273981947e-81,0
0,3.83215314658718e-77,2.30447736011789e-19,2.0545972678219e-09,3.30804797236554e-06,7.37402893152555e-05,0.000331936790355712,0.000614542197391412,0.000816139063985918,0.00105868487023033,0.00134140575521662,0.00166014336048031,0.00200689344579467,0.00236972528308723,0.00273318332912936,0.00307920962076356,0.00338854165094695,0.0036424508988748,0.00382461048586449,0.00392283508833222,0.00393043550903166,0.0038469781681164,0.0036783291167775,0.00343597593632503,0.00313573598789883,0.00279605250648604,0.00243613300986566,0.00207418908714024,0.00172599564321845,0.00140391352637258,0.0011164303380337,0.000868189143714118,0.000660409136649584,0.000491564823736752,0.000358182367266669,0.000255628416022128,0.000178799338494652,0.000122657430523145,8.25969498971759e-05,5.46510674201519e-05,3.55685599444303e-05,2.279661069279e-05,1.44055575227859e-05,4.15316183000907e-06,4.94664439491377e-07,2.07064001190407e-08,1.28539668681922e-11,1.44172660158447e-21,2.39747077944723e-79,0
0,7.09429881232928e-77,4.26617892697842e-19,3.80358675642025e-09,6.12404586290549e-06,0.00013651287194769,0.000614542197391351,0.00113788902373451,0.00151124084255423,0.00196048312939916,0.00248422241834563,0.00307481270951871,0.00371750290984475,0.00439028796878822,0.0050646508746524,0.00570726593991283,0.00628257904392433,0.00675601502676465,0.00709742101481662,0.00728427126202806,0.00730415852152732,0.00715618621739711,0.0068510414065292,0.00640973894464338,0.00586123958136812,0.00523931558818142,0.00457913386842118,0.00391403319902597,0.00327289487842043,0.00267836796558381,0.00214604540086894,0.00168453087660546,0.00129621664946633,0.000978525431854735,0.000725357111063636,0.000528513766982766,0.000378937736006359,0.000267669017864016,0.000186494563971536,0.000128312703932457,8.72669855319755e-05,5.87159671482303e-05,3.9103254192854e-05,1.44055575227832e-05,2.4079949111979e-06,1.05276304029951e-07,6.53739310276191e-11,7.33247074037333e-21,1.21932856908354e-78,0
0,9.42127604989334e-77,5.66551401520468e-19,5.0511885332043e-09,8.13277379108702e-06,0.00018129037085442,0.000816139063985891,0.00151124084255433,0.00200713329182851,0.00260385434503031,0.00329957483660939,0.00408416931087567,0.00493808468067529,0.00583214273019738,0.00672852461617572,0.00758303049265177,0.00834850195104454,0.00897907541801519,0.00943474717317035,0.00968562056677249,0.00971520568868518,0.0095222606277095,0.00912088371616732,0.00853884550376043,0.00781443073296762,0.00699228678484168,0.00611890206804721,0.00523834573749487,0.00438879655794312,0.00360020489673888,0.0028932129058125,0.00227925081388299,0.00176156935126318,0.00133688055442562,0.000997264002494842,0.000732039978509475,0.000529392950763869,0.000377623776443415,0.000265996496129327,0.0001852120925201,0.000127581789084886,8.69878256622978e-05,5.87159671482352e-05,2.27966106927882e-05,4.01225604043191e-06,1.76343387687721e-07,1.0950902755334e-10,1.22827513700239e-20,2.04251884292655e-78,0
0,1.22207223175415e-76,7.34896984222634e-19,6.55210314515285e-09,1.05493535536251e-05,0.000235159753742071,0.00105868487023025,0.0019604831293992,0.00260385434503019,0.00337808900475909,0.00428084938265882,0.00529904793972124,0.00640738122685472,0.00756807402313903,0.00873215494120649,0.0098423836346856,0.010837683412272,0.0116586486073206,0.01225345338226,0.0125833465161993,0.0126269169961314,0.0123824700298777,0.0118681390932865,0.0111197218231491,0.0101865920587083,0.00912633254626333,0.00799889601990342,0.00686111102514862,0.00576221317075833,0.00474084330666553,0.00382367024374966,0.0030255279094843,0.00235075370540394,0.0017953030598121,0.00134919751582296,0.000998922953294572,0.000729501643477654,0.000526085054977391,0.000375026962346805,0.000264481285378797,0.000184619614353322,0.000127581789084877,8.72669855319764e-05,3.55685599444249e-05,6.53700707064787e-06,2.88521445647114e-07,1.79176949850917e-10,2.00968447682084e-20,3.34193723261501e-78,0
