0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09838263579525e-103,2.24544600639294e-97,1.49816692914195e-93,2.81274535060453e-92,4.41361557681204e-91,5.78534000348293e-90,6.33447933337428e-89,5.79346409478719e-88,4.42599423539065e-87,2.82441476178391e-86,1.50553620420751e-85,6.70346029624276e-85,2.49317204074531e-84,7.74577478860091e-84,2.01367526365818e-83,4.78584631822995e-83,4.95466360809503e-82,3.39158884398635e-80,2.2904617697291e-78,1.29646825877607e-76,6.13018184677617e-75,2.42119875524359e-73,7.98790033753092e-72,2.20130355750457e-70,5.06725004360635e-69,9.74338439471899e-68,1.5649210776117e-66,2.09952062465746e-65,2.35284302062295e-64,2.20247436087629e-63,1.72216148529833e-62,1.1248172944409e-61,6.13670433817112e-61,2.79662036804878e-60,1.06457664618336e-59,3.38505286104958e-59,8.99081532524942e-59,1.99470098081754e-58,3.69659291783852e-58,5.72229910828178e-58,7.3991969016213e-58,7.99178360892e-58,7.21021059176842e-58,5.43372036775298e-58,3.42051675409183e-58,1.79858621719522e-58,3.78228096926547e-59,1.86001409943041e-65,0
0,5.96772017758909e-33,1.21351738486902e-26,5.77063366912471e-26,1.09744869831723e-25,1.74338125870045e-25,2.31349490577222e-25,2.56576117835624e-25,2.38911910140816e-25,1.95162601247903e-25,1.92415092194218e-25,4.57451831275785e-25,1.78071294114815e-24,6.52645384852766e-24,2.02453491614752e-23,5.2529413459527e-23,1.13863393840232e-22,2.06165879731876e-22,3.11813681769356e-22,3.93929682803979e-22,4.15707016204498e-22,3.66438514335389e-22,2.69811249344767e-22,1.65945243962334e-22,8.52553199907112e-23,3.65933221804852e-23,1.31681863034877e-23,4.5203585741156e-24,8.32929206118549e-24,8.13693271156491e-23,7.57944564071608e-22,5.92378700549051e-21,3.8688018998388e-20,2.11069021916354e-19,9.61882297126213e-19,3.66155195352135e-18,1.16426996935131e-17,3.09234053622937e-17,6.86066220597057e-17,1.27142241162669e-16,1.96815269997423e-16,2.54491229554419e-16,2.74872917156514e-16,2.47991151369467e-16,1.86889765987853e-16,1.17646756267308e-16,6.18613646803447e-17,1.30089433648688e-17,6.39741422542874e-24,0
0,1.15051815805479e-20,2.33954298267828e-14,1.11252172995913e-13,2.11577249500362e-13,3.36104684459476e-13,4.45990473682067e-13,4.94338945982831e-13,4.57720174367126e-13,3.54262588006501e-13,2.30618213512265e-13,1.33852851557519e-13,1.02230791107686e-13,1.94320610732495e-13,5.45230020338838e-13,1.39953234103327e-12,3.0303197204472e-12,5.48621593784367e-12,8.29748339367826e-12,1.04826103298159e-11,1.10621129375524e-11,9.75107007721981e-12,7.17984676889021e-12,4.41627324679422e-12,2.27059473589518e-12,9.81218418415929e-13,3.73983040516681e-13,1.7259858593456e-13,1.81137146912346e-13,3.00732197284796e-13,4.76442267506897e-13,6.83785895890568e-13,1.10467338923893e-12,2.91784300437906e-12,1.0894809900704e-11,3.99220746260078e-11,1.26104816314714e-10,3.34562115084757e-10,7.42117360303419e-10,1.3752522348818e-09,2.12886883071986e-09,2.7527231096185e-09,2.97318266400032e-09,2.6824140405433e-09,2.02150652261754e-09,1.27253455382689e-09,6.69127875599822e-10,1.40712166346161e-10,6.91980885322964e-17,0
0,1.15679962060604e-16,2.3523161419108e-10,1.11859574331624e-09,2.12732392357669e-09,3.3793968525176e-09,4.48425129016684e-09,4.97034478897867e-09,4.60188082552129e-09,3.55959170595346e-09,2.3036122775405e-09,1.26502236952199e-09,6.68061436846913e-10,6.15532801423202e-10,1.32443775889063e-09,3.28253937805955e-09,7.08149608119681e-09,1.28158654853818e-08,1.93822897148211e-08,2.44864877230114e-08,2.5840156442384e-08,2.27777433255222e-08,1.67720261225079e-08,1.03188485626098e-08,5.31676213830297e-09,2.34146196393609e-09,1.03324912484036e-09,8.35497216131087e-10,1.40297009575338e-09,2.55873424855433e-09,4.04049422764894e-09,5.35998738343518e-09,5.99092447076657e-09,5.85354046689376e-09,5.94741029239791e-09,9.26213602738629e-09,2.22388442275151e-08,5.58191637299055e-08,1.22618477247991e-07,2.26853420625708e-07,3.51066675439306e-07,4.53923320916567e-07,4.90273074270955e-07,4.42325185238833e-07,3.3334266276709e-07,2.09838570959281e-07,1.10337936084163e-07,2.32031732072619e-08,1.14106354519198e-14,0
0,5.88408643795156e-15,1.19651072336456e-08,5.68976158434388e-08,1.08206794088802e-07,1.71893754379312e-07,2.28092394447144e-07,2.52817416824156e-07,2.34073362489272e-07,1.81041782672953e-07,1.17061274172314e-07,6.37461478658385e-08,3.13118362945047e-08,2.13816424957336e-08,3.65259321903457e-08,8.69313299576418e-08,1.86712714231556e-07,3.37754552659116e-07,5.10785517586192e-07,6.45294843283878e-07,6.80969715369569e-07,6.00274783759103e-07,4.42045120967974e-07,2.72135401606048e-07,1.40829687216816e-07,6.39655268654885e-08,3.35317829807069e-08,3.7389981673742e-08,6.94159897831401e-08,1.26090069147638e-07,1.96603611123229e-07,2.5811918708366e-07,2.84542489401066e-07,2.64702224374284e-07,2.1546926456172e-07,1.82376619332862e-07,2.36588470678833e-07,4.73934226899517e-07,9.93405119425448e-07,1.82274666061028e-06,2.81681271278724e-06,3.64121970885188e-06,3.93264549972443e-06,3.54801490432152e-06,2.67383227262075e-06,1.68317198696089e-06,8.85050427261942e-07,1.86118926536408e-07,9.15277924461841e-14,0
0,2.57061031212858e-14,5.22725632345425e-08,2.48571464001181e-07,4.72728440673538e-07,7.50960852134355e-07,9.96478644049906e-07,1.10449585484845e-06,1.02260567898112e-06,7.90908402836714e-07,5.11297220960012e-07,2.77882090822685e-07,1.3408244457729e-07,8.33276909267301e-08,1.28246782626357e-07,2.98489499479704e-07,6.39489499071562e-07,1.15650849964042e-06,1.74894045257989e-06,2.2095014363797e-06,2.33167238545697e-06,2.05545742035375e-06,1.51398873094706e-06,9.33206747587013e-07,4.8636324114027e-07,2.29833124605884e-07,1.39698033200044e-07,1.78858719591298e-07,3.29838192734079e-07,5.79299223566776e-07,8.80125144284327e-07,1.13539781199479e-06,1.23645213800427e-06,1.13644514261496e-06,8.96898476781619e-07,6.71727671657986e-07,6.64682919010611e-07,1.10497178963109e-06,2.20355022524829e-06,4.0058273482318e-06,6.18058670656807e-06,7.98731256097213e-06,8.62618165814185e-06,7.7824411695501e-06,5.86494572066237e-06,3.69197059556948e-06,1.94132272525141e-06,4.08244420600526e-07,2.00762551618732e-13,0
0,4.17754821573846e-14,8.49491469952586e-08,4.03958262758712e-07,7.68240072974738e-07,1.2204009109367e-06,1.61939658620697e-06,1.79493736326502e-06,1.66185545616883e-06,1.28531522287453e-06,8.30885622402497e-07,4.5141393366467e-07,2.17109221828025e-07,1.324765055849e-07,1.99279762545664e-07,4.61371364336291e-07,9.87852553661914e-07,1.78640774252339e-06,2.70149478680727e-06,3.41289928421415e-06,3.60162317959208e-06,3.17502239302133e-06,2.33883141183171e-06,1.44229527249279e-06,7.53578768091767e-07,3.60773518773604e-07,2.28408207458238e-07,3.00741019783774e-07,5.51535457211159e-07,9.58854354377582e-07,1.44548197042369e-06,1.85476707686159e-06,2.01243703149193e-06,1.84405373420866e-06,1.44734878204941e-06,1.06168434171277e-06,9.92302187424693e-07,1.56633327005754e-06,3.07384096520574e-06,5.57059103115534e-06,8.59023094827221e-06,1.1100334020232e-05,1.19880135710711e-05,1.08154185270911e-05,8.15063203719834e-06,5.13080478070272e-06,2.69789467010478e-06,5.67345361608855e-07,2.79003696555231e-13,0
0,6.57363691096041e-14,1.33672867290634e-07,6.35653931304218e-07,1.20887444960002e-06,1.92037818757578e-06,2.54822316348833e-06,2.82444760127541e-06,2.61503387472023e-06,2.02251716422044e-06,1.30740136274866e-06,7.10062823384145e-07,3.40452464731554e-07,2.04061605229374e-07,2.99914330510907e-07,6.90535922911784e-07,1.47758140176874e-06,2.67184672831265e-06,4.04047403390191e-06,5.10448405997537e-06,5.38677436263448e-06,4.74883879535144e-06,3.49856106478587e-06,2.15875286366637e-06,1.13150666961983e-06,5.50370629907075e-07,3.64767282514316e-07,4.93692496061537e-07,8.9859057120742e-07,1.54373919085489e-06,2.30602291577419e-06,2.94021655343835e-06,3.17625845197306e-06,2.90053641362839e-06,2.2645086443176e-06,1.63030124708212e-06,1.44299569318451e-06,2.15592733440034e-06,4.15432570936015e-06,7.50162733922002e-06,1.1560772314089e-05,1.49372882319792e-05,1.61315126572058e-05,1.45535810153815e-05,1.09677514407159e-05,6.90417458665621e-06,3.63037307736884e-06,7.6343800331046e-07,3.75436267620538e-13,0
0,1.00158767065181e-13,2.03669745671144e-07,9.68509744326792e-07,1.84189324789044e-06,2.92597102787393e-06,3.88258269733007e-06,4.30345001673608e-06,3.98437691295321e-06,3.08158307058224e-06,1.99194093904063e-06,1.08149768074038e-06,5.17015341272306e-07,3.04547075295676e-07,4.371728282568e-07,1.00077567446309e-06,2.1399881439383e-06,3.86938272171629e-06,5.85139749820601e-06,7.39229861371279e-06,7.80116327116573e-06,6.8775167415186e-06,5.06757033310409e-06,3.12931357161957e-06,1.64687059322112e-06,8.1675211531622e-07,5.69766170415681e-07,7.92027789141229e-07,1.42779851846064e-06,2.41940809699693e-06,3.57573382549662e-06,4.52496735950431e-06,4.86292309278837e-06,4.42337316388233e-06,3.43538135809572e-06,2.43178463862474e-06,2.04411088006275e-06,2.88234661475397e-06,5.44028649999684e-06,9.78278405607648e-06,1.50652736965941e-05,1.94629219396392e-05,2.10185251470262e-05,1.89624944092228e-05,1.42903522905516e-05,8.99574334402568e-06,4.73016773701619e-06,9.94715893580266e-07,4.89171904999483e-13,0
