0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.64895001696639e-141,1.03866601620013e-88,4.59953839111062e-73,6.50933349198616e-68,1.09333664778452e-65,3.44347746166474e-65,6.65361050679148e-65,1.23850383109115e-64,2.22083955996067e-64,3.83633802215682e-64,6.38405173652776e-64,1.02342443109782e-63,1.58050186654268e-63,2.35133276966315e-63,3.3698690932816e-63,4.6525582055276e-63,6.18800206800206e-63,7.92846175946826e-63,9.78604643319799e-63,1.16360467888343e-62,1.33285681299605e-62,1.47075855817548e-62,1.56343245324232e-62,1.60101983240156e-62,1.57940733759695e-62,1.50096802808931e-62,1.37413240783456e-62,1.21189661805884e-62,1.02963290994357e-62,8.42711863387136e-63,6.64439818280051e-63,5.04675293571906e-63,3.69273623912413e-63,2.60294135292062e-63,1.76750368666847e-63,1.15620841027171e-63,7.28604367907903e-64,4.42310518512776e-64,2.58667946209522e-64,1.45726257925993e-64,7.90884130866939e-65,4.13492618056757e-65,2.08258391791003e-65,6.19740490611755e-66,2.56186557735323e-68,8.08405470809516e-74,1.7318654130627e-90,1.80354684872274e-185,0
0,5.09807102647035e-70,1.90901638332966e-34,1.57310664158445e-27,1.97547191282963e-22,3.31788344642014e-20,1.04497047041357e-19,2.01912876589394e-19,3.75840780125357e-19,6.73943769146543e-19,1.16418846951242e-18,1.93732636604082e-18,3.10571890036856e-18,4.79624499305717e-18,7.13543457505945e-18,1.02263193865667e-17,1.41188111648428e-17,1.87783210368682e-17,2.40599788595119e-17,2.96970681001227e-17,3.53111417022509e-17,4.04473241548132e-17,4.46321370994136e-17,4.74444504083011e-17,4.85850896766367e-17,4.79292295505092e-17,4.55488836891655e-17,4.1699887017056e-17,3.67766248313955e-17,3.12455886658302e-17,2.55732193367585e-17,2.01633155351276e-17,1.53150472113849e-17,1.12061023310879e-17,7.8989738969484e-18,5.36372648871669e-18,3.50866916050058e-18,2.21104746611717e-18,1.34225046438979e-18,7.84962501200156e-19,4.42225832723102e-19,2.40004374184818e-19,1.25479868862185e-19,6.31987961819518e-20,1.88068546073334e-20,7.77432395761429e-23,2.45321459281007e-28,5.25753192402964e-45,5.21966072496037e-84,0
0,1.07711425809632e-57,4.03334663513423e-22,3.74706200563656e-16,3.78288922425395e-14,1.97681174464732e-12,5.99880581337679e-12,1.14620338818881e-11,2.11612714169371e-11,3.77192031782703e-11,6.48736374926684e-11,1.07614207282642e-10,1.72118346338622e-10,2.6536197305103e-10,3.94302439196282e-10,5.64605371857811e-10,7.790146836174e-10,1.03562500680349e-09,1.3264616532391e-09,1.63684266213208e-09,1.94593437829193e-09,2.22869402494175e-09,2.45905303681088e-09,2.61382383967108e-09,2.67653327957815e-09,2.64030852153754e-09,2.5091163245876e-09,2.29704676995743e-09,2.02582048320952e-09,1.72112948080275e-09,1.40866313932233e-09,1.11066083258736e-09,8.43599335379278e-10,6.17264495934271e-10,4.35097452654877e-10,2.95448553955528e-10,1.93266782912613e-10,1.2179025518812e-10,7.393461296898e-11,4.32377397502122e-11,2.43589217944798e-11,1.32200477898991e-11,6.9117475376052e-12,3.48114873514839e-12,1.03592879532908e-12,4.28232259320905e-15,1.39421876037002e-20,4.62161250917005e-28,1.23421197735459e-63,0
0,1.11736469810483e-53,4.18406785672283e-18,3.88630955597217e-12,2.82665969021027e-10,2.07119256050586e-09,4.16647443457614e-09,6.71164188500384e-09,1.06862547676463e-08,1.68134809792522e-08,2.61028166334096e-08,3.98894871669567e-08,5.98231146718971e-08,8.77699773411199e-08,1.25597664300099e-07,1.74830484600548e-07,2.36199693385202e-07,3.09158762536133e-07,3.91477238331346e-07,4.7904893410426e-07,5.66034488741794e-07,6.45397569454969e-07,7.09797227748424e-07,7.52691951256432e-07,7.69429358695027e-07,7.58071482491893e-07,7.1975416659362e-07,6.58489935784489e-07,5.80463267279402e-07,4.92991070291504e-07,4.03391032934671e-07,3.17998408045499e-07,2.41505553341563e-07,1.76696196546331e-07,1.24543634074655e-07,8.45683816680085e-08,5.53204765692351e-08,3.48622788007975e-08,2.11650627831851e-08,1.23788674960892e-08,6.97502221326446e-09,3.78636271412035e-09,1.98026491384843e-09,9.97853504903653e-10,2.97462208775507e-10,1.40761291226916e-12,2.53604839085438e-15,2.7262055685171e-21,7.28039306805996e-57,0
0,5.76415358737963e-52,2.15843670263387e-16,2.0048229215105e-10,1.44532373335005e-08,8.5235898048564e-08,1.46872623194991e-07,2.14719092234337e-07,3.06470758172571e-07,4.28388717720338e-07,5.88280284800827e-07,7.95915465607397e-07,1.06320766578623e-06,1.40379129444707e-06,1.83159610791337e-06,2.35814915271667e-06,2.98866666283506e-06,3.71748842543129e-06,4.52391883638483e-06,5.36986567230325e-06,6.20060585445929e-06,6.94945281618029e-06,7.54612538234711e-06,7.92748708155116e-06,8.04841866006233e-06,7.89026152659695e-06,7.46470437246788e-06,6.81208831362985e-06,5.99453622954504e-06,5.08560529431405e-06,4.15891153697653e-06,3.27818527816872e-06,2.49055838476469e-06,1.82384437524415e-06,1.28751863036186e-06,8.76344998712437e-07,5.75277601710478e-07,3.64370511803621e-07,2.22808719416036e-07,1.31645838425039e-07,7.5243080016528e-08,4.16661436959363e-08,2.23998623687297e-08,1.17216825056812e-08,3.96166075304204e-09,1.78381236364906e-10,2.30497162957525e-12,2.48154349603127e-18,6.62701752033434e-54,0
0,3.35419977907668e-51,1.25600884871922e-15,1.16661926137461e-09,8.40061617343111e-08,4.79499892590034e-07,8.02715411384502e-07,1.14909270975514e-06,1.59654177754899e-06,2.15780344795504e-06,2.84452378128421e-06,3.66844477458502e-06,4.64304109648243e-06,5.78458975163237e-06,7.1112673556495e-06,8.63896223640211e-06,1.03732648239696e-05,1.22985083648352e-05,1.43663942224727e-05,1.64880118446156e-05,1.8533274355669e-05,2.03405300921152e-05,2.17365034676717e-05,2.25634857182158e-05,2.27079465019709e-05,2.21235479034075e-05,2.08424968490681e-05,1.89720768265447e-05,1.66771243587162e-05,1.41528511335757e-05,1.15945904924069e-05,9.17118077104249e-06,7.00695847362142e-06,5.17450333731767e-06,3.69737947364989e-06,2.56001320572857e-06,1.72096744326577e-06,1.12615910592446e-06,7.19620134333576e-07,4.50706666282283e-07,2.77784492885786e-07,1.6912866472607e-07,1.02040675314723e-07,6.11152791208417e-08,2.86504504028567e-08,3.69800967132589e-09,5.09286783589612e-11,5.48308859565182e-17,1.4642710976875e-52,0
0,5.24110049975163e-51,1.96257499203787e-15,1.82289929689084e-09,1.31247903792362e-07,7.46585859601142e-07,1.24591676414831e-06,1.77935002198971e-06,2.46458822300351e-06,3.31772441053607e-06,4.35151601565165e-06,5.57704705475606e-06,7.00638012903609e-06,8.6547963461472e-06,1.05405760317169e-05,1.26803098355952e-05,1.50787571265904e-05,1.77142370011595e-05,2.05229225838441e-05,2.33873017999205e-05,2.61344887898839e-05,2.85484166906367e-05,3.0396362326422e-05,3.14657411318254e-05,3.16032211903514e-05,3.07464609725483e-05,2.89400149868347e-05,2.6330926488365e-05,2.31449516158136e-05,1.96494133343987e-05,1.61117327318026e-05,1.27629030056939e-05,9.77278553632592e-06,7.2401988349235e-06,5.19676205429065e-06,3.62054309566076e-06,2.45434443319959e-06,1.62386189716453e-06,1.05241692364924e-06,6.70771711974256e-07,4.22090812629796e-07,2.63088503425453e-07,1.6275858082985e-07,9.99735113272615e-08,4.9122597849514e-08,6.83019401196646e-09,9.42879652797817e-11,1.01512460981401e-16,2.71091302059338e-52,0
0,7.9508715041815e-51,2.97727196411375e-15,2.76538053211976e-09,1.9908491555894e-07,1.1290260220927e-06,1.87886618732333e-06,2.67763883966028e-06,3.69848955871261e-06,4.96071560577934e-06,6.47637498442904e-06,8.25254218043064e-06,1.02954583014555e-05,1.26146918885792e-05,1.52244043916327e-05,1.81387254026685e-05,2.13595522085659e-05,2.48577624973227e-05,2.85521633375728e-05,3.2293234860094e-05,3.58594881470799e-05,3.89721725049567e-05,4.13292973839713e-05,4.2653812254864e-05,4.27454334995124e-05,4.15231153436884e-05,3.90467060868904e-05,3.55116058512118e-05,3.12175249483778e-05,2.65192687103388e-05,2.17716244908914e-05,1.72807660129446e-05,1.32714128363759e-05,9.87374084021065e-06,7.12865225085957e-06,5.0061006974721e-06,3.42953722417559e-06,2.30009591392953e-06,1.51612107629112e-06,9.86078274658662e-07,6.34979524404403e-07,4.05753294912181e-07,2.57451686097309e-07,1.62019937207953e-07,8.30348603995606e-08,1.2255077066702e-08,1.69476258310329e-10,1.82461875929161e-16,4.87268528844827e-52,0
0,1.17102365439427e-50,4.38499841647358e-15,4.07291937697648e-09,2.93189485007091e-07,1.65822033108095e-06,2.75263740141239e-06,3.91547695925144e-06,5.39470789134338e-06,7.21209267312e-06,9.37589570935525e-06,1.18838598735323e-05,1.47294846497489e-05,1.79091477782154e-05,2.1426050178844e-05,2.52866447665608e-05,2.94868143445664e-05,3.39885964904602e-05,3.86927938955504e-05,4.34166603686169e-05,4.78871325534249e-05,5.17575589048274e-05,5.46497125933759e-05,5.62147997684667e-05,5.62000002755795e-05,5.45036097727953e-05,5.12036910998305e-05,4.65519314584518e-05,4.09338970272707e-05,3.48058374555373e-05,2.86236830080218e-05,2.27803843124068e-05,1.75636346586485e-05,1.31391842880496e-05,9.55792297050352e-06,6.77980117273654e-06,4.7055468613951e-06,3.20788169767262e-06,2.15655685881829e-06,1.43473230804418e-06,9.46949104505539e-07,6.20622583009175e-07,4.03554781579412e-07,2.59711411389363e-07,1.38050112111121e-07,2.1357580975252e-08,2.9574689974947e-10,3.18407728424781e-16,8.50314974633956e-52,0
