0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5484348918151e-123,2.52607729700002e-44,1.65385330945014e-30,5.54060237594146e-26,4.85180409547576e-24,1.00641669615102e-23,1.92011499418603e-23,3.52075769515112e-23,6.20446769334451e-23,1.0508298726562e-22,1.71048703050341e-22,2.67588012328157e-22,4.02321289413737e-22,5.81351595250324e-22,8.07354398828122e-22,1.0775788448729e-21,1.38227161948586e-21,1.70410841024871e-21,2.01911261689088e-21,2.29923498918245e-21,2.51631885490905e-21,2.64671682900599e-21,2.67552356951753e-21,2.59937883913571e-21,2.42711231073679e-21,2.17805911752252e-21,1.87849027153128e-21,1.55706855500403e-21,1.24041216162544e-21,9.49694220176861e-22,6.98813155956055e-22,4.9419443295082e-22,3.35887718444276e-22,2.19406707203229e-22,1.3774161645417e-22,8.31074489952225e-23,4.81919200374147e-23,2.68576499699493e-23,1.4385378457709e-23,7.40515371411678e-24,3.66358580711573e-24,1.74195993741839e-24,7.96030050711815e-25,3.27833048415186e-25,6.62634053072536e-28,4.30960138609475e-34,9.26663294530038e-53,5.94901966006831e-90,0
0,1.47408813294684e-97,7.60580407688737e-32,5.00144825424271e-18,1.69497949889213e-13,1.50272282632971e-11,3.12204702002239e-11,5.9651516964646e-11,1.09545186571126e-10,1.9335537905533e-10,3.28028688528531e-10,5.34886364307662e-10,8.38314425419992e-10,1.26284403032423e-09,1.82848572166279e-09,2.5446865901261e-09,3.40392325720587e-09,4.3765297620851e-09,5.40862276723031e-09,6.42469136317958e-09,7.33548429267427e-09,8.05041955879222e-09,8.49226976304264e-09,8.61086976809871e-09,8.39248846963781e-09,7.86244445506025e-09,7.08027684538917e-09,6.12874434189828e-09,5.09946124027267e-09,4.07860476741514e-09,3.1357152243598e-09,2.31740810558934e-09,1.64631422957815e-09,1.12427044216583e-09,7.38040925214759e-10,4.65742285772094e-10,2.82534036649956e-10,1.64763308106749e-10,9.23677212408056e-11,4.97801544543149e-11,2.57914746572765e-11,1.28466444874095e-11,6.15190451888242e-12,2.83239130715235e-12,1.17725099352732e-12,2.99007366209472e-15,4.992129136858e-18,1.27558240554516e-23,4.96144968912177e-57,0
0,3.6455673275197e-80,9.42169783984843e-30,3.89212676024837e-16,1.37887576828372e-11,1.2786852483086e-09,2.67140960139497e-09,5.13021845831616e-09,9.47134285358977e-09,1.68101618124833e-08,2.86827829260798e-08,4.70505025711813e-08,7.42002713533822e-08,1.12499287233109e-07,1.63984228844566e-07,2.29809320034627e-07,3.09636359890897e-07,4.01107663467145e-07,4.9957554935202e-07,5.98246210424599e-07,6.88820210750504e-07,7.62586845592919e-07,8.11789115870426e-07,8.30968351658129e-07,8.1796681497666e-07,7.74333302105388e-07,7.05025768903471e-07,6.17489187092537e-07,5.20344991936894e-07,4.22009846144361e-07,3.29545351974558e-07,2.47942085245953e-07,1.7990259203125e-07,1.26057718416143e-07,8.54659102174409e-08,5.62202066860104e-08,3.60142452008976e-08,2.25744696739797e-08,1.39262640475354e-08,8.50884027579701e-09,5.17960719857124e-09,3.15474589933618e-09,1.92534769783512e-09,1.17534385922889e-09,6.98242271462467e-10,1.06310118052866e-10,1.87364196304205e-12,4.61871652927423e-18,1.61006249390478e-51,0
0,4.60189979727799e-75,2.39813044571126e-28,8.75747250401227e-16,3.14631889759906e-11,2.95833217570584e-09,6.19076045427665e-09,1.19067959756973e-08,2.20165288222029e-08,3.91390823877041e-08,6.6893707946012e-08,1.09920301869234e-07,1.73657676591545e-07,2.63778405477481e-07,3.85229794885147e-07,5.40932047973561e-07,7.30323881755708e-07,9.48084984222371e-07,1.18344725705627e-06,1.42047642275898e-06,1.63953312249197e-06,1.81982961990242e-06,1.94266265848622e-06,1.99463891795787e-06,1.97012419334349e-06,1.87229378584627e-06,1.71250875918912e-06,1.50818178375401e-06,1.27968144528115e-06,1.04703072286681e-06,8.27129207946098e-07,6.32001204605624e-07,4.68240431063051e-07,3.37504631888911e-07,2.37702168557851e-07,1.64445843538679e-07,1.12409727103881e-07,7.63599070524682e-08,5.17793412975527e-08,3.51245665455314e-08,2.38170767291705e-08,1.6086914170368e-08,1.07664246434412e-08,7.09767001927752e-09,4.5066533211899e-09,7.8602954106146e-10,1.37572307321472e-11,3.37020388046176e-17,1.15356735906176e-50,0
0,1.44798397933573e-73,1.34687123473714e-27,1.44886255322226e-15,5.2455840199008e-11,4.97339436343984e-09,1.04178810839736e-08,2.00548967991894e-08,3.71173814553081e-08,6.60473250585622e-08,1.12995070711e-07,1.85864209478318e-07,2.93947707475549e-07,4.46980931023203e-07,6.53521463074689e-07,9.18736705256821e-07,1.24191705283665e-06,1.61427160020623e-06,2.01770889697853e-06,2.42526020177863e-06,2.80351498143903e-06,3.11694186305432e-06,3.33339361100014e-06,3.42963617043327e-06,3.39558481444747e-06,3.23616958058237e-06,2.9703393289137e-06,2.62746560676995e-06,2.24207431760467e-06,1.84819854141531e-06,1.47461108631685e-06,1.14181036782937e-06,8.61063172018022e-07,6.35256739586693e-07,4.60942355349696e-07,3.30832937587779e-07,2.36120943639777e-07,1.68219481479869e-07,1.1979247329659e-07,8.51472543282648e-08,6.01769942648844e-08,4.20639259658223e-08,2.89161425233298e-08,1.944612923875e-08,1.25416672409817e-08,2.24539333221235e-09,3.91513191738564e-11,9.56634771495384e-17,3.24993620470833e-50,0
0,4.12794622159707e-72,7.05000155012567e-27,2.17995008220345e-15,7.93688136587359e-11,7.59360263304722e-09,1.59235897331246e-08,3.06835479279277e-08,5.68459765477985e-08,1.0125791940679e-07,1.73420038276266e-07,2.85572865760732e-07,4.52156751842004e-07,6.88372456811939e-07,1.00769619518009e-06,1.41846487768187e-06,1.92001332356467e-06,2.4992188802602e-06,3.12854195114277e-06,3.76659150730771e-06,4.36180856742128e-06,4.85909568444756e-06,5.208325940439e-06,5.37294173814801e-06,5.33659327856604e-06,5.10612269783356e-06,4.71010454176053e-06,4.1933254852259e-06,3.60863610739488e-06,3.00819207933686e-06,2.43605954902449e-06,1.92356149960854e-06,1.48784484888211e-06,1.13327461158102e-06,8.54671750029786e-07,6.4122090296342e-07,4.80043404136048e-07,3.58815572773707e-07,2.6723975239127e-07,1.97511351624639e-07,1.44105332714795e-07,1.03234901721651e-07,7.22617695306046e-08,4.9221947306159e-08,3.205198226975e-08,5.81706592090641e-09,1.00986036156728e-10,2.46092863092844e-16,8.29660735760542e-50,0
0,1.06622281133661e-70,3.37106501209731e-26,3.00716763020929e-15,1.09033341939429e-10,1.05333415803672e-08,2.21137577074671e-08,4.26564018105404e-08,7.91135041587045e-08,1.41080800219265e-07,2.41903896813839e-07,3.98825643892351e-07,6.32262349430693e-07,9.63820200215187e-07,1.41283659986734e-06,1.9915953937494e-06,2.69987900628366e-06,3.52005084893638e-06,4.41419979318661e-06,5.32480887779068e-06,6.17980911503346e-06,6.90180749983939e-06,7.42001262107434e-06,7.68234617399403e-06,7.66484113916793e-06,7.37591367482932e-06,6.85436866619439e-06,6.16166447041314e-06,5.37046507022199e-06,4.55235180985768e-06,3.76751173991289e-06,3.05836068527221e-06,2.44776271511983e-06,1.94124211056613e-06,1.53173227581515e-06,1.20514221924315e-06,9.45289819570513e-07,7.37338114853149e-07,5.69516556418972e-07,4.33408276269521e-07,3.23338922485865e-07,2.35421186207657e-07,1.66669778576117e-07,1.14402987392362e-07,7.49059387681121e-08,1.36669111827184e-08,2.36091542002505e-10,5.73741579466371e-16,1.91920562720927e-49,0
0,2.49520120933398e-69,1.46387578173794e-25,3.90662832597793e-15,1.36143328093417e-10,1.32813321912037e-08,2.79171840463556e-08,5.39113328681001e-08,1.00104067801784e-07,1.78728439440981e-07,3.06841488955682e-07,5.06550453273141e-07,8.04139488643551e-07,1.22759447047603e-06,1.80223843356968e-06,2.54465032399152e-06,3.45569546422519e-06,4.51417932402477e-06,5.67308094247094e-06,6.86024905939843e-06,7.98468837435569e-06,8.94819691701818e-06,9.66048851523462e-06,1.00545927858399e-05,1.00988116999981e-05,9.80212775190435e-06,9.21159986325054e-06,8.40244251691147e-06,7.46343625196542e-06,6.48140954160857e-06,5.52844058499055e-06,4.65427381512643e-06,3.8847152699704e-06,3.22509135609243e-06,2.66674531233266e-06,2.19424171829333e-06,1.79137373150629e-06,1.4449202524099e-06,1.1460137283398e-06,8.89662162811571e-07,6.73283693893214e-07,4.95078211024314e-07,3.5280101392114e-07,2.43172535015887e-07,1.59653778631902e-07,2.9120938555427e-08,5.00275004623829e-10,1.21227071617354e-15,4.02289987445698e-49,0
0,5.2906232681861e-68,5.76330815157737e-25,5.16541752048936e-15,1.55018501106383e-10,1.52409401729296e-08,3.20758397923977e-08,6.2013214656039e-08,1.15287122046336e-07,2.06099047638878e-07,3.54307405640426e-07,5.85742600607467e-07,9.31264153003645e-07,1.42397032532897e-06,2.09421283449637e-06,2.96259707711641e-06,4.03190752558998e-06,5.27969561726965e-06,6.6537944939858e-06,8.07295287344953e-06,9.43391216032657e-06,1.06246644937139e-05,1.15417313409788e-05,1.21077337598182e-05,1.2284929332221e-05,1.20811276547456e-05,1.15463456986964e-05,1.07611226836512e-05,9.81971164566295e-06,8.81261339621489e-06,7.8127298440305e-06,6.86794195457489e-06,6.00076739307782e-06,5.2137075780508e-06,4.49760019437862e-06,3.84004049316544e-06,3.23160720306284e-06,2.66882154299183e-06,2.15398830475112e-06,1.69292792087599e-06,1.29193308076072e-06,9.55117689315948e-07,6.82860815362939e-07,4.715159535025e-07,3.09848056167203e-07,5.62776493458152e-08,9.60842288214964e-10,2.32140210652128e-15,7.64108773680192e-49,0
