0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.98205556410621e-153,6.002740542099e-95,5.36656970151004e-85,2.19440305752558e-78,2.46540152525635e-74,1.9621496810782e-72,4.06458238921186e-72,8.17747974441121e-72,1.5978749107098e-71,3.03239542153271e-71,5.58918700142719e-71,1.00053250332333e-70,1.73953638095121e-70,2.93734922497305e-70,4.81723023513193e-70,7.67289007633256e-70,1.18697152933572e-69,1.78336968737241e-69,2.60232906069078e-69,3.6881009111721e-69,5.0764852878141e-69,6.78645886560623e-69,8.8113623868734e-69,1.11112433038784e-68,1.36082413993456e-68,1.61868038725158e-68,1.86999289825925e-68,2.0981598030146e-68,2.2864247910865e-68,2.41988669110653e-68,2.48744160646968e-68,2.48330755790416e-68,2.40784140882348e-68,2.26748801524931e-68,2.07387164757543e-68,1.84220730871365e-68,1.58933292465501e-68,1.33171414403277e-68,1.08374447665999e-68,8.56569358269278e-69,6.57533561177726e-69,4.90222304595472e-69,3.54966985767333e-69,1.24677027788994e-69,1.16923873939034e-70,3.75373866907861e-73,5.30689184308185e-81,4.33561771806783e-127,0
0,6.00274054210829e-95,3.60976692469861e-37,3.21835110614087e-27,5.18182280168683e-24,1.16050923863563e-22,5.63177047205726e-22,1.05210980761799e-21,1.45847454386814e-21,2.01023546004028e-21,2.76909948175826e-21,3.83165019227465e-21,5.34777242736827e-21,7.54439152485017e-21,1.07530270255307e-20,1.54374167794206e-20,2.22146896990296e-20,3.18607930518542e-20,4.52890228446646e-20,6.34907358923725e-20,8.74307859020136e-20,1.17897590396534e-19,1.55318677112029e-19,1.99565388794096e-19,2.49782083166557e-19,3.04281750964584e-19,3.60547826283152e-19,4.15369025061736e-19,4.65111077098502e-19,5.06100282255783e-19,5.35065700001698e-19,5.495672442849e-19,5.4833238186996e-19,5.31437258194116e-19,5.00296750478019e-19,4.57465465216833e-19,4.06288682623671e-19,3.50469498456676e-19,2.9362965882094e-19,2.38935235315958e-19,1.88837567022532e-19,1.44951439281606e-19,1.08064022212833e-19,7.8239774336867e-20,2.74795006181876e-20,2.57706141948012e-21,8.27343015133093e-24,1.16966584131391e-31,9.5559210471383e-78,0
0,1.64424093291373e-82,3.21835110811593e-27,2.86937745796799e-17,4.6199033442435e-14,1.02997526704947e-12,4.64727116616422e-12,8.60587733860211e-12,1.14452959759651e-11,1.48783036652087e-11,1.89110115293737e-11,2.35131177488061e-11,2.86166558863681e-11,3.41213471286916e-11,3.99075265858625e-11,4.58561507890213e-11,5.18735055651298e-11,5.7916266214909e-11,6.40110166547589e-11,7.02617796168566e-11,7.68400372403253e-11,8.39543661500241e-11,9.18009901519736e-11,1.00501578168657e-10,1.10039341891848e-10,1.20207541005309e-10,1.30584645038561e-10,1.40546957902837e-10,1.49322725980776e-10,1.56082894323178e-10,1.60054833287787e-10,1.60638897093282e-10,1.57505536887312e-10,1.50653737311609e-10,1.40419213858211e-10,1.27431212802195e-10,1.12527234095809e-10,9.66429189154397e-11,8.06978917074418e-11,6.54970118958678e-11,5.16611124731331e-11,3.95936859637664e-11,2.94822531621884e-11,2.12701205343771e-11,7.46110203433699e-12,6.99669155305132e-13,2.24622612839107e-15,3.17562839857521e-23,2.5944208319999e-69,0
0,1.06227271345807e-73,5.18307470017829e-24,4.61991122860888e-14,7.4383749164387e-11,1.6581698369743e-09,7.46932613356457e-09,1.38289095346746e-08,1.83730763050194e-08,2.38482949490681e-08,3.0245301079082e-08,3.74840028335216e-08,4.54056509529736e-08,5.37742085348858e-08,6.22889862159658e-08,7.06089044468746e-08,7.83865085872045e-08,8.53074945529062e-08,9.11295424628728e-08,9.57132715454941e-08,9.90385703341785e-08,1.01201600702601e-07,1.02391222327262e-07,1.02847831452817e-07,1.02811732526812e-07,1.02471121258614e-07,1.01920662514556e-07,1.01140034323748e-07,9.99978410831682e-08,9.82807918478609e-08,9.57423010931935e-08,9.21601599537196e-08,8.73908402615683e-08,8.14088947234283e-08,7.43235508650046e-08,6.63699625802916e-08,5.78782376757951e-08,4.92278569887321e-08,4.07974154820876e-08,3.29194079539899e-08,2.58474241721027e-08,1.97395002479808e-08,1.46575739233673e-08,1.04881562138016e-08,3.66811296773542e-09,3.43927971347847e-10,1.10414785525715e-12,1.56100167557467e-20,1.27530515327524e-66,0
0,8.17581068688167e-70,1.25514910154613e-22,1.03053559191541e-12,1.65831724714289e-09,3.6964556304843e-08,1.66462007073544e-07,3.08178473113566e-07,4.09377755533522e-07,5.31240067058393e-07,6.73485535955018e-07,8.34207364927848e-07,1.00967384211516e-06,1.19432943043991e-06,1.38104292847249e-06,1.56161536397868e-06,1.72751374153916e-06,1.87074729654266e-06,1.98476145014782e-06,2.0652024565902e-06,2.1104113766989e-06,2.12154264047975e-06,2.10226597391223e-06,2.05808943044753e-06,1.99541887814215e-06,1.92052711524549e-06,1.83862850206558e-06,1.7532348781714e-06,1.66590827854357e-06,1.57643880546872e-06,1.48338276945271e-06,1.38481985267927e-06,1.27914731391981e-06,1.16573328633174e-06,1.04529698678992e-06,9.19957081217046e-07,7.92969902014887e-07,6.68245818403241e-07,5.49769709584657e-07,4.41054582890391e-07,3.44730269594494e-07,2.62323491523459e-07,1.94235935939401e-07,1.37813016862258e-07,4.80262848031868e-08,4.50051045163536e-09,1.44459265391792e-11,2.04224311321444e-19,1.66846874297554e-65,0
0,8.20978594080672e-68,1.52482620755579e-21,4.70660929337706e-12,7.4856884280441e-09,1.66619719460488e-07,7.50027200525096e-07,1.3883190138147e-06,1.84427069760631e-06,2.39331731359259e-06,3.03416207065362e-06,3.7581310333265e-06,4.54824717642977e-06,5.37918827916096e-06,6.2183458988369e-06,7.02804788260342e-06,7.76880325048093e-06,8.40321217419152e-06,8.90000260877714e-06,9.23755692286746e-06,9.4063125021925e-06,9.40957192597402e-06,9.26252249418258e-06,8.98959316345737e-06,8.62059983355915e-06,8.186372756236e-06,7.71466189635324e-06,7.22704775867358e-06,6.73735805670809e-06,6.25175660214941e-06,5.77031003041962e-06,5.28953771839155e-06,4.80528113875985e-06,4.31522554195689e-06,3.82055900000893e-06,3.32651098326323e-06,2.84180051692808e-06,2.37726731127198e-06,1.94410315911884e-06,1.55212400589837e-06,1.20843924963587e-06,9.16723802642864e-07,6.77130380357799e-07,4.75835708258007e-07,1.64524344293088e-07,1.53479961359866e-08,4.9139237193185e-11,6.94302104959741e-19,5.67227389227014e-65,0
0,1.80801676536782e-67,3.1755768091475e-21,8.73809143442597e-12,1.3865701852272e-08,3.08538696686848e-07,1.38870726160636e-06,2.57070251808489e-06,3.41498084271482e-06,4.43159503456216e-06,5.61806355750474e-06,6.95816863399678e-06,8.42019517633684e-06,9.95679119753976e-06,1.15068546186754e-05,1.29995704003848e-05,1.43603522022491e-05,1.5518050381992e-05,1.64124585971261e-05,1.70009703394166e-05,1.72632676243445e-05,1.72031871405411e-05,1.68473706507686e-05,1.62408805841264e-05,1.54405276327845e-05,1.4507086774818e-05,1.34977690521044e-05,1.24602199217869e-05,1.14289513586993e-05,1.04245704918086e-05,9.45557350052004e-06,8.5219710903034e-06,7.61971478714937e-06,6.74485762089451e-06,5.89659410685841e-06,5.07870586818237e-06,4.29937716121697e-06,3.56972349541166e-06,2.9016114451571e-06,2.30540389138453e-06,1.78816025814052e-06,1.35261285560122e-06,9.97001314570157e-07,6.8997823314969e-07,2.35569625704206e-07,2.17770804635872e-08,6.92741282676181e-11,9.77297155535691e-19,7.98417466000418e-65,0
0,3.42557996770597e-67,5.47122429074276e-21,1.1692945758924e-11,1.8441383081047e-08,4.10042657744075e-07,1.84522217738088e-06,3.41554749104636e-06,4.53749194707196e-06,5.88858343335007e-06,7.46562117404818e-06,9.24718964641906e-06,1.11913241530421e-05,1.32353273560487e-05,1.52982723401102e-05,1.72863544119918e-05,1.91007632166639e-05,2.06472267654478e-05,2.18459431943387e-05,2.26403781779539e-05,2.30034493786699e-05,2.29399705154707e-05,2.24848410724318e-05,2.16972290082475e-05,2.06517423854321e-05,1.94281520138013e-05,1.81014757602172e-05,1.67341024668267e-05,1.53711474238748e-05,1.40395075315078e-05,1.27502970291367e-05,1.15036813657259e-05,1.02947376349209e-05,9.11892842569758e-06,7.97606170047445e-06,6.87211933560603e-06,5.81891981976527e-06,4.83208286235607e-06,3.92807276025106e-06,3.12116787661761e-06,2.42106021265836e-06,1.83150837381384e-06,1.35014695711792e-06,9.3220920518851e-07,3.17098984152334e-07,2.92156671815093e-08,9.27239547941534e-11,1.30742177120684e-18,1.06811312815653e-64,0
0,6.31518096708701e-67,9.38797672303389e-21,1.53294498978526e-11,2.39715634854865e-08,5.32431806915228e-07,2.39531592093559e-06,4.43332877289645e-06,5.88991526504958e-06,7.64420487675875e-06,9.69219146575496e-06,1.20062802573796e-05,1.45322651232119e-05,1.71890920828649e-05,1.98721004003879e-05,2.24599481204763e-05,2.48247932061754e-05,2.68446288919397e-05,2.84161097195163e-05,2.94658999815184e-05,2.9958636363779e-05,2.99000546026639e-05,2.93346258671369e-05,2.83380334122626e-05,2.70057854712717e-05,2.54399872634539e-05,2.3736609544025e-05,2.19754126080781e-05,2.02140510119922e-05,1.84869462022562e-05,1.6808497869164e-05,1.51793522134809e-05,1.35939495469547e-05,1.20475280512748e-05,1.05411371977589e-05,9.08387860040212e-06,7.6923473537582e-06,6.38789473792053e-06,5.19272863611877e-06,4.12595344462485e-06,3.20045986867057e-06,2.42120694127927e-06,1.78502101505627e-06,1.22869924341052e-06,4.16007665426916e-07,3.81667233048472e-08,1.20780592897695e-10,1.70186589436479e-18,1.39035118064744e-64,0
