0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.25136845812477e-152,7.52514362242913e-95,6.70917397365241e-85,1.08022795654826e-81,2.40893917112725e-80,1.09009349180447e-79,2.03814491320019e-79,2.71764116707109e-79,3.543114288544e-79,4.51778743025844e-79,5.63574706900859e-79,6.88066864059807e-79,8.22560594870379e-79,9.63406737161951e-79,1.1062395595052e-78,1.24632182964932e-78,1.37894990565146e-78,1.49985526659459e-78,1.60553496246369e-78,1.69345471691305e-78,1.76209364009555e-78,1.81083348041824e-78,1.83972992134335e-78,1.8492296601154e-78,1.83990769117471e-78,1.81229112841984e-78,1.76681089954205e-78,1.70388729712411e-78,1.6241191126253e-78,1.52851850641324e-78,1.41872188968589e-78,1.29711342490267e-78,1.16681979471717e-78,1.03156612693682e-78,8.95414941232438e-79,7.62434787392479e-79,6.36357580057418e-79,5.20281937465054e-79,4.16466200938019e-79,3.26233942049531e-79,2.49992337643333e-79,1.87344879392592e-79,1.00013949134273e-79,2.20793044462266e-80,9.90013101512135e-82,6.1488562461898e-85,6.89668006039825e-95,1.14686022306348e-152,0
0,7.52514362240611e-95,4.52526881034479e-37,4.03458289296352e-27,6.49598482779821e-24,1.4486231551287e-22,6.55531153467919e-22,1.22564486067454e-21,1.63426207234122e-21,2.13066293295022e-21,2.71678569548934e-21,3.38907424415998e-21,4.13771175088475e-21,4.94649403566421e-21,5.79347674689118e-21,6.65240642115994e-21,7.49479556317784e-21,8.29235867402702e-21,9.01942686877816e-21,9.65493504722521e-21,1.01836432587713e-20,1.05964055844349e-20,1.08895041487965e-20,1.10632738061093e-20,1.11204007843172e-20,1.10643428305909e-20,1.08982697609557e-20,1.06247729726505e-20,1.02463799083545e-20,9.76669141936156e-21,9.19179416390961e-21,8.53152875226059e-21,7.8002324204301e-21,7.01670757299882e-21,6.20335538332358e-21,5.38460594135349e-21,4.58492559934023e-21,3.82675634347424e-21,3.1287318120888e-21,2.50443261183198e-21,1.96181808203196e-21,1.50333679345872e-21,1.12660433080469e-21,6.0143703207087e-22,1.32774592457098e-22,5.95347495663192e-24,3.69763406339855e-27,4.14734026860557e-37,6.89668006043274e-95,0
0,6.70917397363358e-85,4.03458289296462e-27,3.59710324456017e-17,5.79160937340986e-14,1.29154541862218e-12,5.84450314098719e-12,1.09274520364933e-11,1.45705505595977e-11,1.89962996238045e-11,2.42219800640755e-11,3.02158867053865e-11,3.68904958927156e-11,4.41013364130584e-11,5.16527595451971e-11,5.931069792479e-11,6.68211662838062e-11,7.39319802883741e-11,8.0414284486238e-11,8.60802692764843e-11,9.07940602027097e-11,9.44741152177806e-11,9.7087286950357e-11,9.86365608523476e-11,9.91458864608127e-11,9.86460919279933e-11,9.71654383054299e-11,9.47270296503741e-11,9.13533998219691e-11,8.70766528424019e-11,8.19510553822983e-11,7.60643431309234e-11,6.95443422342717e-11,6.25586888329756e-11,5.53071045228035e-11,4.8007400061779e-11,4.08777095108516e-11,3.41181183397782e-11,2.78947580240693e-11,2.23287088476934e-11,1.74909336984683e-11,1.34032632391792e-11,1.00444387963354e-11,5.36221750023918e-12,1.18377520055454e-12,5.30792516878602e-14,3.29669059717977e-17,3.69763406340176e-27,6.14885624622597e-85,0
0,1.08022795654522e-81,6.49598482780012e-24,5.79160937340998e-14,9.32493088291274e-11,2.07948619926938e-09,9.4100938952543e-09,1.75940277185187e-08,2.34596930861443e-08,3.05854853159264e-08,3.89992278923548e-08,4.8649873113353e-08,5.93965012958584e-08,7.1006502874786e-08,8.31648686201655e-08,9.54947323757178e-08,1.075871586488e-07,1.19036111580676e-07,1.29473116566534e-07,1.38595785910544e-07,1.46185351403116e-07,1.52110524089309e-07,1.56317934060969e-07,1.58812387942658e-07,1.59632446078218e-07,1.5882774386881e-07,1.56443783474062e-07,1.52517763912338e-07,1.47085966177923e-07,1.40200080017219e-07,1.31947478805166e-07,1.22469423669627e-07,1.11971724508843e-07,1.00724288415128e-07,8.90486825600489e-08,7.72955990748427e-08,6.58162506407691e-08,5.49327903193118e-08,4.49127026252299e-08,3.59509361828831e-08,2.81617467462923e-08,2.15802834006144e-08,1.61723180785915e-08,8.63358215854775e-09,1.90596902992724e-09,8.54616736599055e-11,5.30792516878764e-14,5.9534749566389e-24,9.9001310151824e-82,0
0,2.40893917112044e-80,1.44862315512904e-22,1.29154541862214e-12,2.07948619926927e-09,4.63731372012301e-08,2.0984787309072e-07,3.92352315896885e-07,5.23158649401401e-07,6.82066357740136e-07,8.69695999880176e-07,1.08490931390427e-06,1.32456389968294e-06,1.5834726799617e-06,1.85461107127919e-06,2.12957508329784e-06,2.39924557364319e-06,2.65456804122536e-06,2.88732555861828e-06,3.09077486620941e-06,3.26003731734704e-06,3.39218492140486e-06,3.48602712941716e-06,3.54167056927641e-06,3.5599744311162e-06,3.54204477127659e-06,3.48889542846039e-06,3.40135511373117e-06,3.28023218517244e-06,3.12667881684565e-06,2.94264319275929e-06,2.73127549463882e-06,2.49716564355283e-06,2.24633319515779e-06,1.98594992711857e-06,1.72383722074887e-06,1.46782809001322e-06,1.22510745667078e-06,1.00164100069321e-06,8.0177667170672e-07,6.28062767858584e-07,4.81283312206066e-07,3.60675044557811e-07,1.92546328323191e-07,4.25069817635275e-08,1.90596902992816e-09,1.18377520055547e-12,1.32774592457317e-22,2.20793044463732e-80,0
0,1.09009349180144e-79,6.55531153468085e-22,5.84450314098709e-12,9.41009389525398e-09,2.09847873090723e-07,9.49609343864422e-07,1.7755009892277e-06,2.36744472005672e-06,3.0865636655058e-06,3.93567106096358e-06,4.90962281544921e-06,5.99420760653022e-06,7.16596348007811e-06,8.39311513235882e-06,9.6376463430416e-06,1.08583048777497e-05,1.20141297729466e-05,1.30679471696244e-05,1.39892466669442e-05,1.47559483138712e-05,1.53547901749722e-05,1.57803623868529e-05,1.60331148069889e-05,1.61168937502097e-05,1.60366562074154e-05,1.57969392377042e-05,1.54014441841175e-05,1.48537872254047e-05,1.41591518053663e-05,1.33263383020358e-05,1.23696029847035e-05,1.13097337201409e-05,1.01740022405412e-05,8.99490522478515e-06,7.80788526619499e-06,6.64843900845271e-06,5.54912718259909e-06,4.53698636253001e-06,3.63172329789244e-06,2.8448906280401e-06,2.18004717931741e-06,1.63374110993208e-06,8.72182697117629e-07,1.92546328323172e-07,8.633582158551e-09,5.36221750024284e-12,6.014370320718e-22,1.0001394913492e-79,0
0,2.03814491319471e-79,1.22564486067487e-21,1.09274520364932e-11,1.75940277185181e-08,3.92352315896888e-07,1.77550098922769e-06,3.31974569567983e-06,4.42656626751103e-06,5.77120357384039e-06,7.35893513514276e-06,9.18016654916476e-06,1.12083570161083e-05,1.33996765969479e-05,1.56947579257709e-05,1.80225690945645e-05,2.03060284976173e-05,2.24685948032413e-05,2.44407967199785e-05,2.61656036226272e-05,2.76017219606132e-05,2.87243136586305e-05,2.95231862601175e-05,2.99990676106654e-05,3.01590045572082e-05,3.00120982289684e-05,2.95666554941513e-05,2.88294277036043e-05,2.78070310351206e-05,2.65090516130721e-05,2.49518895623908e-05,2.31622034769443e-05,2.11789212397114e-05,1.9053143821239e-05,1.68457790982162e-05,1.46232648588047e-05,1.24521448399532e-05,1.03934625343713e-05,8.49790920228832e-06,6.80243940640386e-06,5.32872618317922e-06,4.08346148547915e-06,3.06019857305109e-06,1.63374110993199e-06,3.60675044557755e-07,1.61723180785966e-08,1.00444387963416e-11,1.12660433080634e-21,1.87344879393775e-79,0
0,2.7176411670638e-79,1.63426207234165e-21,1.45705505595975e-11,2.34596930861433e-08,5.231586494014e-07,2.36744472005669e-06,4.42656626751099e-06,5.90242436901237e-06,7.69540512741179e-06,9.81255505601974e-06,1.22410937732089e-05,1.49456483039671e-05,1.78677961588606e-05,2.09284006591058e-05,2.40327739536263e-05,2.70781619491614e-05,2.99625286168066e-05,3.25932592639049e-05,3.489431773418e-05,3.68106378425786e-05,3.83090779165213e-05,3.93760054800277e-05,4.0012329834986e-05,4.02273690347869e-05,4.0033168215994e-05,3.94407085298376e-05,3.84589008097683e-05,3.70964886517535e-05,3.53661971659542e-05,3.32898649709641e-05,3.09030403490678e-05,2.82576622232764e-05,2.54219281236965e-05,2.24771324535202e-05,1.95119549999646e-05,1.66152194642735e-05,1.38684096480207e-05,1.13391929703072e-05,9.07690311052026e-06,7.11047817025963e-06,5.44886167773364e-06,4.08346148547912e-06,2.18004717931727e-06,4.81283312205988e-07,2.15802834006211e-08,1.34032632391873e-11,1.50333679346092e-21,2.499923376449e-79,0
0,3.54311428853477e-79,2.13066293295079e-21,1.89962996238042e-11,3.05854853159253e-08,6.82066357740135e-07,3.08656366550577e-06,5.77120357384034e-06,7.6954051274118e-06,1.00330872199925e-05,1.27934522341525e-05,1.59598584824681e-05,1.94862150655294e-05,2.32963863048982e-05,2.72872357788916e-05,3.1335355879981e-05,3.53068232574981e-05,3.90686469352497e-05,4.25001095465314e-05,4.55020920914727e-05,4.80027927975419e-05,4.99589661128004e-05,5.13527703704647e-05,5.21852913394399e-05,5.24685500628791e-05,5.22181033303827e-05,5.14481127374671e-05,5.01700468914842e-05,4.83951775504819e-05,4.61400022594075e-05,4.34329455529061e-05,4.03203566131728e-05,3.68700042093517e-05,3.31708984327941e-05,2.93291576926668e-05,2.54605483874813e-05,2.16810288501237e-05,1.80969783816809e-05,1.47967423301957e-05,1.18447351939768e-05,9.27874928219005e-06,7.1104781702596e-06,5.32872618317917e-06,2.84489062803991e-06,6.28062767858482e-07,2.81617467463008e-08,1.74909336984787e-11,1.9618180820348e-21,3.26233942051556e-79,0
