0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.14807406280346e-215,2.99901614206103e-117,4.94945475505546e-86,1.5625940447411e-75,7.05072660682078e-71,5.59216567062309e-70,1.53393047928077e-69,4.05314516417683e-69,1.03166684387876e-68,2.5295753562989e-68,5.97470687860267e-68,1.35939734966132e-67,2.9794566278116e-67,6.29054900733401e-67,1.27938385532086e-66,2.50653639744651e-66,4.73051036361205e-66,8.60008640576491e-66,1.50611614680694e-65,2.54082613496665e-65,4.12907018346002e-65,6.46383728274722e-65,9.74741370666387e-65,1.41595423406942e-64,1.98138954639988e-64,2.6708614009899e-64,3.46811643537261e-64,4.33807265149756e-64,5.22709996688634e-64,6.06716246229461e-64,6.78377251879241e-64,7.30664086742026e-64,7.58097528056867e-64,7.57692926586278e-64,7.29494830797848e-64,6.76568911893077e-64,6.044532139666e-64,5.20204587222557e-64,4.31267267799995e-64,3.44413091311508e-64,2.64955926223376e-64,1.96348893479624e-64,1.40166462255366e-64,8.63089234658492e-65,1.56269420472157e-65,2.18572595770682e-67,2.39614034375535e-73,7.08097081301344e-109,0
0,6.72175718136828e-96,5.52846057663911e-52,1.49015830683864e-35,5.54520947110671e-29,2.32643894704689e-24,1.84477236274296e-23,5.05998921148618e-23,1.33697260511846e-22,3.40298518843271e-22,8.34374797478685e-22,1.97072079343277e-21,4.4838520202752e-21,9.82741502907652e-21,2.0748604469923e-20,4.21987754517008e-20,8.26745842187666e-20,1.56028990260516e-19,2.83660985426096e-19,4.96769463835305e-19,8.38052281490058e-19,1.36190947217186e-18,2.13199535738286e-18,3.21503081974035e-18,4.67030116815585e-18,6.53529938177813e-18,8.80941227553182e-18,1.14390307318429e-17,1.43084423883432e-17,1.72407569888256e-17,2.00115689236474e-17,2.23751926794972e-17,2.40997903274489e-17,2.50046384532447e-17,2.49912931669086e-17,2.40612238293203e-17,2.23155467132848e-17,1.99369253664846e-17,1.71581187330921e-17,1.42246630646331e-17,1.13599165543084e-17,8.73914867513764e-18,6.47625511164687e-18,4.62316721673115e-18,2.8467621918978e-18,5.15429760802256e-19,7.20926848094829e-21,7.90328677538684e-27,2.33554529179541e-62,0
0,1.12380564215518e-68,3.80286341107276e-33,1.69128932777741e-23,4.4444240664284e-18,1.18295287052533e-15,4.80085676257971e-15,1.06775089567917e-14,2.3474682276801e-14,5.10680621142008e-14,1.09888482696135e-13,2.33489295961736e-13,4.88561649088577e-13,1.00345393132669e-12,2.01623382700167e-12,3.95077843169669e-12,7.52888107355282e-12,1.39218384470385e-11,2.49340924333653e-11,4.31927211196939e-11,7.22908702835877e-11,1.1680589220994e-10,1.82094623525315e-10,2.73773547550977e-10,3.96834740590307e-10,5.54435731439945e-10,7.46522914839913e-10,9.68573752148722e-10,1.21082594386095e-09,1.45835302164664e-09,1.6922155059887e-09,1.89167448434854e-09,2.03715722907056e-09,2.11340467153061e-09,2.11210444091308e-09,2.03338151523314e-09,1.8857769775707e-09,1.68472012471231e-09,1.44987223764343e-09,1.20197435902129e-09,9.59894326662505e-10,7.38437700726556e-10,5.47225246899246e-10,3.90642904021757e-10,2.40541058314164e-10,4.35517061959753e-11,6.09153591339792e-13,6.67795288106779e-19,1.97343989323307e-54,0
0,1.49612070242873e-59,5.06274530552762e-24,4.76006801724225e-18,3.75922919563371e-14,8.34507305328643e-12,2.77281120742129e-11,5.51479166111336e-11,1.05945874609392e-10,1.96793410055756e-10,3.5389297205248e-10,6.17163094150459e-10,1.04597411427307e-09,1.72729911035498e-09,2.78779481235368e-09,4.41209939028641e-09,6.87013426912177e-09,1.05556854634754e-08,1.60360235826076e-08,2.41069219683535e-08,3.58390444137813e-08,5.25917490685151e-08,7.59624049310979e-08,1.07638593655623e-07,1.49132505193328e-07,2.01404330810435e-07,2.6442187495431e-07,3.36747047206298e-07,4.15270387355823e-07,4.9521514339648e-07,5.70491748986862e-07,6.34404284308205e-07,6.80611375545827e-07,7.04155983420517e-07,7.02334282990135e-07,6.7519425756278e-07,6.25538834490236e-07,5.58432119469291e-07,4.80331297025876e-07,3.98051839334744e-07,3.17795537460931e-07,2.44428463222046e-07,1.81109734170696e-07,1.29273881521102e-07,7.95909690174582e-08,1.4408627043083e-08,2.01531274990443e-10,2.20932187753046e-16,6.52889292236818e-52,0
0,1.59751779285047e-55,5.40586444202845e-20,4.93181985430738e-14,5.27302352738276e-12,4.0849536194676e-10,1.31365962821261e-09,2.58026880970453e-09,4.89522114568725e-09,8.96739850557782e-09,1.58605741403704e-08,2.70898696841551e-08,4.4701105632507e-08,7.13122506896569e-08,1.10103056687027e-07,1.64758378257422e-07,2.39401021606408e-07,3.38581260112956e-07,4.67403290335048e-07,6.31840260467256e-07,8.39202008844814e-07,1.09857785052017e-06,1.42091913469532e-06,1.81832543168966e-06,2.30214124303564e-06,2.87972017215716e-06,3.55016431034863e-06,4.29989313333709e-06,5.0993443625031e-06,5.90223526699624e-06,6.64845858639196e-06,7.27085260328681e-06,7.70496937700122e-06,7.89992425850042e-06,7.82783044527904e-06,7.48946404504374e-06,6.91467888916104e-06,6.15743620975089e-06,5.28669480686075e-06,4.3753778706934e-06,3.48991196758662e-06,2.68239932106962e-06,1.98655614968811e-06,1.41747913485301e-06,8.72322840794532e-07,1.5784849115238e-07,2.20777175069257e-09,2.42030841143717e-15,7.15239124642326e-51,0
0,1.34196025537319e-53,4.54107945439102e-18,4.14234913392536e-12,3.06545356459375e-10,3.94977739574535e-09,1.02750481880988e-08,1.87805730449015e-08,3.37056284719146e-08,5.91821082276928e-08,1.01341754741493e-07,1.68800833859689e-07,2.72966907386887e-07,4.27986565115007e-07,6.50169881374725e-07,9.56825481170524e-07,1.36462632266758e-06,1.88786462319355e-06,2.53715647846971e-06,3.31919769642094e-06,4.23793814096214e-06,5.29699944326075e-06,6.50242170138543e-06,7.86415984395132e-06,9.39452418321363e-06,1.11022821557382e-05,1.29824825597146e-05,1.50039379208352e-05,1.70980627648674e-05,1.91536205874652e-05,2.10212638405175e-05,2.25294509692606e-05,2.35099514229325e-05,2.38278048437472e-05,2.34085313919695e-05,2.22554762434974e-05,2.04525279824974e-05,1.81513424470585e-05,1.55463229812985e-05,1.28435965992439e-05,1.02312002072355e-05,7.85654278469673e-06,5.81456284876491e-06,4.14688760307157e-06,2.55045510808193e-06,4.61221836989679e-07,6.45082061541044e-09,7.07182490611899e-15,2.08983525883502e-50,0
0,2.7558019352726e-53,9.32539954035916e-18,8.50656076060361e-12,6.24165271840114e-10,6.92176026215835e-09,1.71843962310505e-08,3.0825429276433e-08,5.44675317853223e-08,9.44500394940347e-08,1.60162454168926e-07,2.64777816815221e-07,4.25703257674016e-07,6.64459791496074e-07,1.00572487692747e-06,1.47541889617719e-06,2.09800396945664e-06,2.89353879154774e-06,3.87536445189199e-06,5.04939326632636e-06,6.41565757041566e-06,7.97198762090473e-06,9.71858026506204e-06,1.16611853957559e-05,1.3810213136731e-05,1.61737186309391e-05,1.87440835761591e-05,2.14808867664278e-05,2.429503023543e-05,2.70405215722767e-05,2.95195071159058e-05,3.15030209759751e-05,3.27652246769192e-05,3.31242009211577e-05,3.24793903625882e-05,3.08357751739153e-05,2.83081031951878e-05,2.51038043985874e-05,2.14889635165757e-05,1.77458854666827e-05,1.41321854517436e-05,1.08497891759545e-05,8.02859688276848e-06,5.72527353826867e-06,3.52071095083579e-06,6.36589662313249e-07,8.90353854544054e-09,9.76065980533074e-15,2.88442817539557e-50,0
0,5.49778972253136e-53,1.86040531778688e-17,1.69704498469203e-11,1.23721427683517e-09,1.20316484178978e-08,2.84320313161863e-08,4.99314623609702e-08,8.66323524936295e-08,1.47981362859603e-07,2.47939368995979e-07,4.06062179756547e-07,6.48148598791054e-07,1.00601268483406e-06,1.51596223126731e-06,2.21578109202985e-06,3.1404432154192e-06,4.31735923738896e-06,5.76248002200987e-06,7.47877375536424e-06,9.45818433551836e-06,1.16870646603094e-05,1.4153462757416e-05,1.68530752907614e-05,1.97899449622617e-05,2.29687526246298e-05,2.63780607876273e-05,2.99675780380356e-05,3.36261793470575e-05,3.71694379095435e-05,4.03445203942954e-05,4.2856170146891e-05,4.44111632277455e-05,4.47721628511853e-05,4.38077308111208e-05,4.15251175694231e-05,3.80766348538757e-05,3.37375776020107e-05,2.88613605089491e-05,2.38232014893698e-05,1.89656305614778e-05,1.45570871401481e-05,1.07700311653419e-05,7.67924733403192e-06,4.72153828462613e-06,8.53574384216712e-07,1.19382892884485e-08,1.30875583328586e-14,3.86757890914438e-50,0
0,1.06551612498288e-52,3.6056160114343e-17,3.28900605659325e-11,2.38622588099146e-09,2.07383662509673e-08,4.66112630447158e-08,7.99860395903109e-08,1.35930930163868e-07,2.28116234585645e-07,3.76691152882866e-07,6.09834972060978e-07,9.64671520397151e-07,1.48688604754039e-06,2.22840972769592e-06,3.24284229196517e-06,4.57890890990051e-06,6.27309620829592e-06,8.34341172417358e-06,1.07865544655991e-05,1.35802739900186e-05,1.66911614342816e-05,2.00858209030156e-05,2.37410747136314e-05,2.76476447532452e-05,3.18026080159006e-05,3.61891988098399e-05,4.07475529100042e-05,4.53450759058183e-05,4.97580908082092e-05,5.36755036063677e-05,5.67299528833585e-05,5.85535790138586e-05,5.88469273665349e-05,5.74438105558548e-05,5.43545457531144e-05,4.97752900765163e-05,4.40604952770908e-05,3.76655877081001e-05,3.10744666197378e-05,2.47290595393387e-05,1.89756335000027e-05,1.4036306889933e-05,1.00067337466862e-05,6.15146603731705e-06,1.11187328347181e-06,1.55508213134337e-08,1.7047859662052e-14,5.03791011265004e-50,0
