0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.95979049141295e-59,4.5748358672372e-40,4.31346819217576e-37,2.74965353675445e-36,4.50815268665263e-36,7.49078767128515e-36,1.63956466231823e-35,6.69074073056668e-35,4.09861480652434e-34,2.68128718078541e-33,1.68089026426872e-32,9.88682794900145e-32,5.43626454937901e-31,2.79253202306624e-30,1.33999600604461e-29,6.00632410617078e-29,2.51485302430056e-28,9.83591605564866e-28,3.59348089234544e-27,1.22634928174927e-26,3.9094110477052e-26,1.16414426847626e-25,3.238177018031e-25,8.41380963154318e-25,2.04212861309485e-24,4.62990215245614e-24,9.80525400789894e-24,1.93974302113584e-23,3.58449402562709e-23,6.18742342538494e-23,9.97677383046661e-23,1.50268769582181e-22,2.11419794905616e-22,2.77856702589149e-22,3.41109976367567e-22,3.91170665221816e-22,4.19021637200849e-22,4.19280759779297e-22,3.91896812777985e-22,3.42165992048984e-22,2.79061720520433e-22,2.12599385916093e-22,1.51294122741727e-22,1.00572772547892e-22,6.24506699176299e-23,9.83316181949071e-24,1.04289864619272e-26,2.04251117304192e-45,0
0,3.55344433121305e-33,1.81437552521394e-14,1.71071735550564e-11,1.086481101931e-10,1.74970767945816e-10,2.63212877315645e-10,3.69868274260103e-10,4.85495649737099e-10,5.95280859336462e-10,6.81799706347031e-10,7.29440760471922e-10,7.28990107685973e-10,6.80537410697392e-10,5.93448899495674e-10,4.83424356610979e-10,3.67928723290773e-10,2.6190062659277e-10,1.75414704736452e-10,1.14383969193586e-10,8.53582109829776e-11,1.0705814029283e-10,2.35365870753517e-10,6.15297032459114e-10,1.58136034884894e-09,3.83098468839984e-09,8.68283094670868e-09,1.8387597394685e-08,3.63752815825011e-08,6.72185829167044e-08,1.16030246384871e-07,1.87090391962132e-07,2.81792924897783e-07,3.96466960344429e-07,5.2105339668842e-07,6.39669693650812e-07,7.33546471582578e-07,7.85774268913575e-07,7.86260190967479e-07,7.34908186620706e-07,6.41649996991548e-07,5.2331311788215e-07,3.98678999384421e-07,2.83715727623131e-07,1.88600038292375e-07,1.17111206536946e-07,1.84397292498619e-08,1.95570550183798e-11,3.83023830097625e-30,0
0,5.53405291229571e-29,2.82566693703644e-10,2.66423207483286e-07,1.69206081363936e-06,2.72495471340514e-06,4.0992171383093e-06,5.76024389149192e-06,7.56099818470652e-06,9.27076791458959e-06,1.0618192580476e-05,1.13601430526444e-05,1.13531223288912e-05,1.05985183170417e-05,9.2421570784882e-06,7.52835490476984e-06,5.72831010937096e-06,4.07154672094563e-06,2.70357644767799e-06,1.67802685992328e-06,9.76602057350286e-07,5.42795716756911e-07,3.16988833818429e-07,2.68200569415917e-07,4.26256362036826e-07,9.23077329650417e-07,2.04988470888121e-06,4.32584003244387e-06,8.55249473511879e-06,1.58027190542777e-05,2.72776036046422e-05,4.39830373024758e-05,6.62466012100791e-05,9.32052726853121e-05,0.000122494250684552,0.000150379711786664,0.000172449168732301,0.000184727382279637,0.000184841617513392,0.000172769293802578,0.000150845260492156,0.000123025487346695,9.37252985223394e-05,6.66986254806972e-05,4.43379132524435e-05,2.75316302336829e-05,4.33498912980855e-06,4.59766083151027e-09,9.00449305644377e-28,0
0,4.94100851340307e-28,2.52286066165328e-09,2.37872560527612e-06,1.51073490222911e-05,2.43294103814182e-05,3.65993370494731e-05,5.14296024237386e-05,6.75074073061019e-05,8.27728681261166e-05,9.4803177282489e-05,0.000101427587346181,0.00010136490351089,9.46275168186126e-05,8.25174131464092e-05,6.72159234037041e-05,5.11443398531738e-05,3.63516744899624e-05,2.41361484653378e-05,1.49733213530853e-05,8.68968310620392e-06,4.7513364008693e-06,2.54746453950409e-06,1.6081549454977e-06,1.76235630670017e-06,3.28196406474631e-06,7.05772575110223e-06,1.48091881369305e-05,2.92503039593075e-05,5.40377740260571e-05,9.32737916630025e-05,0.000150396095311423,0.000226524194004302,0.000318706861659017,0.000418857819632121,0.000514209586116482,0.000589674062855559,0.000631658284106637,0.000632048900963668,0.000590768700992987,0.000515801486655843,0.000420674332510955,0.000320485033187992,0.000228069811862799,0.000151609414152026,9.41418759744819e-05,1.48230964002226e-05,1.57212781117202e-08,3.07900353643322e-27,0
0,1.01743499061973e-27,5.19498540968148e-09,4.89818760142983e-06,3.11085185728556e-05,5.00982610251626e-05,7.53640598809084e-05,0.000105902017609623,0.000139008864552478,0.000170442961344617,0.000195215348297083,0.000208856099103811,0.000208727022715313,0.000194853634137295,0.000169916935693515,0.000138408642597169,0.000105314576393558,7.4853920182097e-05,4.96996704210442e-05,3.08302227287953e-05,1.78856018766857e-05,9.75864409643978e-06,5.17078783572203e-06,3.10322281117731e-06,3.08792657969823e-06,5.44490099271081e-06,1.15557322713983e-05,2.41892277097893e-05,4.77575549171563e-05,8.82223643807746e-05,0.000152277487044303,0.00024553406421697,0.000369819354637206,0.000520315101653016,0.000683819751197498,0.00083948933067557,0.000962691279135624,0.0010312339642837,0.00103187167833697,0.000964478365633255,0.000842088238602909,0.000686785356099511,0.000523218106340837,0.000372342676627795,0.000247514805253123,0.000153694335066964,2.41999208246418e-05,2.56662761472759e-08,5.02672584652131e-27,0
0,1.92988039054231e-27,9.8538978546344e-09,9.29092894224041e-06,5.90069346209601e-05,9.50268591547462e-05,0.000142951267311172,0.00020087595668317,0.000263673339608578,0.000323297834099643,0.000370286333851493,0.00039616024002042,0.000395915406616733,0.000369600230461454,0.000322300060929279,0.000262534819922573,0.000199761634498653,0.000141983386263624,9.4269857497724e-05,5.8475585274058e-05,3.39137205444203e-05,1.84724825401057e-05,9.69541912152167e-06,5.57306921908464e-06,5.04353685938375e-06,8.35306503609884e-06,1.74415978157941e-05,3.64000207043353e-05,7.18283719173289e-05,0.000132676565011903,0.000229004862561971,0.000369249272063848,0.000556156917845776,0.000782481550385327,0.00102836979116397,0.00126247518345484,0.00144775377648001,0.00155083244077538,0.00155179147399134,0.00145044130588824,0.00126638357893079,0.00103282964580704,0.000786847253879902,0.000559951593907609,0.000372227838539611,0.000231134901523378,3.63933147844395e-05,3.85985092240891e-08,7.5594964708004e-27,0
0,3.37199385035624e-27,1.72172758118593e-08,1.62336253639676e-05,0.000103100182604756,0.000166036188697906,0.000249772367570639,0.000350981591366767,0.000460704655076074,0.00056488387247156,0.000646984780367884,0.00069219310150393,0.000691765314917882,0.000645785981819635,0.000563140504214257,0.000458715352504487,0.000349034505495947,0.000248080895319011,0.000164712195812344,0.000102166965544231,5.92395008933985e-05,3.22237709812659e-05,1.67844164287049e-05,9.3037671526915e-06,7.68517647089889e-06,1.18591652854842e-05,2.42723980157839e-05,5.04643557895046e-05,9.95164101615834e-05,0.000183799554802073,0.000317239102100435,0.000511517220382176,0.000770438039846214,0.00108396295483197,0.00142458916686575,0.00174889274309327,0.00200555710362157,0.00214835082347126,0.00214967936142386,0.0020092801078472,0.0017543069986488,0.00143076734900567,0.00109001069448045,0.000775694676115407,0.000515643058790476,0.000320188592240575,5.04152516603779e-05,5.34700828372988e-08,1.04720858558367e-26,0
0,5.42719981267398e-27,2.77110813980302e-08,2.61279030876752e-05,0.000165939001241081,0.000267234049701241,0.000402006826420306,0.000564902343080029,0.000741500823752222,0.000909176523715794,0.0010413173435738,0.00111407981076913,0.00111339129120008,0.00103938788502094,0.000906370580290524,0.000738299032685634,0.000561768419718125,0.000399283984100643,0.000265101411236329,0.000164430852038334,9.53245854914128e-05,5.17970957809497e-05,2.68153865362939e-05,1.44207789078465e-05,1.09308929583992e-05,1.5596216275868e-05,3.11514185186058e-05,6.44599067807696e-05,0.000127010981732183,0.000234547029474659,0.000404819865565952,0.000652730041693427,0.000983129575131833,0.00138320781106904,0.00181786915805976,0.00223170177175242,0.00255922231744585,0.00274143646304998,0.00274313176451047,0.00256397311456186,0.00223861071517816,0.00182575291603913,0.00139092509019341,0.000989837249122251,0.000657994340502874,0.000408581630250332,6.43331655532595e-05,6.82313303619172e-08,1.33630679380494e-26,0
0,8.04632379713473e-27,4.10842315362348e-08,3.87370238133925e-05,0.000246019859346405,0.000396199102250549,0.000596012162014464,0.000837519775035227,0.00109934329482745,0.00134793797005273,0.00154384891125092,0.00165172597334301,0.0016507051794752,0.00154098831007451,0.00134377789476799,0.00109459631762443,0.000832873324190629,0.000591974792041398,0.000393035292749715,0.000243776668297349,0.000141302838642477,7.67154098510128e-05,3.95223533279738e-05,2.07294405891223e-05,1.45153497228749e-05,1.9019288597723e-05,3.68813282539748e-05,7.58646615918503e-05,0.000149327471612244,0.000275709252740207,0.000475850063738001,0.000767254942475319,0.00115562379885466,0.00162589720619765,0.00213682158796974,0.00262326278125442,0.0030082481156061,0.00322243246192257,0.003224425210742,0.00301383245864755,0.00263138392417544,0.00214608857190204,0.00163496846381148,0.00116350815585313,0.000773442080866512,0.000480268912439481,7.56206769137484e-05,8.0202790338713e-08,1.57076716873682e-26,0
