0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.17063580747823e-82,2.27604563388688e-31,1.02488171336547e-22,5.98178597805875e-20,8.45270291154637e-19,2.99252671803537e-18,4.36685141668112e-18,5.83592041078183e-18,7.5935595368184e-18,9.62003253765938e-18,1.18659571641647e-17,1.42503033093854e-17,1.66625143619954e-17,1.89693330676119e-17,2.10260979860819e-17,2.26913535542333e-17,2.38427979188198e-17,2.43920965200135e-17,2.42960760611182e-17,2.35623305238147e-17,2.22482289873022e-17,2.04535051497623e-17,1.83077570172292e-17,1.5955030244476e-17,1.35380221539439e-17,1.11842767714482e-17,8.99612927822926e-18,7.04528500576168e-18,5.37200665294386e-18,3.98813282309053e-18,2.8826889448163e-18,2.02871503563268e-18,1.39007876799342e-18,9.2736962877097e-19,6.02367350337633e-19,3.80947454676679e-19,2.34565331831025e-19,1.40623424662489e-19,8.20817509916684e-20,4.66477446520628e-20,2.58112945296178e-20,1.3905417046808e-20,5.39513254705655e-21,5.78088141572309e-23,8.61552722760362e-27,1.79727644869414e-35,5.73373179633533e-61,8.53740059457877e-115,0
0,2.83409271517965e-40,2.13936658046122e-20,9.54537234269757e-12,5.57121596790639e-09,7.87253733254363e-08,2.78712957887029e-07,4.06712517439143e-07,5.43536213019855e-07,7.0723627182377e-07,8.95974531280833e-07,1.10515170990696e-06,1.32722096086911e-06,1.55188544706041e-06,1.76673407677816e-06,1.95829361430783e-06,2.11338940756467e-06,2.22063071074908e-06,2.27179036717943e-06,2.26284737459021e-06,2.19450900886105e-06,2.07211841596053e-06,1.90496442715361e-06,1.70511732579862e-06,1.48599299609305e-06,1.26088174308604e-06,1.04166254869698e-06,8.37866534761283e-07,6.56172070654433e-07,5.00329074139905e-07,3.71440147465114e-07,2.68483158519944e-07,1.8894715395131e-07,1.29466902970955e-07,8.6371857221716e-08,5.61023234055061e-08,3.54800744822508e-08,2.18465710579845e-08,1.30971596837944e-08,7.64479855666944e-09,4.34460256806692e-09,2.40397059814983e-09,1.29510011424436e-09,5.02483094974764e-10,5.38419578500842e-12,8.36526528063295e-16,9.34215733645898e-20,5.84271871496281e-29,1.62881142800694e-82,0
0,2.20552833061548e-32,1.5208100103248e-14,4.08966575675341e-10,2.32866373266198e-07,3.28989346758187e-06,1.16470947291614e-05,1.69960418610173e-05,2.27137388051629e-05,2.95545509730347e-05,3.74416556465336e-05,4.6182848885299e-05,5.54627565908855e-05,6.48510921679476e-05,7.38292227219954e-05,8.18341338398268e-05,8.83152912014726e-05,9.27967107179152e-05,9.4934617473852e-05,9.45610207800616e-05,9.1705542941041e-05,8.65915653789942e-05,7.96073846886055e-05,7.125754020182e-05,6.2102767182153e-05,5.26984552616673e-05,4.35408580736342e-05,3.50279298126375e-05,2.74382628209075e-05,2.09280304847145e-05,1.55428836672261e-05,1.12399226183477e-05,7.91433283322846e-06,5.42586338694376e-06,3.62164605929491e-06,2.35343592174726e-06,1.48879907884393e-06,9.16834454251153e-07,5.49616341708067e-07,3.20734361507794e-07,1.82205533424386e-07,1.00769250297124e-07,5.4258551220523e-08,2.10552845308019e-08,2.47110104174871e-10,7.97805236492172e-12,2.17596376572134e-14,1.36090332832345e-23,1.0343398189735e-50,0
0,7.09597628116268e-30,4.89270830684964e-12,3.98109080433217e-09,4.48023655830716e-07,6.11231195702298e-06,2.15820803232129e-05,3.14912540123726e-05,4.2083494968256e-05,5.47513805019953e-05,6.93499932833698e-05,8.55214963252041e-05,0.000102681473400734,0.000120034594511434,0.000136623617370861,0.000151410116956008,0.00016337890559353,0.000171652277319715,0.000175596533577939,0.000174902943209378,0.000169628790642213,0.000160190885683398,0.00014731236871371,0.00013193192580954,0.000115090837003776,9.78164028768942e-05,8.10197756109154e-05,6.54223193976179e-05,5.15181970771447e-05,3.95732974320339e-05,2.96536420257786e-05,2.16718190679639e-05,1.54389283200311e-05,1.07118943615093e-05,7.23042938238881e-06,4.74239925466344e-06,3.01929117931158e-06,1.86444677573618e-06,1.11631246715268e-06,6.48154550930082e-07,3.65171103357057e-07,1.99830494465605e-07,1.06335497470807e-07,4.14205534998681e-08,1.41413700454589e-09,3.58558601112429e-10,9.8192724935689e-13,1.5329737838959e-21,9.80309544882411e-40,0
0,7.16437421210258e-29,4.9398676111112e-11,3.39628943796365e-08,8.86221742395302e-07,1.03159806818824e-05,3.59417711624779e-05,5.24234178603221e-05,7.00406909385505e-05,9.10680952222167e-05,0.000115242542309469,0.000141953832285703,0.000170228455064566,0.000198758740742371,0.000225982482274243,0.00025021095850518,0.000269794445179942,0.000283305181465233,0.000289710787551381,0.00028850898793651,0.0002797987909011,0.000264273571731878,0.000243135401712619,0.000217944118387764,0.00019042603753386,0.000162273897932742,0.000134970602626919,0.000109664150284424,8.71100742462105e-05,6.76823979678075e-05,5.1438362927616e-05,3.82112111289134e-05,2.77033418438279e-05,1.95596751458686e-05,1.34139109011309e-05,8.91208188584175e-06,5.72341831729335e-06,3.54733936127008e-06,2.1204444336756e-06,1.22281194755713e-06,6.81148031880911e-07,3.67239976908409e-07,1.92122174595422e-07,7.52532956723911e-08,5.01814975746199e-09,1.556768482919e-09,4.36309250821601e-12,3.57409024679567e-17,4.76396125883077e-35,0
0,1.17700147206201e-28,8.11547700553753e-11,5.55928442245666e-08,1.3373310797011e-06,1.52717206976479e-05,5.31137577259681e-05,7.74658040468511e-05,0.000103495667852088,0.000134555727282384,0.000170252897702568,0.000209682619963571,0.000251406216315509,0.000293494570624539,0.000333645393475431,0.00036937112392236,0.000398241819363629,0.000418154017484521,0.000427586081260673,0.000425797062965129,0.000412932207227108,0.000390013325214194,0.00035881285133234,0.0003216314203186,0.000281015742236335,0.000239463459422177,0.000199163073217376,0.000161809348066661,0.000128518232598163,9.98427734156834e-05,7.58683147278942e-05,5.63491392485171e-05,4.08458152496805e-05,2.88335428718624e-05,1.97706722491468e-05,1.3133774215671e-05,8.43392350042486e-06,5.22712863616816e-06,3.12462125487901e-06,1.80203563720175e-06,1.00392013876715e-06,5.41349894555815e-07,2.8326094144088e-07,1.10948566326389e-07,7.36525872700598e-09,2.2836734160521e-09,6.5408992865382e-12,1.1553363857457e-16,1.5459932816346e-34,0
0,1.855906653992e-28,1.27965580437909e-10,8.7200109877914e-08,1.84070449803562e-06,2.02933913378509e-05,7.03423704994029e-05,0.000102583296600907,0.000137045322860402,0.000178146081329566,0.000225354179769796,0.00027746455515967,0.00033257173591189,0.000388129207655886,0.000441103721442275,0.000488220932232914,0.000526282855604186,0.000552520209969035,0.000564928416941769,0.000562530634966052,0.000545518550960635,0.000515241324546255,0.000474040354870361,0.000424955621317789,0.000371352102925564,0.000316528260680712,0.000263370789540509,0.000214109916081546,0.000170207757490677,0.0001323818582308,0.000100734528726928,7.49366054720854e-05,5.44103943055727e-05,3.84718558276451e-05,2.64181551839889e-05,1.75703056090476e-05,1.12917261342233e-05,7.00069108902568e-06,4.18424998358255e-06,2.41171699910884e-06,1.34222450925371e-06,7.22806944607657e-07,3.77617628452295e-07,1.47991659198719e-07,1.02856106804944e-08,3.21866233701205e-09,9.61240462558717e-12,3.58604808282076e-16,4.81534449566977e-34,0
0,2.8087664600007e-28,1.93665681601331e-10,1.31185575598925e-07,2.32769142014808e-06,2.42395923214935e-05,8.35416582015734e-05,0.000121811544996716,0.000162717365134145,0.00021146058979105,0.000267388133449279,0.000329054383133216,0.000394196060385534,0.000459805815248301,0.000522313470716903,0.000577871226881995,0.000622722126101881,0.000653610970948994,0.000668179047096049,0.000665275966767196,0.000645129210330967,0.000609334555995295,0.000560662966524267,0.000502713303298066,0.000439467971987987,0.000374825528317017,0.000312187916885504,0.000254168913243463,0.00020246427835556,0.000157886586461662,0.000120528068791003,8.99869017357569e-05,6.55876949655892e-05,4.65470299868137e-05,3.20688144843022e-05,2.13845444607413e-05,1.37671057326939e-05,8.54183148885754e-06,5.10386598835198e-06,2.93787536730183e-06,1.63137537474105e-06,8.75878487909856e-07,4.55975697277963e-07,1.78933469719197e-07,1.36956628313959e-08,4.36275466643986e-09,1.40933244085277e-11,1.06870421479391e-15,1.43955247923258e-33,0
0,4.07995629562239e-28,2.81314776879552e-10,1.89452327344284e-07,2.73613640225304e-06,2.60953232697813e-05,8.90822649624385e-05,0.000129852873942968,0.000173430750941475,0.000225281408059202,0.000284669003740541,0.000350026160979706,0.000418939035712716,0.000488231334560303,0.00055415395943455,0.000612677420273824,0.000659869388331098,0.000692319361422161,0.000707551842590993,0.000704357942652047,0.000682980417605,0.000645109900857674,0.000593684566422317,0.000532522300389146,0.000465845332813786,0.000397777049420689,0.000331896503722596,0.000270925637420518,0.000216596016223508,0.000169699091511844,0.000130277515621208,9.78818717828302e-05,7.18120190344041e-05,5.12873580869314e-05,3.55321406907533e-05,2.37986561524269e-05,1.53662716322703e-05,9.54613048468543e-06,5.70125737753477e-06,3.27460794955779e-06,1.81157857382927e-06,9.6774476674125e-07,5.00808489748471e-07,1.96979567958632e-07,1.74573597153095e-08,5.69742679455348e-09,2.11821860479502e-11,3.05779645514463e-15,4.13055129813755e-33,0
