0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.91690623475447e-110,3.92770240509288e-71,1.85327048301192e-66,5.19593029963769e-65,1.1879607644877e-63,2.21490523903471e-62,3.36761531829048e-61,4.17545757096674e-60,4.22182226804777e-59,3.48104862889819e-58,2.34063937682189e-57,1.28343298377645e-56,5.73886697915503e-56,2.09263455849059e-55,6.22264321256674e-55,1.50893551601283e-54,2.98387574020887e-54,4.81177220381909e-54,6.32766760222353e-54,6.7857292620579e-54,5.93422039300824e-54,4.23199443514245e-54,2.46116526355099e-54,1.16721467334857e-54,4.51413946846318e-55,1.42368359227311e-55,3.66156088120372e-56,7.67950649420445e-57,1.31345330325719e-57,1.8319357369678e-58,2.08362761819522e-59,1.93261011597341e-60,1.46178218346876e-61,9.01644531094744e-63,4.53526129961606e-64,1.86030240682804e-65,6.22270273161806e-67,1.69741811941876e-68,3.77583393901824e-70,6.84937919801876e-72,1.01322012608131e-73,1.22227992211008e-75,1.20240789889436e-77,9.64599952019338e-80,6.31040051090811e-82,3.36651756587133e-84,6.90463991436353e-94,1.52824604682538e-121,0
0,5.17168859354477e-34,1.43510881205617e-28,1.79500889156681e-27,2.58759562698721e-26,4.17291293586258e-25,6.06751154891337e-24,7.71525309534868e-23,8.46546958749625e-22,7.90280677397137e-21,6.19562114176204e-20,4.03784085144179e-19,2.17214439126294e-18,9.60031653661124e-18,3.47593890889983e-17,1.0291297585375e-16,2.48890041574209e-16,4.91359727290659e-16,7.91543310866824e-16,1.04022984012928e-15,1.11506612415675e-15,9.74878091850073e-16,6.95112060812285e-16,4.04203024566399e-16,1.91679368512708e-16,7.41270072405026e-17,2.33775578303659e-17,6.01230475787974e-18,1.2609574409879e-18,2.15663386396918e-19,3.0079336937191e-20,3.42117639963397e-21,3.17320202382783e-22,2.40013020730375e-23,1.4804255157439e-24,7.44651377177422e-26,3.05451858892371e-27,1.02379778948212e-28,3.34831539657788e-30,1.29485731702399e-30,2.20937308103378e-30,3.22550861533293e-30,3.84200823273042e-30,3.73194163969853e-30,2.95614471712369e-30,1.90954901855131e-30,1.00588933670797e-30,2.91317517902339e-31,1.05181368438518e-36,0
0,9.867112877939e-21,2.73286321118516e-15,9.43651032255702e-15,1.79169975012501e-14,2.77768875475156e-14,3.55014831265307e-14,4.04781617063259e-14,6.34431709116036e-14,2.27630449459724e-13,1.09486934553732e-12,4.81386629075583e-12,1.82927540317192e-11,6.01583917996109e-11,1.71780965149731e-10,4.24778378867758e-10,9.02097605682941e-10,1.62718585541793e-09,2.46587853843046e-09,3.11116488625611e-09,3.24606552856725e-09,2.78757285839293e-09,1.96406498576615e-09,1.13304320708674e-09,5.34466050527877e-10,2.05976418603783e-10,6.48242216793267e-11,1.66576289761125e-11,3.4956766436017e-12,5.99521497377973e-13,8.41673228142231e-14,9.70483147451888e-15,9.24977818393496e-16,7.40654685198278e-17,7.14419094165253e-18,1.09046511451665e-17,4.29743643346126e-17,1.41886487177986e-16,3.82158814227369e-16,8.39389100845336e-16,1.50347801505597e-15,2.1960646008227e-15,2.6158173359873e-15,2.54087902770041e-15,2.01268048744925e-15,1.30010957421124e-15,6.84856133331014e-16,1.98342483215037e-16,7.16123560102735e-22,0
0,2.16939580729245e-16,6.00850718296326e-11,2.07467998010109e-10,3.93855284217781e-10,6.09767228595423e-10,7.70185881425889e-10,7.95803662289178e-10,6.86374445725677e-10,5.68169960123773e-10,7.67844981861852e-10,2.10894425498442e-09,6.63026117926055e-09,1.85908462562998e-08,4.49113243681852e-08,9.35491719164175e-08,1.68622423054708e-07,2.6313675887144e-07,3.54038583394025e-07,4.07482874677569e-07,3.9740670482999e-07,3.25472565047467e-07,2.22254122926369e-07,1.25975834060168e-07,5.9193424074697e-08,2.3125337255802e-08,7.57906627932389e-09,2.11994917463493e-09,5.19371900218639e-10,1.14677946943671e-10,2.32059563616443e-11,4.27436551138005e-12,7.0166960835974e-13,1.24365791172731e-13,1.70915396828138e-13,7.92263072109607e-13,3.20429154229698e-12,1.05830464151811e-11,2.85046469635561e-11,6.2608766246825e-11,1.12142156286872e-10,1.63801144560631e-10,1.95109867640487e-10,1.89520332312504e-10,1.50122800283607e-10,9.69732111843905e-11,5.10823854894889e-11,1.47940665103687e-11,5.34145756676638e-17,0
0,1.57067158468547e-14,4.3502395826968e-09,1.50209558135773e-08,2.85155635418623e-08,4.41467783436382e-08,5.57494375522996e-08,5.75004662904238e-08,4.88384494983706e-08,3.59710455672488e-08,2.98218924291365e-08,4.58594689634714e-08,1.09834365403452e-07,2.65279354422139e-07,5.70382070924296e-07,1.07143399565061e-06,1.75472285874335e-06,2.50439993433443e-06,3.10889991292652e-06,3.3418820603459e-06,3.09106496012829e-06,2.4450486964366e-06,1.64904902911418e-06,9.51698634741198e-07,4.76263690666608e-07,2.1155898378406e-07,8.56323580930795e-08,3.2002543737204e-08,1.0918663783911e-08,3.30366041668541e-09,8.5969126102363e-10,1.88107244785569e-10,3.45398051025477e-11,8.37329050935981e-12,2.06477799015347e-11,9.95274040087946e-11,4.02860040634837e-10,1.33057633374193e-09,3.58380935393878e-09,7.87162471561179e-09,1.40993190270367e-08,2.05942588463537e-08,2.45306168552373e-08,2.38278602433462e-08,1.88745189545109e-08,1.21921700709138e-08,6.42244516716675e-09,1.86001652138607e-09,6.71566490221252e-15,0
0,5.69955184291852e-14,1.57858691784536e-08,5.45070849657824e-08,1.0347548790592e-07,1.601971091604e-07,2.02298718883454e-07,2.08631704949556e-07,1.77018112171223e-07,1.29178347882958e-07,1.01188875222189e-07,1.36873290039898e-07,2.96566642228352e-07,6.70014672733532e-07,1.36513675741232e-06,2.4499639264333e-06,3.85918231136923e-06,5.32673849719481e-06,6.42595542671054e-06,6.7474295488105e-06,6.13606450931301e-06,4.81502429159227e-06,3.26441558044453e-06,1.93157946944182e-06,1.01844345068581e-06,4.90924870293326e-07,2.19589661385822e-07,9.02831563039525e-08,3.31356969703115e-08,1.05094200671923e-08,2.81013861117669e-09,6.24015991427237e-10,1.15836644792429e-10,3.09232643207017e-11,8.64970000054319e-11,4.19436175757661e-10,1.69797308710627e-09,5.60812232118014e-09,1.51050651672418e-08,3.31773798987365e-08,5.94259102260241e-08,8.68008288222005e-08,1.03391818585958e-07,1.00429835014346e-07,7.95524568810576e-08,5.1387645226375e-08,2.70693676200889e-08,7.83961087814938e-09,2.83052322471621e-14,0
0,9.91186428106709e-14,2.74525783079972e-08,9.47911147493496e-08,1.79950162110705e-07,2.78592665035543e-07,3.51810127155849e-07,3.62818588805139e-07,3.07781635062254e-07,2.24174873204493e-07,1.73387517085532e-07,2.26919508457697e-07,4.7699855709404e-07,1.05366166967792e-06,2.10576151158932e-06,3.7154764720582e-06,5.76693830933962e-06,7.85942262485754e-06,9.37905924843126e-06,9.76174133888395e-06,8.82217473288211e-06,6.90575362122575e-06,4.69685628710034e-06,2.81129730515283e-06,1.51504508439536e-06,7.53122581842821e-07,3.4820222434238e-07,1.47186533775858e-07,5.50572367789772e-08,1.76617215384792e-08,4.75225660691479e-09,1.05878440249659e-09,1.97081125649709e-10,5.41445738396557e-11,1.56534492406962e-10,7.60154988871918e-10,3.07737162453515e-09,1.01640520203627e-08,2.73761271918697e-08,6.01300399676419e-08,1.07702367333648e-07,1.57316138955506e-07,1.87385327078479e-07,1.82017085490715e-07,1.44179330206482e-07,9.31339717226416e-08,4.90599969578912e-08,1.42083587334205e-08,5.12998540426788e-14,0
0,1.66461965476853e-13,4.61044464589822e-08,1.59194240660753e-07,3.02212265271812e-07,4.67875084075864e-07,5.90839460706222e-07,6.09324536630676e-07,5.16824644682445e-07,3.75867880332834e-07,2.8764789162221e-07,3.655273592744e-07,7.46248576851098e-07,1.61109723573522e-06,3.15528652035258e-06,5.46733602638076e-06,8.3530635969786e-06,1.12308682287656e-05,1.32503982598473e-05,1.36655483991371e-05,1.22734000120444e-05,9.58792486924044e-06,6.54985763125243e-06,3.97403475662341e-06,2.19432525838199e-06,1.12634993499836e-06,5.37816680608001e-07,2.3318533365292e-07,8.86897884254178e-08,2.87268410945682e-08,7.77009774843741e-09,1.73591601188786e-09,3.23930126122704e-10,9.16514265666944e-11,2.73591780020194e-10,1.3304061835392e-09,5.38609657989594e-09,1.7789400549647e-08,4.79144436317646e-08,1.05241234125853e-07,1.885036175366e-07,2.75338992300326e-07,3.27966904554198e-07,3.18571261875619e-07,2.52346591730278e-07,1.63005614638762e-07,8.58661432598682e-08,2.48678565459072e-08,8.97864021520384e-14,0
0,2.69972620803079e-13,7.47734671735254e-08,2.58185664920046e-07,4.90136485989227e-07,7.58814207230294e-07,9.58245472107286e-07,9.88230242010773e-07,8.38145083239762e-07,6.08867561697174e-07,4.6194214921395e-07,5.72009985649555e-07,1.13582233010342e-06,2.39630698063891e-06,4.59530596970475e-06,7.81072652491257e-06,1.17328885315311e-05,1.55483860753922e-05,1.81241789486428e-05,1.85150399383573e-05,1.65252047967711e-05,1.28903959591725e-05,8.85687731905493e-06,5.45950410833736e-06,3.09576646211246e-06,1.6421365884154e-06,8.08653585053202e-07,3.5874997454495e-07,1.38429470323959e-07,4.5205283637571e-08,1.22806356144043e-08,2.74987635162614e-09,5.14331295440926e-10,1.49978978326091e-10,4.618251115899e-10,2.24859969658059e-09,9.10360438480991e-09,3.00677397021369e-08,8.09852490708536e-08,1.77879297222424e-07,3.1860982332591e-07,4.65379438537913e-07,5.54331417520299e-07,5.38450851974789e-07,4.26517560027601e-07,2.75512962349957e-07,1.45131414936345e-07,4.20317842390898e-08,1.51757457499075e-13,0
