0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.26949596480762e-79,1.62337645630884e-24,4.309798631625e-15,4.59607491314091e-12,8.5132914800033e-11,3.47569374772858e-10,5.81396461111888e-10,7.74107206833164e-10,1.00553058421094e-09,1.27425089030042e-09,1.57536118171992e-09,1.90007577107524e-09,2.23577114675365e-09,2.56654859292735e-09,2.87433532935906e-09,3.1404455300883e-09,3.34742684376337e-09,3.48094405976986e-09,3.53141904759555e-09,3.4951666727817e-09,3.37483961014513e-09,3.17910748836666e-09,2.92162425644813e-09,2.61945457567076e-09,2.29121092195401e-09,1.95518266022649e-09,1.62771402246937e-09,1.32201954175495e-09,1.04753181628826e-09,8.09779559675041e-10,6.10713330550069e-10,4.49344952833429e-10,3.22548645827028e-10,2.25883560442645e-10,1.54329662715179e-10,1.02870560120948e-10,6.68977454134739e-11,4.24436345449353e-11,2.6272215146597e-11,1.58659667199679e-11,9.34813959111019e-12,5.37373421242512e-12,1.33396765644161e-12,1.87620137603146e-14,7.69161384395315e-18,2.16272228283132e-23,3.56994052624415e-39,2.9578467973094e-129,0
0,1.14132376658995e-75,8.16391903946411e-21,2.1673888779136e-11,2.31194308241294e-08,4.29486228066569e-07,1.76891121562e-06,2.97714036170094e-06,3.97465681007035e-06,5.17890852189925e-06,6.58627710844852e-06,8.17585455194681e-06,9.9071722872036e-06,1.17199525529645e-05,1.35363745037957e-05,1.52659941025927e-05,1.68130073176868e-05,1.80850869705229e-05,1.90026572668933e-05,1.95072893470204e-05,1.95679626228229e-05,1.9184242097117e-05,1.83859146510811e-05,1.72292051585304e-05,1.57902343974814e-05,1.41567751660954e-05,1.24195400285701e-05,1.06641771892311e-05,8.96489701192687e-06,7.38027600238325e-06,5.95137819871536e-06,4.70197786953283e-06,3.64041813294407e-06,2.76251989071905e-06,2.05495544980836e-06,1.49859087431403e-06,1.07144068632356e-06,7.51030100296798e-07,5.16094914340991e-07,3.47651106150295e-07,2.29530123495016e-07,1.48505209904e-07,9.41368768727694e-08,3.43054026739937e-08,2.14647749535402e-09,1.16798055334493e-11,7.40305359990391e-17,1.22339138945825e-32,1.01363153715547e-122,0
0,2.76899646916095e-75,1.98067048602123e-20,5.25836347213708e-11,5.60982740922653e-08,1.04373691204067e-06,4.31869845659784e-06,7.29172741859475e-06,9.74845594246781e-06,1.27223031584345e-05,1.62090090912772e-05,2.01627124710921e-05,2.44900253898359e-05,2.90488435413491e-05,3.36531170959686e-05,3.80839897455032e-05,4.21066623773944e-05,4.54912525647847e-05,4.8035039724422e-05,4.95830252360381e-05,5.00438315995066e-05,4.93986246812011e-05,4.77018444138883e-05,4.50738433727205e-05,4.16867850013374e-05,3.77460943235481e-05,3.34702199418443e-05,2.90714124538803e-05,2.47397242513394e-05,2.06316473057451e-05,1.68639223492694e-05,1.35122524215591e-05,1.06140607140031e-05,8.17410259601826e-06,6.17166583511941e-06,4.56821702047781e-06,3.31460060741097e-06,2.35719500682669e-06,1.64271812671172e-06,1.12161444443615e-06,7.50129448647837e-07,4.91283614934951e-07,3.15005668746082e-07,1.1884676586511e-07,7.85616682898094e-09,4.33611174616345e-11,2.75013402386992e-16,4.54473575360172e-32,3.76550589417561e-122,0
0,5.09441289535426e-75,3.6440469960196e-20,9.6743697044689e-11,1.03231274696342e-07,1.92519854887992e-06,8.02189144517641e-06,1.36091896469393e-05,1.82322718716942e-05,2.38505648879711e-05,3.04689607655848e-05,3.80167867389151e-05,4.63357323644212e-05,5.51760083495673e-05,6.42030760008748e-05,7.30158949933487e-05,8.11758145433497e-05,8.82433173755046e-05,9.38182252003395e-05,9.75780646474671e-05,9.93093141204374e-05,9.89272380006992e-05,9.64817752836965e-05,9.21491196246347e-05,8.62107615465382e-05,7.90234501636973e-05,7.09844918736293e-05,6.24969426114594e-05,5.39386569015874e-05,4.5638053395456e-05,3.78581244494446e-05,3.07889231830688e-05,2.45477035102302e-05,1.91851732939744e-05,1.46959675939452e-05,1.10314135543041e-05,8.11286134416438e-06,5.8442074499112e-06,4.12265547130338e-06,2.8471790843704e-06,1.92452399634309e-06,1.27288026300288e-06,8.23559020832027e-07,3.1899271014443e-07,2.19149997870874e-08,1.22101216207797e-10,7.74738449172971e-16,1.2802950089748e-31,1.06077859394963e-121,0
0,7.10761799473272e-75,5.08409791954296e-20,1.3497493753723e-10,1.44071831207525e-07,2.6965208432344e-06,1.13550362702531e-05,1.94013426737192e-05,2.6071795059746e-05,3.42243425744943e-05,4.38930045951416e-05,5.50084535403986e-05,6.73786687169749e-05,8.06800475286315e-05,9.44624190813514e-05,0.000108169705204293,0.000121175668486321,0.000132831687228846,0.000142521308445268,0.000149714927364671,0.000154017645369908,0.000155204246255314,0.000153237119838292,0.000148265460157649,0.000140606678665009,0.000130713230286055,0.000119129609379888,0.000106444974938161,9.32467347691321e-05,8.00796198074018e-05,6.74135465736218e-05,5.56221416879242e-05,4.49723970891629e-05,3.56246956050199e-05,2.76414974771495e-05,2.10023660005447e-05,1.56227505150025e-05,1.13740163942146e-05,8.10255896691266e-06,5.64637779993199e-06,3.84811911350446e-06,2.56421637912386e-06,1.67028787222127e-06,6.59402419583217e-07,4.65145845280373e-08,2.60771888086889e-10,1.65506332830408e-15,2.73507768431833e-31,2.26612760338526e-121,0
0,7.51990256485408e-75,5.3790061612031e-20,1.42804556165309e-10,1.52502934353404e-07,2.86998460327708e-06,1.22778581573674e-05,2.11975620953926e-05,2.86120317069141e-05,3.77461964666893e-05,4.86801037477049e-05,6.13878280550495e-05,7.57129488023625e-05,9.13534278159195e-05,0.000107859825922481,0.000124649389811316,0.000141036485902934,0.000156277493576504,0.00016962602639518,0.000180392649858663,0.00018800242146427,0.000192043728341835,0.000192302977458073,0.000188781479197586,0.00018169304048095,0.000171443017061123,0.000158591580050447,0.000143805518050582,0.000127803890308983,0.000111303201889631,9.49674804367708e-05,7.93677452540935e-05,6.49539873124711e-05,5.2041104318156e-05,4.08084916881986e-05,3.1311430201751e-05,2.3501256507599e-05,1.7250698561803e-05,1.23807414223243e-05,8.6858854242151e-06,5.95550833629308e-06,3.9900438440857e-06,2.61164652698981e-06,1.04490174219715e-06,7.50344396248646e-08,4.2237767779759e-10,2.6812194272292e-15,4.43085438654204e-31,3.67115036238031e-121,0
0,6.0333503750863e-75,4.31567145457065e-20,1.14574932990535e-10,1.22446788518966e-07,2.32358439096999e-06,1.01752650786092e-05,1.78312877246713e-05,2.42187343971995e-05,3.21722001176043e-05,4.1810029568904e-05,5.31696821567016e-05,6.61830771995932e-05,8.06574361825224e-05,9.62651444695411e-05,0.000112545504756289,0.000128920078807585,0.000144721761410295,0.00015923601877751,0.00017175109416476,0.000181612657404801,0.000188277524511628,0.000191360810796417,0.000190671260534061,0.000186230517463883,0.000178273702029348,0.000167230707363096,0.000153689894096902,0.000138348051260136,0.00012195225061339,0.000105240232723819,8.88860090006609e-05,7.34564038962662e-05,5.93824583258359e-05,4.69473085887706e-05,3.62897828700199e-05,2.74209504748074e-05,2.02495393055791e-05,1.46116518897199e-05,1.03005175489488e-05,7.09292304706636e-06,4.77018756691395e-06,3.13280582072685e-06,1.26494056694388e-06,9.1923510283855e-08,5.18831415126589e-10,3.29388415767254e-15,5.44331525504621e-31,4.5100170368517e-121,0
0,3.67081990772594e-75,2.62574717292483e-20,6.97101477816279e-11,7.45840281584767e-08,1.43323135270786e-06,6.49317872321056e-06,1.16166875555033e-05,1.59116325249823e-05,2.13329149459183e-05,2.80029581835267e-05,3.59988288461901e-05,4.53325966675396e-05,5.59331342387927e-05,6.76318367323902e-05,8.01547930881395e-05,9.31236650629804e-05,0.000106066906718674,0.000118441997915565,0.000129668126679484,0.000139167343053236,0.000146410785429684,0.00015096536874353,0.00015253557368864,0.000150994922915581,0.000146402527302218,0.000139001737512298,0.000129200258219938,0.000117533707709449,0.000104617050378186,9.10901043930495e-05,7.75640618303345e-05,6.45755057573208e-05,5.25528833890718e-05,4.17981449684288e-05,3.24837708232718e-05,2.46631813210234e-05,1.8290943683781e-05,1.32484548464221e-05,9.3708815847404e-06,6.4718974635247e-06,4.36389240176212e-06,2.87255201777231e-06,1.1670395403473e-06,8.54808271532621e-08,4.83311752396963e-10,3.06861567668561e-15,5.07104769854072e-31,4.20157761281667e-121,0
0,1.69365835108368e-75,1.21147829069496e-20,3.21633725364346e-11,3.44717824848678e-08,6.75055428335217e-07,3.20943585608592e-06,5.90214640578919e-06,8.17248921421451e-06,1.10851052455189e-05,1.47320987597522e-05,1.9187370970618e-05,2.44942806751769e-05,3.06526236119192e-05,3.7606312952639e-05,4.52334827191346e-05,5.3340920040981e-05,6.16646709941168e-05,6.9878280520511e-05,7.76093807072879e-05,8.44642623761783e-05,9.00587702934368e-05,9.40525602373343e-05,9.61827168639819e-05,9.6292230206303e-05,9.4349071155286e-05,9.04526562306068e-05,8.48262290040864e-05,7.779581142061e-05,6.97584769102306e-05,6.11443352580027e-05,5.2377457927305e-05,4.38408562884292e-05,3.58496188995716e-05,2.86346784406727e-05,2.23377938711566e-05,1.70165943557596e-05,1.26572526358688e-05,9.19170596198153e-06,6.51632979678641e-06,4.50946622020912e-06,3.04601003313745e-06,2.00814122455911e-06,8.19219868670477e-07,6.03174588587677e-08,3.41427212406063e-10,2.16787823835149e-15,3.58253219199277e-31,2.96827952523575e-121,0
