0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.02218261022243e-60,1.1213825633827e-28,1.77944060720549e-23,7.05638554075498e-22,2.78296195619852e-21,4.08644125236164e-21,5.75255738647028e-21,7.76344301635065e-21,1.00444344635285e-20,1.2458745657593e-20,1.48149729232585e-20,1.68890460090867e-20,1.84581043344763e-20,1.9339569837026e-20,1.94260406598359e-20,1.87068052662253e-20,1.72700258280577e-20,1.5284977232583e-20,1.29692844332496e-20,1.05499125873455e-20,8.22751049975006e-21,6.15157809680471e-21,4.40991561166462e-21,3.03153180571723e-21,1.9990600499789e-21,1.26546900434027e-21,7.70360004615983e-22,4.52751014734321e-22,2.59130829034947e-22,1.47085146736016e-22,8.56517064921426e-23,5.37780234234882e-23,3.80415554345172e-23,3.03968174159451e-23,2.6327063438064e-23,2.3497623498679e-23,2.08531792807943e-23,1.80460098815984e-23,1.50860340894903e-23,1.21311534325225e-23,9.36574334550748e-24,6.93643937859027e-24,4.92638966273485e-24,3.35467755474855e-24,8.50540821035026e-25,2.14484717998381e-26,1.35165749225632e-31,7.25883254354194e-63,0
0,4.1397545643747e-47,7.70858156525132e-16,1.22321886473706e-10,4.850683905016e-09,1.91305719035264e-08,2.80909195151479e-08,3.9544098721303e-08,5.33672900993915e-08,6.90472529728117e-08,8.56437239075776e-08,1.01841031566225e-07,1.16099049860518e-07,1.26886192983558e-07,1.32948258383611e-07,1.33548764392087e-07,1.28617679288101e-07,1.18767811018369e-07,1.05174813656832e-07,8.93548671904171e-08,7.29000451020861e-08,5.72367683663466e-08,4.34575142810506e-08,3.22477631801864e-08,2.39004222070433e-08,1.83887971571127e-08,1.54618224357669e-08,1.47310608762737e-08,1.57329240367615e-08,1.79649762480606e-08,2.09063927044705e-08,2.40365854969613e-08,2.68626990475694e-08,2.89586413788375e-08,3.00094447444448e-08,2.98488230399773e-08,2.84771634254361e-08,2.60519731184116e-08,2.28509463763212e-08,1.92160307716936e-08,1.54920466051158e-08,1.19738839480611e-08,8.87238733151782e-09,6.30266606391292e-09,4.29226069920407e-09,1.08833089653984e-09,2.74449316873724e-11,1.72954734891553e-16,9.28822179718583e-48,0
0,3.65349628456124e-45,6.80312653079633e-14,1.0795387787215e-08,4.28092691754235e-07,1.68839652896734e-06,2.47923438881055e-06,3.49012177441857e-06,4.71025421046238e-06,6.09438970328846e-06,7.55962384628998e-06,8.98994956103991e-06,1.02495827250436e-05,1.12035290787878e-05,1.17413221099369e-05,1.17982664470722e-05,1.13686410629221e-05,1.05072994240983e-05,9.31934299247324e-06,7.94089342579488e-06,6.51624258562194e-06,5.17706969180792e-06,4.02798433350571e-06,3.14008130631151e-06,2.55152509802291e-06,2.27236369626183e-06,2.29030571845724e-06,2.57502605897495e-06,3.08018580780973e-06,3.74404115964158e-06,4.49060410817682e-06,5.23340191821704e-06,5.88294633704598e-06,6.35743879679958e-06,6.59463704437665e-06,6.56185379907491e-06,6.26117713876399e-06,5.72820200830321e-06,5.02441212948843e-06,4.22516196717967e-06,3.40632533152734e-06,2.63275403014224e-06,1.95080640693561e-06,1.38578832532527e-06,9.43752202403499e-07,2.39293898531734e-07,6.03438206192995e-09,3.80279667533132e-14,2.04222330150288e-45,0
0,8.58184033492458e-45,1.59801300229309e-13,2.53577087890156e-08,1.00556836499834e-06,3.96624199965701e-06,5.82419569552536e-06,8.19932655513547e-06,1.10664702352518e-05,1.43196825154566e-05,1.77646895495669e-05,2.11296076674012e-05,2.40962227936033e-05,2.63482350359272e-05,2.76269037215129e-05,2.7780799958771e-05,2.67966809245987e-05,2.48031829189438e-05,2.20466514966813e-05,1.8846279234259e-05,1.55409653656511e-05,1.24411903072061e-05,9.79573522091853e-06,7.77694585746639e-06,6.48194081672484e-06,5.94295529102906e-06,6.13908998846411e-06,7.00395207840601e-06,8.42777582822478e-06,1.02568019042419e-05,1.22952948350183e-05,1.43155671372384e-05,1.60787242815053e-05,1.73645300668718e-05,1.80044959875466e-05,1.79097842215326e-05,1.70859204091451e-05,1.56296435919999e-05,1.37083000985506e-05,1.15271388614949e-05,9.29291093140933e-06,7.18237714759904e-06,5.32190758314061e-06,3.78048153976942e-06,2.5745800495172e-06,6.52795602313985e-07,1.64618394476727e-08,1.03740578039048e-13,5.57120045773319e-45,0
0,1.41148466883038e-44,2.6283067096332e-13,4.170669224875e-08,1.65390010271671e-06,6.52388740517745e-06,9.58023593894855e-06,1.34876655482811e-05,1.82051246440641e-05,2.35588753715835e-05,2.92301154508329e-05,3.4772622438453e-05,3.96641626510478e-05,4.33857300931316e-05,4.55128744734169e-05,4.57972727560579e-05,4.42172417507102e-05,4.09836288667977e-05,3.65000728702902e-05,3.1289524538485e-05,2.59074768150734e-05,2.0863691303609e-05,1.65683858467198e-05,1.33086612913689e-05,1.12505538565775e-05,1.04552539229832e-05,1.08967111334421e-05,1.24717728049649e-05,1.50010417575671e-05,1.82257419609767e-05,2.18101828751358e-05,2.53591799861696e-05,2.84549867105493e-05,3.07106479356368e-05,3.18291360074442e-05,3.16532592613438e-05,3.01921254910239e-05,2.76158878399187e-05,2.42195125046582e-05,2.036507096317e-05,1.64174407047362e-05,1.26886462624049e-05,9.4017858977306e-06,6.67863423529729e-06,4.54826131281123e-06,1.1532244323565e-06,2.90813755837458e-08,1.83267412053959e-13,9.84204550641969e-45,0
0,2.10862393694076e-44,3.92644040983245e-13,6.2305834643251e-08,2.47078822246478e-06,9.74726563803367e-06,1.43144465816438e-05,2.01542310453137e-05,2.72061446337859e-05,3.52119351209998e-05,4.36971790556398e-05,5.19976718606239e-05,5.93361292661411e-05,6.49402744164474e-05,6.81787671293143e-05,6.86823784771969e-05,6.64187180669203e-05,6.17004763045792e-05,5.51259497441624e-05,4.74698500336311e-05,3.95550371410522e-05,3.21375709886956e-05,2.58284977338708e-05,2.1060349325825e-05,1.8090753260749e-05,1.70254951976758e-05,1.78418064339306e-05,2.03990664129627e-05,2.4435174592999e-05,2.95578167346188e-05,3.52462896139129e-05,4.08787865761599e-05,4.57920936842291e-05,4.93682841708482e-05,5.1130915550591e-05,5.08263295583028e-05,4.8467063260073e-05,4.43240427803134e-05,3.88687781361996e-05,3.26808828914673e-05,2.63448851216552e-05,2.03608402834233e-05,1.5086355953103e-05,1.07166171756626e-05,7.29815447325138e-06,1.85045146882347e-06,4.66636558886393e-08,2.94068876729535e-13,1.57924381337456e-44,0
0,2.8612073442577e-44,5.32781589954911e-13,8.45432469948274e-08,3.35267364182437e-06,1.3228890120645e-05,1.94290892494396e-05,2.73587810736351e-05,3.69378673163027e-05,4.78189007743179e-05,5.93623523089822e-05,7.0672489056246e-05,8.07012187445423e-05,8.84076479316835e-05,9.2941337289061e-05,9.38051015500572e-05,9.09546378518605e-05,8.48082901906797e-05,7.61658913964178e-05,6.60616471843828e-05,5.5592864226918e-05,4.57681848275145e-05,3.74062229244553e-05,3.10941030843795e-05,2.71941607312872e-05,2.58737819792233e-05,2.71320253946087e-05,3.08064135741509e-05,3.65592696824425e-05,4.38584448941499e-05,5.19759694607951e-05,6.00263696811182e-05,6.70542887658827e-05,7.21627630429591e-05,7.4655868706593e-05,7.4159548550464e-05,7.06867262805731e-05,6.46271447406576e-05,5.66637498784403e-05,4.76380995924116e-05,3.83998972795486e-05,2.96765178060015e-05,2.19882903141328e-05,1.56191938303881e-05,1.06367790452175e-05,2.69692472214298e-06,6.80095354283066e-08,4.28588101582382e-13,2.30165502530363e-44,0
0,3.52636093593072e-44,6.56638949977069e-13,1.04197275916149e-07,4.13216949653944e-06,1.63099996597076e-05,2.39577531097421e-05,3.37426708170959e-05,4.55701252793639e-05,5.90181116845637e-05,7.33072337610531e-05,8.73450640084307e-05,9.98536361500977e-05,0.000109564670740138,0.000115442918960732,0.000116883359096683,0.000113830181027879,0.00010678567554207,9.67089806994617e-05,8.48365694301569e-05,7.24764903684027e-05,6.08296410158576e-05,5.08744708617989e-05,4.33242938863796e-05,3.86400401563566e-05,3.70656223120171e-05,3.86529337350728e-05,4.3257365151504e-05,5.05060852495514e-05,5.97612952654698e-05,7.0111167290667e-05,8.04176432451452e-05,8.94332415913647e-05,9.59741856942326e-05,9.91136503544096e-05,9.83460213278166e-05,9.36765333714047e-05,8.56100847997506e-05,7.50417019625118e-05,6.3078680479436e-05,5.08411951357397e-05,3.92891432604086e-05,2.91095230046951e-05,2.06772335844344e-05,1.40811441324134e-05,3.57015626834677e-06,9.00301735770905e-08,5.67359575907216e-13,3.04690217535113e-44,0
0,3.94758440369394e-44,7.35074408117364e-13,1.1664363527308e-07,4.6259266453669e-06,1.82691301227133e-05,2.68421173614709e-05,3.78181935588391e-05,5.10991864296268e-05,6.62244662546829e-05,8.23382335350597e-05,9.82394419714553e-05,0.000112523576053398,0.000123798473259035,0.000130929540457582,0.0001332538881843,0.00013070618027779,0.000123822402610251,0.000113623853518881,0.00010141915259812,8.85834522334309e-05,7.6373576997373e-05,6.58168389765874e-05,5.76792868618985e-05,5.2489381781503e-05,5.05768682471324e-05,5.20890441224029e-05,5.69653178159138e-05,6.48775336946606e-05,7.51672080886773e-05,8.68220588500239e-05,9.85280476769598e-05,0.000108810843587702,0.000116249499946396,0.000119716404959543,0.000118582324037288,0.000112830243203019,0.000103045914779708,9.02881580301829e-05,7.58754900870295e-05,6.11459386001654e-05,4.72479844603588e-05,3.50042345961281e-05,2.48635111534554e-05,1.69316188006548e-05,4.29272363837023e-06,1.08251419160435e-07,6.82187724684428e-13,3.66356601810266e-44,0
