0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19727849123809e-05,4.21396428828298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47487989632975e-05,4.81665174732941e-05,5.0660868033151e-05,5.20725441595266e-05,5.23130870859761e-05,5.13745291756462e-05,4.93297661377081e-05,4.63236361785041e-05,4.25561777311581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3589731975473e-05,4.91624824127088e-05,5.4176478569812e-05,5.83379625797599e-05,6.1390409855271e-05,6.3141542949837e-05,6.34842218908258e-05,6.24079774299496e-05,5.99993849438867e-05,5.6431276657169e-05,5.19425882903122e-05,4.68120624540662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.46269600170813e-05,5.15299847942166e-05,5.81366614206067e-05,6.40919784612113e-05,6.90503776977474e-05,7.27099458190398e-05,7.48440942175053e-05,7.5326007444933e-05,7.41420763987548e-05,7.13922265540971e-05,6.72771743954435e-05,6.20747583095084e-05,5.61091562973772e-05,4.97176953501431e-05,4.32199381968768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.35897319754735e-05,5.15299847942165e-05,5.95200371088269e-05,6.71784359425202e-05,7.40978102518417e-05,7.98815055458671e-05,8.41827410233641e-05,8.67408312216377e-05,8.74090661615515e-05,8.61699354855785e-05,8.31353422803293e-05,7.85318970443704e-05,7.26738042452121e-05,6.5927749404209e-05,5.86751904826255e-05,5.12774003881462e-05,4.40475915603926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.91624824127092e-05,5.81366614206066e-05,6.71784359425201e-05,7.58609852733854e-05,8.37283343742122e-05,9.03363164519325e-05,9.52962914802497e-05,9.83155031362642e-05,9.92280366883664e-05,9.8011587841996e-05,9.47874695677933e-05,8.98040330176017e-05,8.34063856159282e-05,7.59973877451474e-05,6.79959837052113e-05,5.97988089046756e-05,5.17498298501815e-05,4.41208648231043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.47487989632979e-05,5.41764785698125e-05,6.40919784612111e-05,7.40978102518417e-05,8.37283343742122e-05,9.248589059137e-05,9.98854453625598e-05,0.000105502152762923,0.0001090151405525,0.000110240950910749,0.000109151462802761,0.000105873574694511,0.000100670944366244,9.39110314810076e-05,8.60229461570117e-05,7.74527228569e-05,6.86224449875551e-05,5.98982843511074e-05,5.1570388276144e-05,4.38451769382691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.81665174732945e-05,5.83379625797604e-05,6.90503776977472e-05,7.9881505545867e-05,9.03363164519324e-05,9.98854453625597e-05,0.000108012601585073,0.000114264948784552,0.000118299324854146,0.000119917338446634,0.000119083914541399,0.000115926513171151,0.000110715479829221,0.000103829115275067,9.5709409366752e-05,8.68154936314941e-05,7.75815656269263e-05,6.83844979338446e-05,5.95240117391761e-05,5.12157530026295e-05,4.35954191992698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.06608680331514e-05,6.13904098552715e-05,7.27099458190396e-05,8.4182741023364e-05,9.52962914802495e-05,0.000105502152762923,0.000114264948784552,0.000121114285430435,0.000125692160433309,0.000127788689909266,0.00012736062859738,0.00012452996676872,0.000119563269970874,0.000112835659614221,0.000104785714726321,9.58686221738108e-05,8.65144625194465e-05,7.70967995686081e-05,6.79142366862648e-05,5.91849417746718e-05,5.10519180443554e-05,4.35954191992698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.19727849123813e-05,5.2072544159527e-05,6.31415429498375e-05,7.4844094217505e-05,8.67408312216375e-05,9.8315503136264e-05,0.000109015140552499,0.000118299324854145,0.000125692160433309,0.000130829452184399,0.000133493894793812,0.000133632836719411,0.000131356087611874,0.000126914691276773,0.000120664831494742,0.000113023361975173,0.000104422372206325,9.52695899976482e-05,8.59195265279963e-05,7.66576287478027e-05,6.76969846596639e-05,5.91849417746718e-05,5.12157530026295e-05,4.3845176938269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.21396428828301e-05,5.23130870859765e-05,6.34842218908263e-05,7.53260074449327e-05,8.74090661615512e-05,9.92280366883662e-05,0.000110240950910749,0.000119917338446634,0.000127788689909266,0.000133493894793812,0.000136812661858115,0.000137681761885925,0.000136191879406682,0.000132566298842081,0.00012712581413699,0.000120246428432218,0.000112317138927986,0.000103704288481026,9.47269004921024e-05,8.56446770682427e-05,7.66576287478027e-05,6.79142366862647e-05,5.9524011739176e-05,5.15703882761438e-05,4.41208648231041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
