0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.61239459793929e-170,1.16859399071049e-82,2.42159599280472e-67,2.64299104969482e-62,2.78292672056365e-60,6.03761423854035e-60,1.25587033990306e-59,2.50460993205933e-59,4.78907066449627e-59,8.77967104605424e-59,1.54319602247951e-58,2.60063736742009e-58,4.20198360668717e-58,6.50945698021614e-58,9.66832010158467e-58,1.37680721245672e-57,1.87979762336754e-57,2.46073537203989e-57,3.08840736984673e-57,3.71637988085693e-57,4.28767118501239e-57,4.74284243570016e-57,5.0300438780362e-57,5.11470632038119e-57,4.98638127398189e-57,4.66086061980503e-57,4.17698197190252e-57,3.58901222766335e-57,2.9566718551035e-57,2.33532413999559e-57,1.76850813593258e-57,1.28405257980559e-57,8.93870089972092e-58,5.96598085472048e-58,3.81772953102252e-58,2.34230967051997e-58,1.37784167863337e-58,7.77087952618275e-59,4.20200811239618e-59,2.17850945476616e-59,1.08287384414789e-59,5.16074179417676e-60,2.35810017034173e-60,1.03306636240889e-60,5.62895856053441e-63,1.35449773406867e-68,1.31485809370529e-85,2.68132849350162e-152,0
0,1.16339582629633e-79,2.32300050806155e-41,4.81310028673323e-26,5.25301156122777e-21,5.53109501968346e-19,1.19998955136165e-18,2.49609542381103e-18,4.97800070254762e-18,9.51842036225515e-18,1.74498175139214e-17,3.06713524673342e-17,5.16881459654781e-17,8.35150885116829e-17,1.29376346254911e-16,1.92159009179992e-16,2.73641866704118e-16,3.73611520455043e-16,4.89073234548898e-16,6.13823424219764e-16,7.38633417310934e-16,8.52178144186452e-16,9.42644187217389e-16,9.99726452195859e-16,1.01655433091975e-15,9.91051163732564e-16,9.26355515708065e-16,8.30186246412828e-16,7.1332875617251e-16,5.87652337386423e-16,4.64160314094923e-16,3.5150598817866e-16,2.5522029280982e-16,1.77670890230246e-16,1.18587044639028e-16,7.58892210946015e-17,4.65637492151115e-17,2.73933870006492e-17,1.54518844335169e-17,8.35734182114102e-18,4.33438616701992e-18,2.15574023009072e-18,1.02834170741613e-18,4.70103550878637e-19,2.05651492376527e-19,1.13363869076578e-21,1.16926955926819e-26,9.7769356847754e-37,1.46769018955415e-93,0
0,1.30541385496281e-58,2.85048130247734e-27,4.86882347274026e-19,5.26321855447398e-14,5.52771891457157e-12,1.20648654247505e-11,2.53243033041507e-11,5.03673253850099e-11,9.6104025257146e-11,1.75893792609705e-10,3.08766079792707e-10,5.19811781753123e-10,8.3922256060686e-10,1.29929237226671e-09,1.92896804612436e-09,2.74615900775947e-09,3.74892428552146e-09,4.90760142185339e-09,6.16053237737888e-09,7.41586817756833e-09,8.56078002395915e-09,9.47742502047218e-09,1.00627796901925e-08,1.02477852489808e-08,1.00108835919879e-08,9.38226153861415e-09,8.43763331942261e-09,7.28331574678921e-09,6.03664952458057e-09,4.80672456491901e-09,3.67968602511273e-09,2.71104874070586e-09,1.9252165559689e-09,1.32057689054765e-09,8.77603624884562e-10,5.67416953338752e-10,3.58942949131455e-10,2.23770889503271e-10,1.38656292120495e-10,8.61579340207072e-11,5.40974669600784e-11,3.44767048714587e-11,1.78034080382088e-11,5.18153579695185e-12,1.51715861572988e-13,8.30627485131154e-17,8.77995953840829e-27,1.37076637142668e-64,0
0,1.3139779709247e-51,2.86918152831489e-20,4.77680953663881e-15,9.73727832028682e-12,9.90246406698941e-10,2.26572907707946e-09,5.0827420163886e-09,9.9197206823834e-09,1.86491866223229e-08,3.37383252596661e-08,5.86887003710038e-08,9.81088472408968e-08,1.57546762000711e-07,2.42961332379692e-07,3.59759851978953e-07,5.11437881742544e-07,6.98015962542854e-07,9.14631943015199e-07,1.15074971979022e-06,1.39041518024599e-06,1.61379184948533e-06,1.799870033259e-06,1.92986240988246e-06,1.99051574012433e-06,1.97650645851808e-06,1.8912955542979e-06,1.74623742810531e-06,1.55822272336277e-06,1.34651432216965e-06,1.12958394302681e-06,9.22646195545736e-07,7.36288908950716e-07,5.76241950760854e-07,4.44037520271953e-07,3.38167803588399e-07,2.55348032505563e-07,1.9159914499426e-07,1.43008811445568e-07,1.06156806677803e-07,7.82708320164314e-08,5.72086217003038e-08,4.13550559550672e-08,2.22480670179777e-08,5.55905643562213e-09,2.34694532417877e-10,1.35999215752689e-13,3.07473945900505e-23,7.58340233071931e-55,0
0,1.52425093486034e-48,3.32833025823857e-17,5.43589149227465e-12,3.10935248683307e-10,1.01800369797878e-08,2.42184353278e-08,5.7753540183277e-08,1.09000914069704e-07,1.99628763740778e-07,3.53885266523969e-07,6.06030250062162e-07,1.00108614253929e-06,1.59337289677242e-06,2.44170965524288e-06,3.60060150790625e-06,5.1077145501704e-06,6.96936552324313e-06,9.14722562331787e-06,1.15503556357261e-05,1.40364402756608e-05,1.64243662955329e-05,1.85173483523137e-05,2.01325112306698e-05,2.11303888573114e-05,2.14372418298072e-05,2.10548052473766e-05,2.00555392273677e-05,1.85654349944364e-05,1.67395183952159e-05,1.47364075554376e-05,1.26974472922653e-05,1.07336697772419e-05,8.921144307029e-06,7.30313167619304e-06,5.89637458961712e-06,4.69884155502808e-06,3.69693852798506e-06,2.87113952367501e-06,2.19979484209518e-06,1.66137815862301e-06,1.23563020508419e-06,9.04041510890092e-07,4.88396486283858e-07,1.20939303721485e-07,5.28286770189905e-09,3.11352130004816e-12,3.38399023289483e-19,1.5482899213007e-50,0
0,2.01193896412459e-47,4.39323820289231e-16,7.18039840223133e-11,3.22637078933941e-09,3.66105137323777e-08,8.98381255231776e-08,2.10068057709054e-07,3.66895118834265e-07,6.31709000607872e-07,1.06716883199742e-06,1.76121158266099e-06,2.82913478874924e-06,4.41036496284894e-06,6.65717912843398e-06,9.71365642739962e-06,1.36854512487113e-05,1.86043398204521e-05,2.43949917046509e-05,3.08536439672738e-05,3.76478902282373e-05,4.43429283740973e-05,5.04529271744495e-05,5.5508640132663e-05,5.91267374736614e-05,6.10648823023373e-05,6.12501739381255e-05,5.97760459680554e-05,5.68713151616119e-05,5.28517638058393e-05,4.80673292242724e-05,4.28563718648443e-05,3.75139555761373e-05,3.22757657847623e-05,2.73151346150049e-05,2.27486053895458e-05,1.86454582146122e-05,1.50378556527249e-05,1.19298374803041e-05,9.30465021499184e-06,7.13059766956329e-06,5.36581289968215e-06,3.96228346341447e-06,2.14173108378257e-06,5.15410607557506e-07,2.28313256600308e-08,1.54297654091975e-11,1.23612888845565e-17,5.6603590481967e-49,0
0,4.0073516063132e-47,8.75039006029863e-16,1.43258431025001e-10,6.69326223663129e-09,6.9202259704466e-08,1.89415917149445e-07,4.26138716104531e-07,7.01332032520671e-07,1.14776131765337e-06,1.85945496013496e-06,2.96757044008988e-06,4.64355761915922e-06,7.09468711951286e-06,1.05479666749791e-05,1.52198891152792e-05,2.12727508983895e-05,2.8763086956243e-05,3.75927989437141e-05,4.74768018691046e-05,5.7940458265358e-05,6.83546895269665e-05,7.80072660377709e-05,8.61981424797411e-05,9.2338647802797e-05,9.60321438526328e-05,9.71185989001789e-05,9.56757497497836e-05,9.19813677609168e-05,8.64503640656433e-05,7.95642316404482e-05,7.18082531946621e-05,6.36258962993514e-05,5.53928288994514e-05,4.7407592435295e-05,3.98934058260781e-05,3.3005638011795e-05,2.6841088451058e-05,2.14471332092129e-05,1.6830217858555e-05,1.29638560808727e-05,9.79637973125667e-06,7.2584861651391e-06,3.92297515747101e-06,9.32176660534405e-07,4.14563605495525e-08,2.91918947330516e-11,2.85618324145161e-17,1.30790530464797e-48,0
0,7.72720239248791e-47,1.68729977308378e-15,2.76137986824925e-10,1.25782967202326e-08,1.12623922961218e-07,2.98303035462031e-07,6.44362766313352e-07,1.04178940625365e-06,1.67750008611676e-06,2.67985901569228e-06,4.22776135298725e-06,6.55503188558484e-06,9.94440573176449e-06,1.47056140733926e-05,2.11340421167289e-05,2.9450951605191e-05,3.9732863122088e-05,5.18445993448118e-05,6.53949388702275e-05,7.97330538961419e-05,9.39965202277056e-05,0.000107208832159602,0.0001184098230574,0.000126791415740904,0.000131808167547566,0.000133238686407773,0.000131187914568808,0.000126036344596272,0.000118354709379645,0.000108807771843651,9.80680753988207e-05,8.67524882402757e-05,7.53850616193703e-05,6.43825406507526e-05,5.40554244726565e-05,4.46174642601562e-05,3.61984628808385e-05,2.88576181998525e-05,2.25964148473083e-05,1.73709271735084e-05,1.3103562686066e-05,9.69412529034684e-06,5.24024447236514e-06,1.25433882779257e-06,5.58921209591062e-08,4.32446413763313e-11,6.38887562651934e-17,2.92570687787286e-48,0
0,1.44247839222708e-46,3.14977313529234e-15,5.15328211627022e-10,2.30125740702137e-08,1.81793460392887e-07,4.65473090186268e-07,9.65762741048086e-07,1.53158589650138e-06,2.42128646472478e-06,3.80482584013258e-06,5.91874404230552e-06,9.07213253547102e-06,1.36388509302131e-05,2.00286597901699e-05,2.86325140258355e-05,3.97432841657263e-05,5.34619705849182e-05,6.96086749455766e-05,8.76635122582088e-05,0.000106761609221459,0.000125756519132744,0.000143349327620992,0.000158261482073376,0.000169414881036687,0.000176078883437024,0.000177952642012985,0.000175169495569119,0.000168231249276238,0.000157896508551031,0.000145053882717219,0.00013060731526325,0.000115390448419319,0.000100114962421266,8.53486201431017e-05,7.15142983925636e-05,5.89011486837597e-05,4.76813408074315e-05,3.7928634954103e-05,2.96370856238897e-05,2.27392004227446e-05,1.71231478970043e-05,1.26485721994106e-05,6.83864927427746e-06,1.64938974737072e-06,7.37553088191744e-08,6.54724772631312e-11,1.38353981776131e-16,6.33588833603674e-48,0
