0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.17903197034348e-184,8.60343913362659e-50,4.77008071346543e-26,4.04103288762635e-18,4.37195788618337e-17,1.81740410019187e-16,7.11743907337299e-16,2.6259879802315e-15,9.12763848078042e-15,2.98896512909356e-14,9.22104172322227e-14,2.68000649721364e-13,7.33818113623399e-13,1.89294384029865e-12,4.60027455758138e-12,1.05323794313126e-11,2.27177837489179e-11,4.61638633809703e-11,8.83761450971973e-11,1.59391325409887e-10,2.70826421285574e-10,4.33524954166221e-10,6.53783404017626e-10,9.28860305962396e-10,1.24326479804259e-09,1.56773838275298e-09,1.86243131969975e-09,2.08441246926225e-09,2.19777778718703e-09,2.18313512851932e-09,2.04302733357358e-09,1.80121044745191e-09,1.49606843000479e-09,1.17067186459722e-09,8.63009594764911e-10,5.99366945646232e-10,3.92163051996346e-10,2.41733744928898e-10,1.40379796193243e-10,7.68013149713234e-11,3.95848884465644e-11,1.92214840620706e-11,8.79308208375747e-12,3.78958855265036e-12,1.11214707931298e-12,6.6188536062686e-16,6.58369289482722e-26,8.68585662934972e-50,0
0,2.41220130347185e-145,1.65780229829658e-46,9.07455436228031e-23,7.6873388640673e-15,8.31685268429834e-14,3.45727798283878e-13,1.35396155541399e-12,4.99545564075543e-12,1.73636339575541e-11,5.68594794137148e-11,1.75413041870537e-10,5.09820889176422e-10,1.39595082948211e-09,3.60096889008316e-09,8.75115502393826e-09,2.00358676346442e-08,4.32163129618528e-08,8.7818106621896e-08,1.68119175728794e-07,3.03212636548359e-07,5.1519810516204e-07,8.24704208522371e-07,1.24371041889199e-06,1.76700432256338e-06,2.36512163980836e-06,2.9824094101785e-06,3.5430682720437e-06,3.96543765457148e-06,4.18122357774747e-06,4.15353923521125e-06,3.88721862703201e-06,3.42744133202762e-06,2.84720475760422e-06,2.22841481990472e-06,1.64330830985002e-06,1.14186279698495e-06,7.47688959117058e-07,4.61426190398528e-07,2.68443686816311e-07,1.47272069926142e-07,7.62304021966529e-08,3.72579126754434e-08,1.72150470824211e-08,7.53302808993224e-09,2.30372198227418e-09,1.88573266011168e-11,5.74180244059157e-15,1.42173921269699e-36,0
0,5.71924162627844e-140,4.51478193962626e-46,2.21830255173491e-22,1.87873392194994e-14,2.03256472990948e-13,8.44924902003263e-13,3.30893851865993e-12,1.22083267704914e-11,4.24346329896198e-11,1.38957379165295e-10,4.28686336209826e-10,1.2459325686152e-09,3.41150740794688e-09,8.80024981909803e-09,2.13865441640259e-08,4.89647108208507e-08,1.05614318235639e-07,2.14614721774053e-07,4.1085959616141e-07,7.41011136757153e-07,1.25908090820219e-06,2.01548920319561e-06,3.03952506229905e-06,4.31847195738968e-06,5.78035680848725e-06,7.28921762669331e-06,8.65986746215228e-06,9.69279764620846e-06,1.02211540383805e-05,1.01548070245585e-05,9.505537024516e-06,8.38365973107161e-06,6.96740939410421e-06,5.45674518922802e-06,4.02798684937579e-06,2.80309400082525e-06,1.83967238233634e-06,1.1392986695537e-06,6.66338782677228e-07,3.68523061024581e-07,1.93093322761628e-07,9.61171617818322e-08,4.56313178725417e-08,2.07707462732644e-08,6.99782845702248e-09,1.73497465070196e-10,5.55756027362576e-14,1.37610185936291e-35,0
0,1.00296648645516e-134,1.66660879212163e-45,4.01939808721776e-22,3.39754189536554e-14,3.67548479855009e-13,1.52783518361246e-12,5.9832362279372e-12,2.20746341499318e-11,7.67270619773435e-11,2.51247236182953e-10,7.75089200231652e-10,2.25268135071615e-09,6.16801709578471e-09,1.59106958492353e-08,3.8666128708898e-08,8.8525888032528e-08,1.90944966654114e-07,3.88011684925149e-07,7.42814800971187e-07,1.33972647264861e-06,2.27642088407072e-06,3.64410791145686e-06,5.49584132091404e-06,7.80880184673895e-06,1.04531273889537e-05,1.31833611930356e-05,1.56651194099611e-05,1.75381288105371e-05,1.85010484487815e-05,1.83910065892396e-05,1.7228997515959e-05,1.52136933363108e-05,1.26661055001786e-05,9.94621858159898e-06,7.37124983342671e-06,5.16045063002625e-06,3.41734793014638e-06,2.14496638533784e-06,1.27981793651736e-06,7.28869579653842e-07,3.9838531764101e-07,2.10411542019166e-07,1.08207802037141e-07,5.45760245975485e-08,2.24961970403644e-08,1.22645218734297e-09,3.97880883655005e-13,9.85154631314935e-35,0
0,1.30094063020783e-129,1.39125284895781e-44,5.4789180625234e-22,4.55911830062025e-14,4.92952445211465e-13,2.04868792580369e-12,8.02142139098675e-12,2.95890578884806e-11,1.02828818859475e-10,3.3666825730686e-10,1.03846751197999e-09,3.01777595226557e-09,8.26198599062606e-09,2.13101006861841e-08,5.17833974967634e-08,1.18549639141858e-07,2.55691090162732e-07,5.19562845948074e-07,9.94648934123159e-07,1.79396431281063e-06,3.04841638292669e-06,4.88042190579153e-06,7.36159231948649e-06,1.04623695674625e-05,1.40104001716868e-05,1.76790931434258e-05,2.10231521210433e-05,2.35625635908988e-05,2.48955161324048e-05,2.4804108849632e-05,2.33144168712919e-05,2.06878254612245e-05,1.73471464272383e-05,1.37659272213272e-05,1.03605617430159e-05,7.41821229029523e-06,5.07460356673177e-06,3.33519130678352e-06,2.12037395193648e-06,1.31367900407061e-06,7.98488957529569e-07,4.78254661187094e-07,2.82476687736149e-07,1.64010268698654e-07,8.25897202564348e-08,6.47873635531941e-09,2.10704690960106e-12,5.21652879304663e-34,0
0,1.24810640783796e-124,1.33494777769352e-43,6.28912590507085e-22,4.63519963707154e-14,4.99170048387935e-13,2.07117109626042e-12,8.09733989989854e-12,2.98279608943847e-11,1.0352756242842e-10,3.38560773612004e-10,1.04318927340957e-09,3.02854243021615e-09,8.2841369921536e-09,2.13502900858574e-08,5.1844662940203e-08,1.18617904332404e-07,2.55709076284688e-07,5.19394904305501e-07,9.94062512483951e-07,1.79269724491642e-06,3.04646159434859e-06,4.8787207313439e-06,7.36333797381416e-06,1.04750226383263e-05,1.40482653407189e-05,1.77659202861724e-05,2.11938186455438e-05,2.38626610757094e-05,2.53778048218874e-05,2.55214263254726e-05,2.43096618789808e-05,2.19828160263753e-05,1.89330673315085e-05,1.55983182942952e-05,1.23610866096951e-05,9.48382036341572e-06,7.09257150990943e-06,5.20062773225611e-06,3.75186161039561e-06,2.66325746324067e-06,1.85399804954229e-06,1.25844217295006e-06,8.27270652410168e-07,5.23257615317233e-07,2.89307794377054e-07,2.53944506037541e-08,8.25476731086471e-12,2.0430678924519e-33,0
0,8.85663664662907e-120,1.01057654761397e-42,1.01513989583773e-21,4.11661713677421e-14,4.3153355158133e-13,1.77086709685524e-12,6.85248437584577e-12,2.50022095120591e-11,8.60115347131473e-11,2.78974842135058e-10,8.53076702584861e-10,2.45931071511046e-09,6.68393075924419e-09,1.71253160121607e-08,4.13649981874237e-08,9.4193451459477e-08,2.02215585670596e-07,4.09295739082339e-07,7.81130333428398e-07,1.40580536675096e-06,2.38625426943224e-06,3.82123364467153e-06,5.77476642811034e-06,8.23982168050508e-06,1.11082618625138e-05,1.41621165574997e-05,1.70975278333264e-05,1.95815792059182e-05,2.13275384818396e-05,2.21631781107106e-05,2.2066655263925e-05,2.1156651247282e-05,1.96426868005681e-05,1.77578825426616e-05,1.57014521777873e-05,1.36099724885294e-05,1.15604901821745e-05,9.59396440157392e-06,7.74151235241171e-06,6.03973828799875e-06,4.53090047844258e-06,3.25258910877006e-06,2.22559521568107e-06,1.44715206933667e-06,8.21399400264683e-07,7.37860079056761e-08,2.39339818252059e-11,5.91847419664066e-33,0
0,4.6484602521447e-115,5.71604832141108e-42,3.27075754326195e-21,5.40860497058863e-14,5.21381532673588e-13,2.0620870384788e-12,7.69878379714125e-12,2.71332898840941e-11,9.02714261823521e-11,2.83510944861319e-10,8.40559065361584e-10,2.35265001810309e-09,6.21663671744007e-09,1.55092315405552e-08,3.65343809133818e-08,8.12730979167759e-08,1.70767382425824e-07,3.3898897293996e-07,6.35972249729752e-07,1.12814517676157e-06,1.89338173934468e-06,3.00899621393347e-06,4.5331347292063e-06,6.48343526672445e-06,8.81998259635869e-06,1.14403706909684e-05,1.41915441738469e-05,1.68964398105991e-05,1.93862056315095e-05,2.15251616225286e-05,2.32186374626678e-05,2.4402710780072e-05,2.50250917527787e-05,2.50318730181861e-05,2.43718048923172e-05,2.30193658277546e-05,2.10059729225531e-05,1.84422074482824e-05,1.55168171603901e-05,1.24689328071972e-05,9.54242361116064e-06,6.93896069814607e-06,4.78571684384451e-06,3.12606048576131e-06,1.78030523315928e-06,1.59267845421777e-07,5.14171794902413e-11,1.26814173574708e-32,0
0,1.80456485635025e-110,2.39966797193852e-41,1.15376270692623e-20,1.28750531256598e-13,1.16680700507572e-12,4.47965775205288e-12,1.62226544235161e-11,5.54180248962039e-11,1.78590059565538e-10,5.42964592092454e-10,1.55751568775347e-09,4.21589004575606e-09,1.07697446277035e-08,2.59694706968618e-08,5.91248319419027e-08,1.27135590941884e-07,2.58309776659531e-07,4.96176625428414e-07,9.01730103484279e-07,1.55197870655448e-06,2.53289586164409e-06,3.9263282810726e-06,5.79301483434114e-06,8.15656525290207e-06,1.09943209966061e-05,1.4239018904632e-05,1.77902103252663e-05,2.15287521183252e-05,2.53249990333299e-05,2.90342986074291e-05,3.2481586578635e-05,3.54462196608598e-05,3.76628898140974e-05,3.8850513551256e-05,3.87688865391261e-05,3.72879801356557e-05,3.44446920113874e-05,3.04625679090403e-05,2.57222605173147e-05,2.0689114910492e-05,1.58206282229404e-05,1.1483064013895e-05,7.90075640944969e-06,5.14732629968291e-06,2.92048742105462e-06,2.57282465151531e-07,8.21236123482905e-11,2.00989184544023e-32,0
