0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41704190247496e-05,1.51594053614551e-05,1.51272267545012e-05,1.41085373262698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37902559289724e-05,1.6453071594003e-05,1.86506541854786e-05,1.98573207364371e-05,1.97820811455529e-05,1.84608422917431e-05,1.62288768983513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45477088818145e-05,1.75408845836896e-05,2.05373053952604e-05,2.29124481698857e-05,2.41278633915906e-05,2.39013689869634e-05,2.22832958490919e-05,1.9616811185412e-05,1.64131467768358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5669506553175e-05,1.84786893252043e-05,2.16465746024235e-05,2.46211556376479e-05,2.67922809917609e-05,2.76823183959518e-05,2.70844127373899e-05,2.5098725787815e-05,2.20701422165712e-05,1.84721518927558e-05,1.47882368130599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42312787031199e-05,1.56208086267896e-05,1.75221412167416e-05,2.00688139390462e-05,2.3119293345255e-05,2.62532726632718e-05,2.88879204637258e-05,3.04679530630818e-05,3.06431297505641e-05,2.93553578078542e-05,2.68122226412966e-05,2.33858535707306e-05,1.95018525986918e-05,1.55615366344382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.396941380459e-05,1.56922953976629e-05,1.74060534886787e-05,1.94067731690193e-05,2.19328883486524e-05,2.50047345374554e-05,2.83378408654953e-05,3.13880738887752e-05,3.3524816226796e-05,3.4256442806541e-05,3.33969887983427e-05,3.10952892126048e-05,2.773099311491e-05,2.37563407276006e-05,1.95750785407745e-05,1.54995557132505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.57977230055488e-05,1.79541574237594e-05,2.02233418116925e-05,2.28957174095045e-05,2.61465741557628e-05,2.98703181055617e-05,3.36170295416804e-05,3.66891243392098e-05,3.83772379188211e-05,3.8230096467641e-05,3.62208178427777e-05,3.27253769492064e-05,2.83395058635652e-05,2.36505967314622e-05,1.90871031711801e-05,1.48937970417117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.43983171175596e-05,1.69050877273528e-05,1.93957562942601e-05,2.21354080961146e-05,2.54188234052956e-05,2.93723624285953e-05,3.37800313013034e-05,3.80371180167571e-05,4.12904138945508e-05,4.2731022979899e-05,4.19103118422723e-05,3.89175806841198e-05,3.43255452048543e-05,2.89418916506356e-05,2.3512225179071e-05,1.85271745682866e-05,1.41974220970665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4449191075221e-05,1.70428974757731e-05,1.9704804098334e-05,2.27275777358174e-05,2.64149481614519e-05,3.08675794471241e-05,3.58007686939249e-05,4.0505770817822e-05,4.40159492676691e-05,4.54367799024031e-05,4.42961463313859e-05,4.07380189987549e-05,3.545582982613e-05,2.94056255447713e-05,2.34591672928663e-05,1.8171731753843e-05,1.37457787744674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.61083852445241e-05,1.87484827639974e-05,2.18056278174369e-05,2.55838141443015e-05,3.01771129141645e-05,3.52851204881218e-05,4.01744464800546e-05,4.38484408644869e-05,4.53836116966191e-05,4.42882718738268e-05,4.07047889424415e-05,3.53475751459984e-05,2.92115750962615e-05,2.32102178901425e-05,1.79243820455099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.41819693263709e-05,1.66141199320154e-05,1.94562493975709e-05,2.29918626141025e-05,2.73146690340636e-05,3.21541697783796e-05,3.68353644444191e-05,4.04318708382104e-05,4.20750860017921e-05,4.12873213560173e-05,3.81747673597394e-05,3.33784282364414e-05,2.78099163743679e-05,2.23152077468024e-05,1.74360886783879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6053140470103e-05,1.90809372027726e-05,2.27920106663802e-05,2.69722037783748e-05,3.10667252378007e-05,3.43039313574673e-05,3.59504489654105e-05,3.55879845251935e-05,3.3276146265323e-05,2.95165106318701e-05,2.50385033612715e-05,2.05242436257542e-05,1.64134808195967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
