0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21301428702055e-259,4.59754630218387e-112,4.57348019337e-79,5.92635623183739e-68,2.06583483533292e-63,6.98016460949431e-63,2.26115896628721e-62,7.02250229707488e-62,2.09097118211928e-61,5.96897236206789e-61,1.63360273467562e-60,4.28636054475956e-60,1.07826698700311e-59,2.60051451374895e-59,6.01295035721525e-59,1.3329422007024e-58,2.83289436501297e-58,5.77224566655806e-58,1.12759877490915e-57,2.111833853448e-57,3.7919295741924e-57,6.52763919144482e-57,1.07732659947864e-56,1.70464515154797e-56,2.58592518256237e-56,3.76091299468651e-56,5.24403981930376e-56,7.0102585876477e-56,8.98457334994315e-56,1.10396738309252e-55,1.30050009751407e-55,1.4687906494109e-55,1.59039415958226e-55,1.65099215057074e-55,1.64316285162625e-55,1.56787548811766e-55,1.4342930573135e-55,1.25793900957515e-55,1.05773442020343e-55,8.52685842650792e-56,6.59017323059558e-56,4.88314895546508e-56,3.4689534881758e-56,2.36261166916653e-56,5.9713574504584e-57,1.49919237448091e-58,9.324646504717e-64,4.6521607999365e-95,0
0,3.39301840178919e-94,6.8008606268072e-63,7.17352157947706e-39,9.29551293966095e-28,3.24027002289835e-23,1.0948415503602e-22,3.54663668660975e-22,1.1014822332241e-21,3.27969648119207e-21,9.36235650668565e-21,2.56231228167916e-20,6.72317328712306e-20,1.69126598840803e-19,4.07891719071281e-19,9.43133616416174e-19,2.09072505764774e-18,4.4434058967303e-18,9.05378991498066e-18,1.76864309077554e-17,3.31241966280751e-17,5.94765637506405e-17,1.02386276146448e-16,1.68979098689614e-16,2.67374259053469e-16,4.0560337676581e-16,5.89900674874021e-16,8.22529697667571e-16,1.09956180260944e-15,1.40923384563125e-15,1.73157716024078e-15,2.03983949184984e-15,2.3038038810264e-15,2.49453946256865e-15,2.589587648556e-15,2.57730736252525e-15,2.45921883826015e-15,2.24969427283143e-15,1.97308225887471e-15,1.65906057703816e-15,1.33744108078509e-15,1.03367124997506e-15,7.65923824456708e-16,5.44106712033116e-16,3.70576564806373e-16,9.36609752715917e-17,2.35148910576164e-18,1.46257445302926e-23,7.29693241875638e-55,0
0,8.97477784873807e-65,1.79887657576275e-33,2.89263339048583e-28,5.78566700012049e-21,2.01678873158304e-16,6.81444473852321e-16,2.20747556529677e-15,6.85577726133906e-15,2.04132830095292e-14,5.82725975045972e-14,1.59481848561224e-13,4.18459573257765e-13,1.05266726514968e-12,2.53877428690225e-12,5.87019363818045e-12,1.30129609617136e-11,2.76563708163142e-11,5.63520364769909e-11,1.10082784005029e-10,2.06169565905779e-10,3.70190331482124e-10,6.37266296422752e-10,1.05174920356934e-09,1.66417424517118e-09,2.52453132830253e-09,3.67162311657722e-09,5.11953822167325e-09,6.84382423088613e-09,8.77126571401812e-09,1.07775749381998e-08,1.26962421831567e-08,1.43391929280678e-08,1.5526357479887e-08,1.61179504915507e-08,1.60415162984676e-08,1.530651704527e-08,1.40024072676921e-08,1.22807359626788e-08,1.03262217279768e-08,8.32441764901518e-09,6.43371234829693e-09,4.76721546369628e-09,3.3865951791537e-09,2.30651962220924e-09,5.82958820970632e-10,1.46359923398647e-11,9.10326500708313e-17,4.54171132342256e-48,0
0,6.82588532390541e-55,1.36815923747268e-23,2.199690781703e-18,8.8407566744879e-17,2.79365270415848e-14,9.37290338206856e-14,3.02687968902536e-13,9.38786440447658e-13,2.79359615556952e-12,7.97259662146749e-12,2.18169646933692e-11,5.72416251441516e-11,1.43991641042093e-10,3.47267047221711e-10,8.02948833068152e-10,1.77995430440376e-09,3.78290922325801e-09,7.70794821556577e-09,1.50573073774352e-08,2.82001504539586e-08,5.06350296321888e-08,8.71658185935281e-08,1.43858933161682e-07,2.27626550201633e-07,3.45306251841593e-07,5.02205422371094e-07,7.00251059051626e-07,9.36098529290503e-07,1.1997334173907e-06,1.47415566877841e-06,1.73659013849112e-06,1.96131207574951e-06,2.12369164474716e-06,2.20460909939083e-06,2.19415402636589e-06,2.09362069555933e-06,1.91524469582208e-06,1.6797548596275e-06,1.4124169316067e-06,1.13861078660147e-06,8.80000747773935e-07,6.5205789328569e-07,4.63217159360329e-07,3.15484834969241e-07,7.97368620867676e-08,2.00190473101648e-09,1.24514066314949e-14,6.2121331683462e-46,0
0,1.61091442415377e-50,3.22886679983506e-19,5.19128792934384e-14,2.06772356262845e-12,8.3907489147202e-12,1.27173178499379e-11,1.91849897541191e-11,2.98655655975509e-11,5.04467938938166e-11,9.62073769407772e-11,2.06297176374569e-10,4.75948756208566e-10,1.12510398493259e-09,2.63629954927559e-09,6.01516234022907e-09,1.32511402145716e-08,2.80756501234679e-08,5.71119675507756e-08,1.11458358678994e-07,2.08611461752234e-07,3.74400581065153e-07,6.44282352236695e-07,1.06302081569729e-06,1.68160794647985e-06,2.55046984708382e-06,3.70872627580515e-06,5.17054237558618e-06,6.9111812609872e-06,8.85669757761528e-06,1.08816173606853e-05,1.28178783583468e-05,1.44756816939601e-05,1.56733325138045e-05,1.62698102429315e-05,1.6192052993488e-05,1.54496692217108e-05,1.41329855680159e-05,1.2394978701946e-05,1.04220828598041e-05,8.40155926848678e-06,6.493243823703e-06,4.81127081908523e-06,3.41785813353952e-06,2.32779257972039e-06,5.88316677682769e-07,1.47703111085111e-08,9.18680079546952e-14,4.58338817543958e-45,0
0,4.6616145463322e-49,9.3435953000341e-18,1.50223891243254e-12,5.9834955401625e-11,2.3722870715907e-10,3.49210004813943e-10,4.94419626684516e-10,6.75965612865565e-10,9.00217914520282e-10,1.18898743652e-09,1.6100352132144e-09,2.34592543066696e-09,3.83905477635422e-09,7.07967202044144e-09,1.41452071610259e-08,2.91484035562718e-08,5.97912208780018e-08,1.19715090138169e-07,2.317297010773e-07,4.31727669970515e-07,7.72610512625238e-07,1.32689755026269e-06,2.18603055549928e-06,3.45404435768055e-06,5.23366575231907e-06,7.6043793231532e-06,1.05945909698834e-05,1.41532170182456e-05,1.81287342735308e-05,2.22645433959436e-05,2.62173055396869e-05,2.95995585311576e-05,3.20406334858204e-05,3.3253094230223e-05,3.30883505650674e-05,3.15665923423705e-05,2.88727164789589e-05,2.5319382890114e-05,2.12873968861975e-05,1.71591057873108e-05,1.32607559928327e-05,9.82522508643705e-06,6.97937486335649e-06,4.75323903872355e-06,1.20113294928235e-06,3.01538020045554e-08,1.87549129257337e-13,9.3570164387349e-45,0
0,1.10874270224868e-48,2.22232940941651e-17,3.57300333315647e-12,1.42314557259551e-10,5.63803861155753e-10,8.29127510233749e-10,1.17128390665211e-09,1.59333745819442e-09,2.09842714173544e-09,2.70659675645902e-09,3.49850927449899e-09,4.71423250477662e-09,6.95979534014555e-09,1.16142090525838e-08,2.15870920223664e-08,4.26451971549913e-08,8.55808070016958e-08,1.69485738953661e-07,3.26243444921736e-07,6.05968922542754e-07,1.08245566634411e-06,1.85678013976162e-06,3.05629970203925e-06,4.82580641473906e-06,7.3081481579653e-06,1.06136848829098e-05,1.47815544730327e-05,1.97401677826351e-05,2.52781134479189e-05,3.10377824293604e-05,3.65409652952544e-05,4.12482229855469e-05,4.46436961331811e-05,4.63275638678845e-05,4.60934017450801e-05,4.39697780417022e-05,4.02145130424767e-05,3.52631969673143e-05,2.96461697795022e-05,2.38958014357494e-05,1.84662652051145e-05,1.36816854856191e-05,9.71856233326847e-06,6.61858781339416e-06,1.67235781694124e-06,4.19821262385749e-08,2.61117775732503e-13,1.30274308841925e-44,0
0,2.55082288730533e-48,5.11279010826799e-17,8.22021074875993e-12,3.27415183354811e-10,1.29651382810412e-09,1.90552970750417e-09,2.68830183312352e-09,3.64598171218703e-09,4.76945277968533e-09,6.06160351886638e-09,7.5988515658806e-09,9.67056290160318e-09,1.30673236147132e-08,1.96420689039915e-08,3.33446845368897e-08,6.20218933649986e-08,1.20347362722961e-07,2.34234032493048e-07,4.46876443501635e-07,8.26055212586405e-07,1.47143380871923e-06,2.519356899871e-06,4.14143316626368e-06,6.53255455279898e-06,9.88474928538212e-06,1.43460374082071e-05,1.99683100653711e-05,2.66542280031182e-05,3.411818297905e-05,4.18778705845424e-05,4.92888972317337e-05,5.56248108226245e-05,6.01913096238204e-05,6.24506740084738e-05,6.21258060041523e-05,5.92560892938496e-05,5.41895190572294e-05,4.75132784484598e-05,3.99419005229894e-05,3.21924201777093e-05,2.48763859680256e-05,1.84300984158364e-05,1.30910052087609e-05,8.91501011094445e-06,2.25232145224427e-06,5.65382492229081e-08,3.51651877045185e-13,1.75442690846248e-44,0
0,5.67655633821381e-48,1.13779130803179e-16,1.82931122578332e-11,7.28623933551576e-10,2.88443066872406e-09,4.23784720969419e-09,5.9739287076029e-09,8.08741919633759e-09,1.0536436755129e-08,1.32704182822237e-08,1.6315796733638e-08,1.99711598677084e-08,2.52041509252532e-08,3.44096617903825e-08,5.27870701777428e-08,9.07119366861753e-08,1.67572070072654e-07,3.17520341188168e-07,5.97329928357776e-07,1.09586591133924e-06,1.94351404800757e-06,3.31832269130508e-06,5.44402612034854e-06,8.57430840686091e-06,1.29586492068049e-05,1.87887069602815e-05,2.61305071743483e-05,3.48554628807943e-05,4.45897982717415e-05,5.47038759417903e-05,6.43575366521993e-05,7.2604496146175e-05,7.85411103133426e-05,8.14683059675958e-05,8.10268408169703e-05,7.72697658605008e-05,7.06519062594403e-05,6.19392498774622e-05,5.20631961137658e-05,4.19579580716664e-05,3.24199951037177e-05,2.40172685309191e-05,1.70586161935575e-05,1.16163939927714e-05,2.9342582976594e-06,7.36505632852999e-08,4.5808340518001e-13,2.28542460308969e-44,0
