0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.80005932972919e-81,1.14023711529396e-48,2.67650559668854e-43,1.21092307781893e-41,5.26139658375555e-41,7.70883030457125e-41,1.08409204323872e-40,1.46330229046633e-40,1.89579848582454e-40,2.35743928216027e-40,2.81370837992408e-40,3.22335305350076e-40,3.54427076898558e-40,3.74055576694693e-40,3.7890959187625e-40,3.68404807924539e-40,3.43799471229103e-40,3.07946551344023e-40,2.64749843182179e-40,2.18467231825858e-40,1.73032279798114e-40,1.31540105978984e-40,9.59797212883573e-41,6.72188427139847e-41,4.51848499075348e-41,2.91531140142817e-41,1.80537489454977e-41,1.07310017358904e-41,6.12214596658678e-42,3.35241566961097e-42,1.76198893951077e-42,8.88874087033127e-43,4.30397863120528e-43,2.00029716479356e-43,8.92311438258972e-44,3.8206826931967e-44,1.57027823569039e-44,6.19495178569955e-45,2.34611717933475e-45,8.53010036933073e-46,2.97799041041575e-46,9.98573680074541e-47,3.21761688353392e-47,9.96044142187837e-48,2.01295911408591e-51,1.3432280994122e-55,1.38479451675573e-65,8.24095993804948e-98,0
0,3.62944861357847e-53,6.08587633811031e-21,1.42855217228533e-15,6.46315418779548e-14,2.80821904972123e-13,4.11452983475227e-13,5.78628938277188e-13,7.81037127563542e-13,1.0118954547535e-12,1.25832669828162e-12,1.50192134999553e-12,1.72068187334447e-12,1.89216695150647e-12,1.99725430016977e-12,2.02366188317127e-12,1.96833399203182e-12,1.83805201612406e-12,1.64810051354806e-12,1.41934913165901e-12,1.17451701783941e-12,9.34537082852093e-13,7.15803981334681e-13,5.28748772864094e-13,3.77774819300239e-13,2.62253253511034e-13,1.78099354312713e-13,1.19447153418436e-13,8.00622723694766e-14,5.43089453385554e-14,3.76495847116857e-14,2.67642445484463e-14,1.94236291140821e-14,1.42454937425544e-14,1.04321152667526e-14,7.54627930399748e-15,5.34841594838062e-15,3.69399725517872e-15,2.47832144856039e-15,1.61259312673459e-15,1.01720123435218e-15,6.22226386411219e-16,3.69416859027272e-16,2.13115158506689e-16,1.11653290907087e-16,8.93448606968043e-18,1.67629644721684e-19,7.13701762772127e-25,4.25632025576312e-57,0
0,1.34948019652871e-48,2.26281473377697e-16,5.31156930197924e-11,2.40311865183679e-09,1.04420173875323e-08,1.52999156902445e-08,2.15173338315811e-08,2.90462713415776e-08,3.7635892470866e-08,4.68097027710299e-08,5.58869912528071e-08,6.40557571837823e-08,7.04902896452908e-08,7.44916028507138e-08,7.5618466229275e-08,7.3775459676118e-08,6.92339257352061e-08,6.25793574755693e-08,5.45987891925013e-08,4.61372976465103e-08,3.79587596851238e-08,3.06412927604382e-08,2.45250081320991e-08,1.97139533975347e-08,1.61206937575237e-08,1.35343838376745e-08,1.16922945964356e-08,1.03391818415763e-08,9.26600357268357e-09,8.32666380456061e-09,7.43680164154767e-09,6.56134298635653e-09,5.69772403691659e-09,4.86012996708134e-09,4.06774883838949e-09,3.33780504901434e-09,2.68258590523483e-09,2.1090015644004e-09,1.61928322640842e-09,1.21190046503578e-09,8.82322392696111e-10,6.23626686256601e-10,4.27101801188764e-10,2.80504435030302e-10,5.89204273758375e-11,1.29068617432365e-12,5.49811758182667e-18,3.27892447161758e-50,0
0,3.28561883706073e-47,5.50935750925246e-15,1.29353692715858e-09,5.85808743134086e-08,2.54986495663863e-07,3.73781972186656e-07,5.25956255235099e-07,7.10457241900119e-07,9.21319306052485e-07,1.14711522463241e-06,1.3714855991329e-06,1.57492695584329e-06,1.73767272280867e-06,1.84313343815856e-06,1.88110256479228e-06,1.84989702926315e-06,1.75682867008133e-06,1.61683593201896e-06,1.44960368861683e-06,1.27589539409709e-06,1.11398888882394e-06,9.77006404767265e-07,8.71617414752459e-07,7.98190130879123e-07,7.5210542659342e-07,7.25722388252122e-07,7.10434868031002e-07,6.98362461694752e-07,6.8341731545757e-07,6.61706429869707e-07,6.31403314468092e-07,5.92313752959964e-07,5.45360900647386e-07,4.92147112458849e-07,4.3465389869372e-07,3.75058801019743e-07,3.15606284545904e-07,2.58474077794711e-07,2.0561153698314e-07,1.58567508512061e-07,1.18350019691579e-07,8.53595368409199e-08,5.94160084808223e-08,3.97494846819841e-08,8.66657733790398e-09,1.89872991001592e-10,8.08400997016633e-16,4.82036784814991e-48,0
0,9.22643207702619e-47,1.54713514286261e-14,3.63594663668725e-09,1.65282118243485e-07,7.24068105067659e-07,1.06312387062189e-06,1.49873449062796e-06,2.02901616546351e-06,2.63838945787067e-06,3.29600943216846e-06,3.95716708822755e-06,4.56823118484403e-06,5.07469084496403e-06,5.4308186112152e-06,5.60872203140445e-06,5.60441610761609e-06,5.43915749129432e-06,5.15548705990602e-06,4.80884993776544e-06,4.4568342269333e-06,4.14862158385671e-06,3.91703511507487e-06,3.77472482404709e-06,3.71485824807599e-06,3.71555366241228e-06,3.74651022625976e-06,3.77601601110864e-06,3.77674996597224e-06,3.7293985004273e-06,3.62385882436478e-06,3.45846238203161e-06,3.23804152669477e-06,2.97170926542257e-06,2.67097976114091e-06,2.34847603198338e-06,2.01712802848761e-06,1.68958778860635e-06,1.37761133136437e-06,1.09131709372196e-06,8.38415928549254e-07,6.23617399878075e-07,4.48407303664985e-07,3.11283677185723e-07,2.07801055216244e-07,4.48185819258374e-08,9.76143480738811e-10,4.13969749498219e-15,2.46247789966157e-47,0
0,1.36576546528026e-46,2.2902178529882e-14,5.38457356312048e-09,2.45179079793307e-07,1.07700620524979e-06,1.58234753612363e-06,2.2323567169969e-06,3.02482761695505e-06,3.93729254631954e-06,4.92463041588529e-06,5.92104475124715e-06,6.8472832247721e-06,7.62247396368316e-06,8.17841399583011e-06,8.47302381058283e-06,8.49946286380095e-06,8.28827832095413e-06,7.90172348857671e-06,7.42147880574692e-06,6.93275191671127e-06,6.50857621116805e-06,6.19785563889682e-06,6.01948526649458e-06,5.96315831479809e-06,5.99579161868339e-06,6.07131662348954e-06,6.14114372035319e-06,6.16292688289194e-06,6.1061377678598e-06,5.95407524693433e-06,5.70292886466104e-06,5.35910314296013e-06,4.93607978182425e-06,4.45172778020808e-06,3.92639794376824e-06,3.38163164173461e-06,2.83907073798977e-06,2.31922090884058e-06,1.83998956649256e-06,1.41521188627126e-06,1.05353616259189e-06,7.579988085118e-07,5.26422095364109e-07,3.51630300568726e-07,7.58214973501692e-08,1.6486871526001e-09,6.98231088135003e-15,4.15046865715066e-47,0
0,1.92841759778131e-46,3.23378868714093e-14,7.607440046696e-09,3.47174999475331e-07,1.53061101258614e-06,2.25071122808037e-06,3.17839104206417e-06,4.31163715745504e-06,5.61984506757988e-06,7.04030946377238e-06,8.48083116403362e-06,9.82972675595823e-06,1.09724088093932e-05,1.18115314510619e-05,1.22860957714916e-05,1.23845651642914e-05,1.21482348394675e-05,1.16635509591097e-05,1.10450172851513e-05,1.041280541515e-05,9.87042468800526e-06,9.48749352496247e-06,9.29099746785566e-06,9.26602578909641e-06,9.3645973092875e-06,9.51946240909139e-06,9.6590785860362e-06,9.72034780841848e-06,9.65692092804747e-06,9.44245843640607e-06,9.06966804059428e-06,8.5468008293504e-06,7.89340062861682e-06,7.13657736634562e-06,6.30825294020802e-06,5.44311189158039e-06,4.57666872959642e-06,3.74299860071698e-06,2.97210309415567e-06,2.28732148043258e-06,1.7034124108586e-06,1.22583255620844e-06,8.51401990106232e-07,5.68850324380841e-07,1.224989955622e-07,2.65791744441518e-09,1.12359583877292e-14,6.67277489057027e-47,0
0,2.59721996544988e-46,4.35547271492204e-14,1.02543110689885e-08,4.69393071121455e-07,2.07953698125015e-06,3.06135529828516e-06,4.32876765419825e-06,5.88105221545679e-06,7.67900198901401e-06,9.63995150427263e-06,1.16409442541928e-05,1.35318737161954e-05,1.51575691376807e-05,1.63848731086151e-05,1.7128571935611e-05,1.73695123602917e-05,1.71597643597319e-05,1.66129176780152e-05,1.58815289509195e-05,1.51271017218558e-05,1.44897413968975e-05,1.40643299519745e-05,1.38879523489845e-05,1.39401476336359e-05,1.41543347537458e-05,1.44363513782887e-05,1.46849871896023e-05,1.48098048936625e-05,1.47431209428345e-05,1.44451577976213e-05,1.39033608674857e-05,1.31280968164654e-05,1.21471421860188e-05,1.10006724353849e-05,9.73734192864032e-06,8.4110779107201e-06,7.07780652357843e-06,5.79156524433081e-06,4.60008819878106e-06,3.540574331458e-06,2.6366227180601e-06,1.89712479562702e-06,1.31736351171741e-06,8.80121726329276e-07,1.8907680469773e-07,4.09095404953302e-09,1.7251804842708e-14,1.02329536814457e-46,0
0,3.33656189907199e-46,5.59567068531885e-14,1.31884533842526e-08,6.06184865970471e-07,2.70303467323743e-06,3.9851828604204e-06,5.64467984498846e-06,7.68403122603256e-06,1.00563222798519e-05,1.26583909095517e-05,1.53342895706499e-05,1.78915655481544e-05,2.01291995173495e-05,2.18722911478448e-05,2.30057197506674e-05,2.34982199504839e-05,2.34101294674874e-05,2.28820828319652e-05,2.21069099363951e-05,2.12913652106728e-05,2.06167257766366e-05,2.0207133209115e-05,2.01120481469292e-05,2.03052490313719e-05,2.06986488535306e-05,2.11659570286548e-05,2.15696353001527e-05,2.17849190690316e-05,2.17165844974826e-05,2.1306886574184e-05,2.05357239497023e-05,1.94157736808692e-05,1.79856743612031e-05,1.63034742844923e-05,1.44411214605022e-05,1.24795283212366e-05,1.05032546930149e-05,8.59422189418272e-06,6.82475443317032e-06,5.25108255129084e-06,3.90876225491087e-06,2.81112746468713e-06,1.95107165412455e-06,1.30302922155282e-06,2.78948339267088e-07,6.01345242951574e-09,2.52765234389967e-14,1.4968615769651e-46,0
