0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09705220251218e-92,2.03845801821493e-39,5.46296804231608e-28,2.80696375434176e-24,1.00244225512758e-22,1.86546219466009e-22,3.33384965549867e-22,5.72187071743794e-22,9.43110417929039e-22,1.49286148856058e-21,2.26938906584965e-21,3.31307198642435e-21,4.64499507017947e-21,6.25420501099827e-21,8.08707441901613e-21,1.00425322849359e-20,1.19764334088651e-20,1.37165295048408e-20,1.50866720670131e-20,1.5935846178551e-20,1.61655050678766e-20,1.57483804283325e-20,1.47338073461214e-20,1.32381271049828e-20,1.14227474929437e-20,9.4655766495768e-21,7.53279323589044e-21,5.75701667248049e-21,4.22543473040316e-21,2.97836402934763e-21,2.01612116446428e-21,1.3106536742464e-21,8.18260788397365e-22,4.90600516037846e-22,2.82485871422331e-22,1.56206079356551e-22,8.29529056199716e-23,4.2305588767249e-23,2.07203150342722e-23,9.74602306500327e-24,4.40241506019752e-24,1.90979611735273e-24,7.95637962632873e-25,3.18329184848612e-25,2.45683621488286e-28,1.48439704483637e-35,3.1069166236963e-57,7.67658738591616e-180,0
0,1.60619251614916e-74,1.35620357408833e-23,9.9645058549275e-15,1.91688365880765e-11,5.90026130940082e-10,1.08738443082379e-09,1.92613986546498e-09,3.27912049519098e-09,5.36494760013441e-09,8.43504756809757e-09,1.27438474070533e-08,1.8500488156297e-08,2.58056953175746e-08,3.45843255027425e-08,4.45304850554821e-08,5.50851110179771e-08,6.54629047605924e-08,7.47355553968938e-08,8.19630300884114e-08,8.63487971770791e-08,8.73839891841736e-08,8.49445143628229e-08,7.93155092039595e-08,7.11364775977632e-08,6.12817126228289e-08,5.070691536102e-08,4.02990948933346e-08,3.07616597460041e-08,2.25530697398689e-08,1.58810234390122e-08,1.07404911058294e-08,6.97652085336401e-09,4.35230548252474e-09,2.60772915192518e-09,1.50060170139131e-09,8.29326774638432e-10,4.40190768887842e-10,2.24392879446506e-10,1.098571192848e-10,5.16531259743535e-11,2.33245199210449e-11,1.01152145113453e-11,4.21291280522e-12,1.68513098406126e-12,1.29813278125572e-15,7.8389257224393e-23,1.64069103914733e-44,2.39364635756967e-108,0
0,1.2155550526742e-71,1.02563393024494e-20,5.60095177488615e-12,4.53837808585094e-09,9.05275351648746e-08,1.60438198626299e-07,2.73730052444302e-07,4.4959204190161e-07,7.10861522406395e-07,1.08194631521247e-06,1.58511330720698e-06,2.23524064385847e-06,3.03367770126585e-06,3.96245532964166e-06,4.98052374055245e-06,6.02372409300439e-06,7.0096543947572e-06,7.84748512685587e-06,8.45136657630147e-06,8.75479212868168e-06,8.72262593841658e-06,8.35779473516271e-06,7.70088278244883e-06,6.82269635715093e-06,5.81168278736916e-06,4.7593003372995e-06,3.74667686777757e-06,2.83517241306416e-06,2.06211409981576e-06,1.44150937707803e-06,9.68427479709168e-07,6.25225335945029e-07,3.87884564839115e-07,2.31229441817879e-07,1.32445818324116e-07,7.28901965547662e-08,3.85405946836314e-08,1.95780810884626e-08,9.55453402854143e-09,4.47943264757402e-09,2.01742852104436e-09,8.72817628733445e-10,3.62734268397754e-10,1.44805077014575e-10,1.09915533907002e-13,6.60868593934508e-21,1.42854654507877e-39,2.875288920225e-72,0
0,6.62166183968023e-71,3.34822909744802e-20,1.80532904738739e-11,1.36253759060584e-08,2.53014026205791e-07,4.44636065119238e-07,7.52201172985594e-07,1.22502258526638e-06,1.92062032837592e-06,2.89886341578153e-06,4.21210450295053e-06,5.89178600592648e-06,7.93336868380449e-06,1.02828364413793e-05,1.28289263336484e-05,1.54050591039867e-05,1.78033709842579e-05,1.98004071423552e-05,2.11906244954026e-05,2.18209660300087e-05,2.16185310241008e-05,2.06044417382634e-05,1.88902622017388e-05,1.66577952422633e-05,1.41273173997725e-05,1.1521935143529e-05,9.03600579286132e-06,6.81358828875977e-06,4.93955571169224e-06,3.44253436920454e-06,2.30629283257048e-06,1.48513321510034e-06,9.19182818976331e-07,5.46759513469413e-07,3.12552446111441e-07,1.71694891277196e-07,9.06310905226669e-08,4.59686152016139e-08,2.24021939305978e-08,1.0489301715841e-08,4.71859652040366e-09,2.03926651688731e-09,8.4667331054206e-10,3.37695662291314e-10,2.54611432087625e-13,1.52781034948492e-20,6.48350419907813e-35,1.30606462106255e-67,0
0,7.96439132507839e-70,6.49668045424962e-20,3.48638002444206e-11,2.55854236713826e-08,4.6048761687055e-07,8.06088052868656e-07,1.35827114257987e-06,2.20317626049581e-06,3.44021476927628e-06,5.17136679200899e-06,7.48365073224472e-06,1.04258111001167e-05,1.39826357791571e-05,1.80526415454522e-05,2.24362281536524e-05,2.68408729790985e-05,3.09070304575941e-05,3.42534390259449e-05,3.65347768849041e-05,3.74999294918078e-05,3.70373768116519e-05,3.51963860506377e-05,3.21784454251429e-05,2.83009783850411e-05,2.3942372226674e-05,1.94814934187088e-05,1.52449877268311e-05,1.14720977937174e-05,8.30102447259225e-06,5.77506693134591e-06,3.86263432502195e-06,2.48357745090784e-06,1.53499606919885e-06,9.11888747372569e-07,5.20658259325613e-07,2.85701803321294e-07,1.50659737643047e-07,7.6345209386341e-08,3.71744626634076e-08,1.73926379982565e-08,7.81852949899489e-09,3.37680511594898e-09,1.40117374305613e-09,5.585577798549e-10,4.19411013012422e-13,2.51372233920297e-20,1.3609794336504e-33,2.74153840655738e-66,0
0,1.78399319284886e-68,1.14407827184854e-19,6.11485778436429e-11,4.37837701786023e-08,7.65470995796655e-07,1.33494492333159e-06,2.24076294214739e-06,3.62036663853605e-06,5.63061016329584e-06,8.42990138005497e-06,1.2149736641765e-05,1.68576438406798e-05,2.25172714121119e-05,2.89548715586913e-05,3.58432628752686e-05,4.27131413979179e-05,4.89967087481714e-05,5.41006694112586e-05,5.74967878674379e-05,5.88113320427011e-05,5.78926048717458e-05,5.48397344556481e-05,4.99851736461381e-05,4.38351521372867e-05,3.69828202045662e-05,3.00146886284936e-05,2.34306253820204e-05,1.75917985547793e-05,1.27020426418798e-05,8.81932432609455e-06,5.88786747821942e-06,3.77924915075779e-06,2.33207795785581e-06,1.38336715365165e-06,7.88782309324546e-07,4.32287132872422e-07,2.2769565779256e-07,1.15259846211007e-07,5.60683028290262e-08,2.62089582726118e-08,1.17720898020783e-08,5.0805280164185e-09,2.10667285470382e-09,8.39269025152201e-10,6.2717484418837e-13,3.75429241878135e-20,2.59287089573734e-32,5.2228946790558e-65,0
0,3.9563045535401e-67,1.82855389610004e-19,9.73972832585142e-11,6.82539450417281e-08,1.16183420045843e-06,2.01897738032635e-06,3.37649013620332e-06,5.43472930206698e-06,8.41971245236529e-06,1.25559157557168e-05,1.80240395417132e-05,2.49071965186457e-05,3.31343279751609e-05,4.24344666885339e-05,5.23176413032559e-05,6.20958859357766e-05,7.09502851100851e-05,7.80384433707044e-05,8.26243468751522e-05,8.42034759710761e-05,8.25939406106211e-05,7.79709347355004e-05,7.08354929502584e-05,6.19252141434798e-05,5.20889240391354e-05,4.2154695654623e-05,3.28193306662288e-05,2.45785735024733e-05,1.77046259320369e-05,1.22653573754164e-05,8.17142698996219e-06,5.23481865005689e-06,3.22444041064665e-06,1.90950290389111e-06,1.08708949852836e-06,5.94917342960608e-07,3.12941608746352e-07,1.5821805510402e-07,7.68789123978311e-08,3.58997140192347e-08,1.6109538591624e-08,6.94641915991739e-09,2.87808513915962e-09,1.14575448133621e-09,8.5142243014592e-13,5.0928579432005e-20,4.48329953576672e-31,9.0305763159128e-64,0
0,8.0154552155452e-66,2.6524518509659e-19,1.40869806099397e-10,9.68862162747141e-08,1.60956325597399e-06,2.78768585640647e-06,4.64587710558107e-06,7.4510163193948e-06,1.15006060460641e-05,1.7084962958296e-05,2.44299642736465e-05,3.36256503426151e-05,4.45530071860374e-05,5.68272540900503e-05,6.97781833247828e-05,8.24842414715058e-05,9.38664808178972e-05,0.000102833136480656,0.00010844970684372,0.00011009849356597,0.000107590139374848,0.000101199388687082,9.16157416465975e-05,7.98212057826297e-05,6.69250675540818e-05,5.39940377750214e-05,4.19132736027666e-05,3.13016489880111e-05,2.24881118019016e-05,1.55406380094351e-05,1.0329392335604e-05,6.60284642209248e-06,4.05881505183413e-06,2.39906004892286e-06,1.36339006832933e-06,7.4490524760524e-07,3.91246180369268e-07,1.97530989754152e-07,9.58574736038111e-08,4.47088593643005e-08,2.00406151574418e-08,8.63282671638904e-09,3.57351697411369e-09,1.42140381205312e-09,1.04941023308268e-12,6.29234031040187e-20,7.03561631319297e-30,1.41712099060886e-62,0
0,1.47454847173819e-64,3.49200534291963e-19,1.84997868701709e-10,1.2518490558708e-07,2.03445244878148e-06,3.51266554915212e-06,5.83512976740838e-06,9.32668295016501e-06,1.43451123598007e-05,2.12332196058443e-05,3.02479219527566e-05,4.14736909889201e-05,5.47360519592857e-05,6.95376730641072e-05,8.50414560956756e-05,0.000100119429559848,0.00011347275139897,0.000123809416772567,0.000130047752458539,0.000131501958507308,0.000128005887526734,0.000119944253640615,0.000108183174604318,9.39173264131369e-05,7.84709272669412e-05,6.30982220391716e-05,4.88243326648238e-05,3.63521279523438e-05,2.60411141234703e-05,1.79467680682427e-05,1.18978923724259e-05,7.58701322663418e-06,4.65316843440796e-06,2.74450779408027e-06,1.55660846636197e-06,8.48899092494846e-07,4.45100750695057e-07,2.24363090636948e-07,1.08718172014803e-07,5.06382818437854e-08,2.26700259667837e-08,9.75423394474542e-09,4.03344355119481e-09,1.60278670126895e-09,1.17458738766099e-12,7.1706797075129e-20,1.00206079278716e-28,2.01829971853981e-61,0
0,2.46202162295982e-63,4.17243787355841e-19,2.20579476503881e-10,1.47179040538942e-07,2.34519874963521e-06,4.0376871974894e-06,6.68719212334954e-06,1.06549867134137e-05,1.63342509851622e-05,2.40946618748322e-05,3.42022150242181e-05,4.67233286701943e-05,6.14315089099484e-05,7.77418786009384e-05,9.47000641301527e-05,0.000111044692307327,0.000125347041398948,0.000136210579563724,0.00014249342374417,0.000143505218465745,0.000139131670146461,0.000129855759571744,0.000116670198900487,0.000100903007452528,8.39984699384129e-05,6.73031615724131e-05,5.18999167507685e-05,3.8515210504235e-05,2.75040829191326e-05,1.88983661840668e-05,1.2493238715938e-05,7.94529541988025e-06,4.86059407120694e-06,2.86004548684004e-06,1.61853134464205e-06,8.80835516056573e-07,4.60952223851462e-07,2.31935608286013e-07,1.12200226951456e-07,5.21795948782058e-08,2.3326834612347e-08,1.00237036376652e-08,4.13989010798822e-09,1.6432749289029e-09,1.19487915770333e-12,7.96974756084254e-20,1.29530943358795e-27,2.60886528173065e-60,0
