0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.25955384778576e-136,8.93170259707846e-79,6.01243217302124e-69,8.79795492579636e-66,1.87865583272111e-64,7.67849658359205e-64,1.11489805881837e-63,1.57285975580164e-63,2.15596009813818e-63,2.87135780697041e-63,3.71560712640168e-63,4.67162675660053e-63,5.70692761883942e-63,6.7738015462339e-63,7.81193193288054e-63,8.75347124455303e-63,9.53011289793513e-63,1.00811867240701e-62,1.03614646430874e-62,1.03472875232305e-62,1.00398624327642e-62,9.46509297338959e-63,8.66997576898808e-63,7.71625835697258e-63,6.6725450430549e-63,5.60624593180226e-63,4.57666003821837e-63,3.63012047962269e-63,2.79762372130401e-63,2.09485246270165e-63,1.52409998506952e-63,1.07738110136386e-63,7.39981947359013e-64,4.93820111956424e-64,3.20193343862261e-64,2.01721274240113e-64,1.23477259869281e-64,7.34375434662116e-65,4.24370489723424e-65,2.38269299497918e-65,1.29983096106679e-65,6.8897195473944e-66,3.54823264848243e-66,7.14713283762305e-68,2.12354178208845e-71,2.02098431147819e-79,1.94771463263077e-103,3.92744888875616e-213,0
0,5.820285555417e-81,1.14853425435104e-33,5.46853925809511e-24,7.96764053030465e-21,1.7003788642035e-19,6.94987647138562e-19,1.00968796288262e-18,1.42416398290975e-18,1.95181701167244e-18,2.59910183333758e-18,3.36288176067041e-18,4.22769044299464e-18,5.16413229378695e-18,6.12905578804297e-18,7.06791587096378e-18,7.91936558761281e-18,8.62164950667076e-18,9.11992133989547e-18,9.37329875329541e-18,9.36040018626027e-18,9.08232391804339e-18,8.56249369238456e-18,7.84340099192233e-18,6.98087236420667e-18,6.03693410614595e-18,5.07253512158031e-18,4.14129451726034e-18,3.28511260969705e-18,2.53202680371056e-18,1.89623082174223e-18,1.37981269801418e-18,9.75565666924599e-19,6.70196248434267e-19,4.47361498746552e-19,2.90154132362322e-19,1.82858587660205e-19,1.11975213997146e-19,6.66273583407766e-20,3.85223291686042e-20,2.16425241122829e-20,1.18153399876714e-20,6.2681103763536e-21,3.21261678343258e-21,6.46698202598274e-23,1.9217178246774e-26,1.82962987900273e-34,2.93278830543297e-52,5.0020300117144e-99,0
0,3.06698391566323e-71,1.84341740296926e-24,4.93277182862611e-16,5.45392104670182e-13,1.11830239632975e-11,4.62401771761781e-11,7.24386841079304e-11,9.99233798614028e-11,1.34263986355422e-10,1.75696668053132e-10,2.23874538434796e-10,2.77727046701484e-10,3.35388429620172e-10,3.94227688412402e-10,4.5099966188396e-10,5.0211601167653e-10,5.44010047983675e-10,5.73546048201245e-10,5.88408364210014e-10,5.87403146912371e-10,5.70617849631306e-10,5.39408762771627e-10,4.96219029489976e-10,4.44261179034662e-10,3.87121657442279e-10,3.28354969329572e-10,2.71130448645572e-10,2.17977812542393e-10,1.70653808605599e-10,1.3012776139189e-10,9.66641502073769e-11,6.99688409428211e-11,4.93629635619089e-11,3.39531400288414e-11,2.27759667285808e-11,1.49052193890019e-11,9.51964311050428e-12,5.93591683160457e-12,3.61501317968665e-12,2.15109872552715e-12,1.25115979399284e-12,7.11602171722565e-13,2.28469656303539e-13,4.24204211316686e-15,1.28709243569062e-18,3.77423352913364e-24,4.00999732985937e-32,6.83918085245298e-79,0
0,4.12926308562424e-68,2.44578658548102e-21,4.26456032770601e-13,3.89771684573628e-10,7.73323778283476e-09,3.26548710105674e-08,5.59823075848318e-08,7.53707052709094e-08,9.90229705383341e-08,1.26939113821864e-07,1.58755891563405e-07,1.9368351748156e-07,2.30485068243468e-07,2.67513037350699e-07,3.02809876407582e-07,3.34268500973182e-07,3.598366257125e-07,3.77738163787078e-07,3.86678565795856e-07,3.86000911803489e-07,3.75766392027292e-07,3.56745362235089e-07,3.30320761673178e-07,2.98320832727887e-07,2.62809417143504e-07,2.25867307182971e-07,1.89396506977321e-07,1.54971803531149e-07,1.23753018834035e-07,9.64595072534973e-08,7.3398417145234e-08,5.45316492940267e-08,3.95639112466171e-08,2.80353635883825e-08,1.94059777657289e-08,1.31235192146658e-08,8.67180809288698e-09,5.59973859283777e-09,3.53405260794756e-09,2.18005478899073e-09,1.31457703177653e-09,7.74920004107128e-10,1.76965493836453e-10,3.06801501414167e-12,7.91939697960702e-15,1.87974397181374e-17,1.96061990942545e-25,3.34311423739711e-72,0
0,8.4933103737386e-67,5.02315564222043e-20,8.32523421700784e-12,7.39820146031938e-09,1.4620021368194e-07,6.22571399780161e-07,1.09527828111623e-06,1.46520208797641e-06,1.91333095022337e-06,2.43876732254256e-06,3.03395661018156e-06,3.68367582701557e-06,4.36480135347956e-06,5.04708521388315e-06,5.69503275980384e-06,6.27078877596504e-06,6.73773821726198e-06,7.06435678171857e-06,7.22774931074569e-06,7.216321219594e-06,7.03114699224414e-06,6.68581002380164e-06,6.20474613590235e-06,5.62037294819426e-06,4.96947546692683e-06,4.28940770143583e-06,3.61464902832964e-06,2.97413700946613e-06,2.38962028555547e-06,1.87508007258807e-06,1.43709790135585e-06,1.07592947944057e-06,7.86991928251636e-07,5.6247987561286e-07,3.92879003968985e-07,2.68222454628039e-07,1.79015610415092e-07,1.16822962372473e-07,7.45586639921453e-08,4.65481997292944e-08,2.84353560285256e-08,1.70019383687561e-08,3.8641310039912e-09,1.64736736375411e-10,7.48018103989294e-12,1.67163343172086e-14,1.63994336031654e-22,2.79439857857265e-69,0
0,3.14651349344433e-66,1.86264550235987e-19,3.25898647587333e-11,3.03187286718938e-08,6.07418883810968e-07,2.61122824809603e-06,4.6559490626767e-06,6.21262682665237e-06,8.09340742794508e-06,1.02933341187669e-05,1.27800087073746e-05,1.54896408112937e-05,1.83262895783308e-05,2.11651882659315e-05,2.38604887714728e-05,2.62570224679772e-05,2.82048821951234e-05,2.95749625462339e-05,3.02732212164082e-05,3.02514597627628e-05,2.95128935673569e-05,2.81116088262031e-05,2.61460200798586e-05,2.37474286300128e-05,2.106553234355e-05,1.82531049824847e-05,1.54519985663494e-05,1.27821774844951e-05,1.03347998300821e-05,8.16958984312805e-06,6.31605789248801e-06,4.77763862796023e-06,3.53758687289474e-06,2.56548353941686e-06,1.82340158188987e-06,1.27108254376363e-06,8.69796002427717e-07,5.84833862476728e-07,3.86792416829466e-07,2.51907310530067e-07,1.61740166308762e-07,1.02492242951465e-07,3.21379411310191e-08,4.46664945240524e-09,2.41654498037425e-10,3.89581766389289e-13,3.25865796633525e-21,5.54152575825247e-68,0
0,4.6212149679196e-66,2.74125452128355e-19,5.29287912080436e-11,5.27043135449463e-08,1.0745552267499e-06,4.65848116012345e-06,8.37084361584103e-06,1.11581890792667e-05,1.45229082230144e-05,1.84558481162252e-05,2.28993142515077e-05,2.77401820695155e-05,3.2808624319677e-05,3.78839974845018e-05,4.27084637410242e-05,4.70076358918254e-05,5.05161579539758e-05,5.3004974792437e-05,5.43063925597188e-05,5.43330892054102e-05,5.30880468039127e-05,5.06638100884563e-05,4.7231238655302e-05,4.30196405802336e-05,3.82914921489566e-05,3.33156060894975e-05,2.83425176993249e-05,2.35850994906292e-05,1.92062150843663e-05,1.53138764913019e-05,1.19631601412434e-05,9.1632749430476e-06,6.88775782194077e-06,5.08578364063203e-06,3.69291677674472e-06,2.64015715291346e-06,1.86069970598899e-06,1.29431985644121e-06,8.89652326385225e-07,6.04827888216407e-07,4.06990157654563e-07,2.71171082508551e-07,1.03516701580396e-07,1.81552401906078e-08,8.91516065947714e-10,9.98131223113301e-13,6.07807458739795e-21,1.02836132374642e-67,0
0,6.58715677927051e-66,3.90438753646348e-19,7.27961082728542e-11,7.0888247252417e-08,1.43750153217969e-06,6.21892866957537e-06,1.11621647813851e-05,1.48800211150715e-05,1.93681517470819e-05,2.46143231676859e-05,3.05415373659209e-05,3.69988674644442e-05,4.37597990306981e-05,5.05301305614709e-05,5.69661916734533e-05,6.27024139655282e-05,6.73854547383656e-05,7.07105307277253e-05,7.2454757670875e-05,7.25023792851407e-05,7.08578646805242e-05,6.76447732998398e-05,6.30906418358643e-05,5.75004387285753e-05,5.12228781223367e-05,4.46147472642785e-05,3.80082607894917e-05,3.16854292927944e-05,2.58618209107952e-05,2.06802978086699e-05,1.62137038926985e-05,1.24743425689641e-05,9.42754110486626e-06,7.00662789716367e-06,5.12711396373269e-06,3.69857672137385e-06,2.63349937880089e-06,1.85297272899234e-06,1.28963117463446e-06,8.8844850485517e-07,6.06087034518585e-07,4.09429298335557e-07,1.64884675335186e-07,3.05367008638849e-08,1.51783345443068e-09,1.74314746501416e-12,1.09409433279184e-20,1.85215517304255e-67,0
0,9.11286811001486e-66,5.39783013825431e-19,9.75669366114156e-11,9.30481991829267e-08,1.8771151582814e-06,8.10470517273317e-06,1.45322557867851e-05,1.9373677903792e-05,2.52183015064752e-05,3.205018471392e-05,3.97690589123903e-05,4.81784354511369e-05,5.69835018775088e-05,6.58014726166418e-05,7.4185366164392e-05,8.16599322449671e-05,8.77660634964703e-05,9.21080231593774e-05,9.4396710489792e-05,9.44823153092009e-05,9.2371154889572e-05,8.82239976291864e-05,8.23362480730971e-05,7.51033445212732e-05,6.69769784930099e-05,5.84188459857813e-05,4.9858434352695e-05,4.16599935047401e-05,3.41017347437228e-05,2.73679608285305e-05,2.15527507147201e-05,1.66723596921754e-05,1.26828118070459e-05,9.49922155215593e-06,7.01400365066497e-06,5.11205862953552e-06,3.6820053759512e-06,2.623375268857e-06,1.85027545690119e-06,1.29234463719802e-06,8.9389986627129e-07,6.12078917237502e-07,2.58965833725462e-07,5.02098779703585e-08,2.52259040006006e-09,2.96591370346541e-12,1.91159058102649e-20,3.23760796027609e-67,0
