902.5,571.5
835.200012207031,574.799987792969
1112.40002441406,723.200012207031
976.799987792969,552.099975585938
927.299987792969,539.200012207031
940.700012207031,516.799987792969
1204.69995117188,801
1054.80004882812,494
1005.70001220703,455.100006103516
896.299987792969,518.900024414062
909.5,510.799987792969
1039.09997558594,547.700012207031
929.700012207031,560.200012207031
948.5,565.200012207031
1025.80004882812,650.099975585938
1001.59997558594,657.099975585938
978.5,641.200012207031
901.799987792969,486.399993896484
899.099975585938,498.899993896484
1122.09997558594,663.5
1050.80004882812,571.900024414062
999.900024414062,456.600006103516
1027.5,422.299987792969
946.200012207031,519.599975585938
1253.09997558594,519.799987792969
1020.90002441406,539.5
1191.69995117188,587.799987792969
1050.40002441406,471
1029.19995117188,489.899993896484
1082.80004882812,378.5
1036.80004882812,413.799987792969
1058.5,430.700012207031
1030.30004882812,476.899993896484
1074.90002441406,384.200012207031
1068,439.5
1073.40002441406,546.900024414062
1060.19995117188,481.700012207031
1049.59997558594,450.200012207031
1084.5,514.200012207031
1071.59997558594,372.5
1147.5,436.600006103516
972.799987792969,419.100006103516
1054.90002441406,476.200012207031
940.900024414062,465.600006103516
1012.79998779297,533.700012207031
1008.29998779297,446.200012207031
1077.40002441406,524
1106.59997558594,466.299987792969
1036.40002441406,394.200012207031
1053.5,420.5
1132.80004882812,497.700012207031
663.900024414062,809.400024414062
719.700012207031,748.200012207031
785.099975585938,824
1006.29998779297,384.200012207031
1063.90002441406,446.600006103516
1044.40002441406,334.200012207031
1095.30004882812,395.399993896484
1004.40002441406,267.600006103516
897.400024414062,525.200012207031
930.400024414062,624.400024414062
961.599975585938,463.299987792969
993.700012207031,550.400024414062
1071,383.299987792969
1076.90002441406,466.399993896484
1016.5,411.399993896484
1026.90002441406,492
975.5,436.899993896484
1004.29998779297,525.799987792969
997.5,516.5
949.299987792969,421.700012207031
703.200012207031,706.200012207031
746.5,823.900024414062
915.200012207031,396.899993896484
976.5,495.100006103516
977.099975585938,491.299987792969
974.200012207031,420.899993896484
981.099975585938,497.399993896484
997.099975585938,500.399993896484
1010,435.5
1001,403.899993896484
994,486.600006103516
1025.90002441406,403.100006103516
1001.59997558594,467.799987792969
1134.40002441406,561.700012207031
1101.19995117188,627.299987792969
1227.90002441406,706.799987792969
1159.09997558594,731.099975585938
1001.09997558594,295
1044.19995117188,258.5
976.400024414062,286
1063.40002441406,773.599975585938
1095.19995117188,557.200012207031
1185.69995117188,613.200012207031
1056.09997558594,365
1031.69995117188,413.799987792969
948.599975585938,455.5
975.400024414062,409.600006103516
959.099975585938,295.600006103516
983.400024414062,253.100006103516
979.900024414062,318.799987792969
970.900024414062,391.5
919,449.100006103516
910.599975585938,523.799987792969
1037,406.5
1060.19995117188,494.899993896484
992.799987792969,526.200012207031
973.5,448.700012207031
963,514.099975585938
954.299987792969,445.600006103516
1045.40002441406,500.700012207031
1040.40002441406,447.899993896484
1003.09997558594,568
1008.70001220703,633.299987792969
854.099975585938,686.799987792969
855.099975585938,760.099975585938
1055.19995117188,423
1055.80004882812,481.700012207031
1041,397.600006103516
1052.90002441406,465
1082.19995117188,551.599975585938
1103.59997558594,627
1020.70001220703,495.399993896484
1038.80004882812,568.299987792969
1013.09997558594,427.5
1031.90002441406,502
909.200012207031,418.299987792969
935.700012207031,522.299987792969
939.5,492
992.799987792969,434.299987792969
960.5,489.100006103516
939.599975585938,494.100006103516
983.299987792969,441.399993896484
1063.09997558594,465.799987792969
1025.59997558594,521.5
1101.09997558594,428.700012207031
1080.59997558594,486.899993896484
1109.30004882812,400.899993896484
1099.5,456.399993896484
865.799987792969,714.700012207031
1069.80004882812,528.299987792969
1063,584.5
988.299987792969,570.799987792969
989.5,528.5
1031.19995117188,580.200012207031
1010.5,552.5
983.5,488.200012207031
1004.09997558594,450.200012207031
995.900024414062,456.799987792969
960,498.700012207031
1008.09997558594,456
959.900024414062,500.100006103516
1043.40002441406,428
1003.5,477.700012207031
1065.90002441406,404.299987792969
1009.59997558594,450.799987792969
1075.09997558594,499.5
1031.59997558594,533.200012207031
1067.40002441406,407
1020.09997558594,440.200012207031
1049.90002441406,434.700012207031
1056.5,434.899993896484
1027.80004882812,415
1068.30004882812,373.100006103516
1009.79998779297,380.299987792969
1057.09997558594,490.899993896484
827.400024414062,502.100006103516
1020.29998779297,471.700012207031
1000.70001220703,517.599975585938
1020.59997558594,532.5
1074.80004882812,418.899993896484
1010.40002441406,421.299987792969
1079.69995117188,493.200012207031
1070.90002441406,532.900024414062
1082.30004882812,592.299987792969
1047.09997558594,651.099975585938
914.299987792969,545.5
932.200012207031,514.099975585938
939,607.599975585938
918.299987792969,630.799987792969
1205.40002441406,820.200012207031
1215.40002441406,818.700012207031
926.400024414062,578.900024414062
929.700012207031,529.400024414062
954.799987792969,536
954.400024414062,501.399993896484
951.400024414062,560.799987792969
817.900024414062,455.5
816.900024414062,446.5
807,449.799987792969
944.700012207031,429.700012207031
679.299987792969,435.100006103516
680.299987792969,435.100006103516
979.299987792969,248.399993896484
979.599975585938,273.100006103516
950.099975585938,450.200012207031
944.900024414062,450.5
912.599975585938,543.900024414062
947.200012207031,539.799987792969
961.700012207031,497.5
967.599975585938,463.799987792969
855.400024414062,582.700012207031
1006.70001220703,539.700012207031
953,531
909.5,517
887.400024414062,515.900024414062
893.799987792969,605.400024414062
879.400024414062,558.400024414062
1005.09997558594,545.5
859.099975585938,546.099975585938
976.5,538.400024414062
1012.90002441406,642.799987792969
1049,518.400024414062
1063.40002441406,460.5
1074.59997558594,586.900024414062
