0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.47742366900919e-154,1.03233141298154e-86,7.18825292606255e-59,1.56343813923732e-49,2.08714112920903e-45,1.36623834339392e-43,2.91618701224924e-43,6.04003024217465e-43,1.21394132159023e-42,2.36750615194282e-42,4.48042670946426e-42,8.22777636444284e-42,1.4661568033893e-41,2.53520569057242e-41,4.25383677964296e-41,6.92601268723516e-41,1.09426014950011e-40,1.67761663579319e-40,2.49574209715292e-40,3.60281137262318e-40,5.04682429724454e-40,6.86008797814401e-40,9.04848822290077e-40,1.15812971672239e-39,1.43837864039857e-39,1.73350095397578e-39,2.02726155556991e-39,2.30054283551381e-39,2.53329463590062e-39,2.7069231286378e-39,2.80673223188672e-39,2.82397521717435e-39,2.75711969174015e-39,2.61207233145499e-39,2.40131767576093e-39,2.14214505809687e-39,1.85431270883067e-39,1.55758556343722e-39,1.2695671939127e-39,1.00414009753667e-39,7.70668783373383e-40,5.73952650571293e-40,4.14781333703944e-40,1.58481198911466e-40,1.62482274706289e-41,6.36497624410617e-44,1.61881961220222e-51,3.49792114672317e-96,0
0,1.23692121324028e-82,5.72440668260819e-38,2.35948342367385e-30,2.36477248189976e-22,3.15688980531176e-18,2.0664936498131e-16,4.41085698652861e-16,9.13580284108215e-16,1.83613792145255e-15,3.58095382983831e-15,6.77683611129973e-15,1.24448619733753e-14,2.21762457326874e-14,3.83460651998574e-14,6.4341091969506e-14,1.04758890001579e-13,1.65511505406007e-13,2.53746657050619e-13,3.77491615480103e-13,5.44940555696503e-13,7.63353657061562e-13,1.03761750704256e-12,1.36862235908624e-12,1.75172049292093e-12,2.17560891888082e-12,2.62199398014398e-12,3.06631939405548e-12,3.47966896224519e-12,3.8317159674381e-12,4.09433645319467e-12,4.24530197019512e-12,4.27138271932256e-12,4.17026089130656e-12,3.95087058482731e-12,3.63209519720422e-12,3.24008558119253e-12,2.80472690123973e-12,2.3559144635511e-12,1.92027442006959e-12,1.51880463883961e-12,1.16566933842001e-12,8.68127814306978e-13,6.27374422400967e-13,2.39709559087872e-13,2.45761356486936e-14,9.62729748800197e-17,2.44853356417721e-24,5.29075459179303e-69,0
0,3.34732277594842e-70,1.54912366647643e-25,6.09094234690666e-18,1.56190079313825e-15,1.09039567326647e-13,6.18459769577724e-12,1.31709942338586e-11,2.72398365167139e-11,5.46951687554467e-11,1.06604020411219e-10,2.01663529619498e-10,3.70234755011615e-10,6.59631736840792e-10,1.14047687855382e-09,1.91347574384558e-09,3.11533749202856e-09,4.92185823185713e-09,7.54557758422605e-09,1.12251891477799e-08,1.62043494138757e-08,2.26989417857971e-08,3.08542693872853e-08,4.06968021178481e-08,5.20883355699359e-08,6.46927682644867e-08,7.79661291628314e-08,9.11782270599957e-08,1.03469229123537e-07,1.13937362769124e-07,1.21746357886435e-07,1.26235251498536e-07,1.27010659868731e-07,1.24003671057014e-07,1.1747995116557e-07,1.08001009669002e-07,9.63444531878309e-08,8.33989261122317e-08,7.00533715525678e-08,5.70995211933137e-08,4.51617468248533e-08,3.46612194316328e-08,2.58137906926409e-08,1.86549707075423e-08,7.12773179270874e-09,7.30761575757967e-10,2.86258288772162e-12,7.28009066010413e-20,1.57275391905803e-64,0
0,3.7784124705981e-66,1.74880933890926e-21,6.87701854007265e-14,1.75571643992141e-11,1.73420028364471e-10,5.89735238678193e-10,9.22264523564224e-10,1.45835356566246e-09,2.34228460391792e-09,3.823659337737e-09,6.32279257251916e-09,1.05236030640967e-08,1.74961934645173e-08,2.88447779038791e-08,4.68658936237125e-08,7.46872342646587e-08,1.1634101626291e-07,1.7671181204404e-07,2.61293608037786e-07,3.75701726347526e-07,5.24917999840073e-07,7.12303447883711e-07,9.38485381840716e-07,1.20030027600095e-06,1.49002768874224e-06,1.79516010945283e-06,2.09890135154892e-06,2.38146936028785e-06,2.62211549203902e-06,2.80159794280112e-06,2.90470914214712e-06,2.92239916924556e-06,2.8530845543692e-06,2.70288017181274e-06,2.48470720599176e-06,2.21645760018975e-06,1.91857638870766e-06,1.61151374239925e-06,1.31348175950029e-06,1.03884105709104e-06,7.97276814237976e-07,5.93750646931646e-07,4.29075745111989e-07,1.6391774176582e-07,1.67999553604551e-08,6.57631085720655e-11,1.66924834611931e-18,3.57951743506088e-63,0
0,7.16064176366766e-65,3.31662757782202e-20,1.30549752423539e-12,3.3353158067822e-10,3.2611082791832e-09,8.91687133262049e-09,1.26357394125584e-08,1.75810663403239e-08,2.41413906719971e-08,3.29284124882661e-08,4.49493759476149e-08,6.18665595741626e-08,8.63525317049237e-08,1.22529266114158e-07,1.76446409232636e-07,2.56510538596078e-07,3.7372967555727e-07,5.41598168114784e-07,7.75434272650398e-07,1.09101624044336e-06,1.50245786584266e-06,2.01942368343483e-06,2.64398884391534e-06,3.36765649955868e-06,4.16919446253949e-06,5.01397689079107e-06,5.85536795393713e-06,6.63835637795705e-06,7.30519173429728e-06,7.80228727676983e-06,8.08727104105615e-06,8.13490772220038e-06,7.94074743939471e-06,7.52177209478094e-06,6.91391031004526e-06,6.16692525026352e-06,5.33768303888756e-06,4.48306037760359e-06,3.65370234923012e-06,2.88953458076594e-06,2.21747320898462e-06,1.65129382111743e-06,1.1932340693681e-06,4.55696999374923e-07,4.66717269488222e-08,1.82421028854239e-10,4.61137600825886e-18,9.73191850982766e-63,0
0,1.56040282726225e-64,7.22938061997995e-20,2.84670933905311e-12,7.2748861186067e-10,7.11044346354632e-09,1.91896858504795e-08,2.70028100895757e-08,3.71860540097745e-08,5.03144847986025e-08,6.72439160587914e-08,8.93629140271662e-08,1.18984378871066e-07,1.59891772966506e-07,2.18022216172779e-07,3.02216915008554e-07,4.24901710071164e-07,6.02487387505567e-07,8.5522023266541e-07,1.20619531113274e-06,1.67929789926465e-06,2.29598495767993e-06,3.07106135520312e-06,4.0079161188188e-06,5.09399756916416e-06,6.29752960306736e-06,7.56650543408438e-06,8.83076835735479e-06,1.00074925493373e-05,1.10096853356503e-05,1.17565996138996e-05,1.2184368495851e-05,1.22549355706276e-05,1.19615568460813e-05,1.13297762179411e-05,1.04136813619221e-05,9.28820121894671e-06,8.03896431166698e-06,6.75161457051844e-06,5.50240900137914e-06,4.35145890398081e-06,3.33928207302817e-06,2.48660693367737e-06,1.79678756066437e-06,6.8610402015477e-07,7.02501023265439e-08,2.7441786980572e-10,6.92580163721157e-18,1.45239557965597e-62,0
0,3.24053458805634e-64,1.50189904697816e-19,5.91698453685606e-12,1.51268457206272e-09,1.4783300796359e-08,3.95408732790534e-08,5.53665339107925e-08,7.56878344129479e-08,1.01313019443794e-07,1.33340764011628e-07,1.73507625296725e-07,2.24753946769037e-07,2.9203413990497e-07,3.83346038403395e-07,5.10874586796345e-07,6.92042953375904e-07,9.50155679549702e-07,1.31423276434481e-06,1.81761025199459e-06,2.49496437075596e-06,3.37763389593313e-06,4.48747154979857e-06,5.82990710519557e-06,7.38735809789698e-06,9.11444418935822e-06,1.09365060257709e-05,1.27525972374289e-05,1.44433974729271e-05,1.5883494043634e-05,1.69564222321169e-05,1.75700239217548e-05,1.76693424503463e-05,1.72445665982806e-05,1.63324413317687e-05,1.50108693214155e-05,1.33878035245676e-05,1.1586623567166e-05,9.7307317921415e-06,7.92999940006203e-06,6.27102525444771e-06,4.81216854035762e-06,3.58326910930339e-06,2.58913060801644e-06,9.88493884095584e-07,1.01176427699273e-07,3.94936465681457e-10,9.94759919233695e-18,2.06959106306962e-62,0
0,6.41345260791155e-64,2.97391970704942e-19,1.17241144875543e-11,2.99881969696295e-09,2.93104778146203e-08,7.79208308176415e-08,1.08734639608569e-07,1.47876889886063e-07,1.96423773188658e-07,2.55628241619877e-07,3.27368649161525e-07,4.14932902543613e-07,5.24182183786922e-07,6.65059962942238e-07,8.5329284908768e-07,1.11197969024453e-06,1.47260954335677e-06,1.97492993185315e-06,2.66505969371693e-06,3.59136337718689e-06,4.79791737852101e-06,6.31590181578884e-06,8.15388427316458e-06,1.02885897926194e-05,1.26581898522053e-05,1.51601965722085e-05,1.76555792007276e-05,1.99797149621275e-05,2.19593983707145e-05,2.3433670318798e-05,2.42750831183889e-05,2.4407550155791e-05,2.38173417506395e-05,2.25550431833422e-05,2.07280982707268e-05,1.84854636675179e-05,1.59974070614344e-05,1.3434230661848e-05,1.0947553618963e-05,8.65686294027069e-06,6.64265857488438e-06,4.9460717900287e-06,3.57367815336914e-06,1.36408529292265e-06,1.39558657422512e-07,5.44268369202119e-10,1.36753013255149e-17,2.81714537082541e-62,0
0,1.2096580147514e-63,5.61286618306995e-19,2.21475011071774e-11,5.66884699659719e-09,5.54258355952648e-08,1.46751853941932e-07,2.04303914539955e-07,2.76851924636391e-07,3.65748635468066e-07,4.72162055287775e-07,5.97611181241412e-07,7.45009244097976e-07,9.20288296010117e-07,1.13456103088066e-06,1.40660018899434e-06,1.76520014439522e-06,2.25076773332685e-06,2.91532991391028e-06,3.82011944911069e-06,5.03008117139266e-06,6.60507998603391e-06,8.58828141478896e-06,1.0993027938299e-05,1.37903708336534e-05,1.68999908143544e-05,2.01872960130815e-05,2.34688449740449e-05,2.65268933371989e-05,2.91320123613858e-05,3.10707856139936e-05,3.21740765193979e-05,3.23407484842844e-05,3.15522764766293e-05,2.98753595132472e-05,2.74520434529528e-05,2.44793845618633e-05,2.11826804037553e-05,1.77872823085341e-05,1.44938040717171e-05,1.14603144299067e-05,8.79326612378729e-06,6.54699814797168e-06,4.73011512662224e-06,1.80499656390221e-06,1.84566811684251e-07,7.19003791730949e-10,1.80116644203909e-17,3.6653855594657e-62,0
