0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.55668012911322e-17,2.7180969592293e-09,3.83754850885473e-08,8.01773542723271e-08,1.48104997362085e-07,2.42633129593502e-07,3.53542291982383e-07,4.59391338986564e-07,5.33646718062775e-07,5.55615506520874e-07,5.19994275415561e-07,4.38847839655842e-07,3.3501623457954e-07,2.31847207259874e-07,1.4549751576212e-07,8.2618772703606e-08,4.22556892310295e-08,1.93460493129195e-08,7.87564938019073e-09,2.8328314116953e-09,8.95467937595829e-10,2.47689355344658e-10,5.97555292472746e-11,1.25437333624908e-11,2.28724792500729e-12,3.61840091218739e-13,4.96220682937914e-14,5.89572973299973e-15,6.06642505212226e-16,5.40434259745602e-17,4.1676107938e-18,2.78170276469709e-19,1.60685282737621e-20,8.03262989658451e-22,3.47486793314996e-23,1.30078616360305e-24,4.2135924933718e-26,1.18106204895921e-27,2.86459192904511e-29,6.01201689663012e-31,1.09180062782364e-32,1.71565956182772e-34,2.33282856238302e-36,2.74472002886273e-38,2.79432286142635e-40,2.46160496326835e-42,4.39809227788082e-71,1.35887817832305e-175,0
0,2.04010102811248e-15,4.25212976280477e-07,5.49684593563114e-06,1.10560835063097e-05,1.94845644221143e-05,3.02001197144188e-05,4.13702258293711e-05,5.04065842619243e-05,5.50635965327234e-05,5.44360401610738e-05,4.91826370884433e-05,4.09498111913828e-05,3.15574973815495e-05,2.24798749066662e-05,1.47021216030615e-05,8.73837682539662e-06,4.66833220231233e-06,2.21954881449731e-06,9.31702163457683e-07,3.43250397367721e-07,1.10514617498366e-07,3.10044689920224e-08,7.56411978469022e-09,1.60268105588755e-09,2.94658720474298e-10,4.69836414493591e-11,6.49534578064819e-12,7.78453736370076e-13,8.08798568489564e-14,7.28568900734255e-15,5.69121746721201e-16,3.85617500558026e-17,2.26707498387474e-18,1.15690763094404e-19,5.12677616837701e-21,1.97384261720429e-22,6.6058623066054e-24,1.92279679954948e-25,4.87043046520655e-27,1.07416649911032e-28,2.06382970002969e-30,3.45604092363071e-32,5.04612455417746e-34,6.42597928411525e-36,7.13839025894526e-38,6.91771195501839e-40,6.73504872392019e-67,8.65611229008435e-86,0
0,6.00730508834814e-15,1.31283757135233e-06,1.68304926926046e-05,3.37012748026505e-05,5.90440786186448e-05,9.08359738306425e-05,0.000123317813329058,0.000148711127243772,0.000160665774243938,0.000157131365092985,0.000140663518935045,0.000116365932087713,8.940918850488e-05,6.37087065148763e-05,4.1779256297583e-05,2.493463773534e-05,1.33850786720438e-05,6.39665913161319e-06,2.6997184680939e-06,1.00043409378832e-06,3.24199651580668e-07,9.16265692928607e-08,2.25456379294421e-08,4.82477203897429e-09,8.97453376678101e-10,1.45064931192029e-10,2.03764730653489e-11,2.48765188198042e-12,2.64045479819744e-13,2.43764927421454e-14,1.95825053101042e-15,1.36957085974095e-16,8.3432534300122e-18,4.42919301643256e-19,2.04989360555275e-20,8.27368842852357e-22,2.91290511304674e-23,8.94661406972748e-25,2.39710019390857e-26,5.60199815728109e-28,1.141592915733e-29,2.02781488648798e-31,3.13830660151265e-33,4.22949044782093e-35,4.96096977526779e-37,5.06157213430299e-39,7.35364936616345e-66,1.25393072997456e-80,0
0,1.15153304358487e-14,2.64132046818431e-06,3.36033186307931e-05,6.70420621724727e-05,0.000116904348829335,0.000178798523147607,0.000241035298562696,0.00028834328808899,0.000308839301747326,0.000299464517958695,0.00026606435379878,0.000218905909482513,0.000167760292295568,0.000119607186573643,7.87183602058685e-05,4.72753435910052e-05,2.55988822929417e-05,1.23694017451502e-05,5.29155017898024e-06,1.99290541403495e-06,6.58297224877281e-07,1.90255985146662e-07,4.80393421896241e-08,1.05886340212615e-08,2.03654196985205e-09,3.41742553585497e-10,5.00337690739981e-11,6.39173263901465e-12,7.12518743144653e-13,6.93115053600331e-14,5.88327487825922e-15,4.35680534554381e-16,2.81408972496615e-17,1.5847905718237e-18,7.77816918337778e-20,3.32532677797888e-21,1.23766886960379e-22,4.00812067118802e-24,1.12874532404283e-25,2.76267239405627e-27,5.87371088672861e-29,1.08425858041959e-30,1.73698386981373e-32,2.41393709802043e-34,2.9091570500868e-36,3.03935732513873e-38,6.81601735717835e-65,1.13999057810497e-75,0
0,1.47620230010718e-14,3.53454453627247e-06,4.4581259916804e-05,8.86812375902527e-05,0.000154098071351991,0.000234748359195141,0.000315094960694679,0.000375283854791861,0.0004003458242751,0.000387045066772419,0.000343542317557992,0.000283247723908315,0.000218428992283048,0.000157482139206743,0.000105372401953975,6.46898160958934e-05,3.60013177619832e-05,1.79730174816206e-05,7.98387680897118e-06,3.13713480103152e-06,1.08586348732434e-06,3.30125101880073e-07,8.79724072718097e-08,2.05171652662495e-08,4.18288152997233e-09,7.44720711668142e-10,1.1568987007451e-10,1.56688480066699e-11,1.84882327875065e-12,1.89917043356733e-13,1.69727655746997e-14,1.31883005730524e-15,8.90469760309278e-17,5.22168604491925e-18,2.65798240438925e-19,1.1739599753199e-20,4.49723395685791e-22,1.49375690799541e-23,4.30057596059389e-25,1.07293331916477e-26,2.31910760763189e-28,4.34197744574374e-30,7.04046436488904e-32,9.88556097981621e-34,1.20181051312891e-35,1.2649159143956e-37,1.00127663680877e-60,6.50438186530549e-71,0
0,1.31019851596416e-14,3.22634750315119e-06,4.02477909188541e-05,7.98683324261891e-05,0.000138470855075185,0.000210567135694569,0.000282420412054113,0.000336728744151976,0.000360707635272222,0.000351849695161139,0.00031727179395973,0.000268116094678982,0.000214055243176813,0.000161339909678371,0.000113781849281809,7.40597637271439e-05,4.38593666352134e-05,2.33419494220826e-05,1.10564083713217e-05,4.62805818563596e-06,1.70318130842571e-06,5.49033397011797e-07,1.54615428282395e-07,3.79638372369642e-08,8.11541440639519e-09,1.5086356622763e-09,2.43673174364784e-10,3.41723899804474e-11,4.15853310028163e-12,4.38934487126326e-13,4.01685875562678e-14,3.18611419851717e-15,2.18981508955543e-16,1.30384833158748e-17,6.7241602141942e-19,3.00311019861437e-20,1.16136464380369e-21,3.88849164681844e-23,1.12711413275336e-24,2.82809674757778e-26,6.14230383555001e-28,1.15466149434314e-29,1.87864205298906e-31,2.64534476144062e-33,3.22370353785065e-35,3.39977757213367e-37,3.58460208023097e-56,2.32909847356035e-66,0
0,8.28070449691416e-15,2.05193125966342e-06,2.52541467795673e-05,5.00208786054631e-05,8.66439734944863e-05,0.000131872556522078,0.000177595063187132,0.000213773556821373,0.000233244457338459,0.000234827005575961,0.000222389916760329,0.000201115724657306,0.00017443657727689,0.000143864306509457,0.000110870804709954,7.82993910510582e-05,4.98262268283726e-05,2.82110230598195e-05,1.4086612364587e-05,6.1664814683553e-06,2.3571634562689e-06,7.84717704518638e-07,2.2710826490569e-07,5.70712106614256e-08,1.24421609150783e-08,2.35183109594603e-09,3.85262937060968e-10,5.46773931726778e-11,6.72126546868542e-12,7.1549199357824e-13,6.59484619112544e-14,5.26259181031108e-15,3.63537182293498e-16,2.17379657762612e-17,1.12507827925932e-18,5.03985521127095e-20,1.95391856238002e-21,6.55590571182178e-23,1.90363696375587e-24,4.78354899238337e-26,1.04021287556805e-27,1.9574596428188e-29,3.18754190904528e-31,4.49165502624936e-33,5.4769658815055e-35,5.77900775481058e-37,8.05563569944987e-52,5.23415673546683e-62,0
0,3.73611583887772e-15,9.13878091219103e-07,1.10978131916378e-05,2.19704387989536e-05,3.81303692410844e-05,5.84143307812119e-05,7.98358245558618e-05,9.88912197589236e-05,0.000113412237196955,0.000123333705495344,0.000129545871569737,0.000131898918388049,0.000128450477388149,0.00011694800314096,9.72929348941677e-05,7.26455787246956e-05,4.80821724287556e-05,2.79822982231182e-05,1.42445057502337e-05,6.32152078509e-06,2.44037312982893e-06,8.18312535099404e-07,2.38111575466423e-07,6.00815377524535e-08,1.31397739868647e-08,2.48980903077773e-09,4.08658038225869e-10,5.80874334055234e-11,7.14931627454814e-12,7.61821984329745e-13,7.02759013275021e-14,5.61162639287875e-15,3.87857606486878e-16,2.32024570234999e-17,1.20130869297713e-18,5.38292553020915e-20,2.0874304653106e-21,7.00526431282109e-23,2.03444836612358e-24,5.11294039675963e-26,1.1119627139987e-27,2.09266506889278e-29,3.40796144263256e-31,4.80254276540459e-33,5.85633911297536e-35,6.17955072906283e-37,1.1361501824483e-47,7.38214630333556e-58,0
0,1.17338124973675e-15,2.80839672452897e-07,3.39785090309173e-06,6.78017902162042e-06,1.19781994057146e-05,1.90088451801124e-05,2.76817452840248e-05,3.79759189334485e-05,5.02240550132497e-05,6.45528442423118e-05,7.970626754965e-05,9.2346566109973e-05,9.80051208986335e-05,9.35321653241672e-05,7.92927110744737e-05,5.92559657881838e-05,3.88488443153129e-05,2.22757406606421e-05,1.11477136119819e-05,4.86167624681835e-06,1.8455996815995e-06,6.0932308409726e-07,1.74821539344372e-07,4.35622386582772e-08,9.42246568260544e-09,1.76832419400028e-09,2.87828097718731e-10,4.06193183707603e-11,4.96860363333613e-12,5.2665937386077e-13,4.83643766894799e-14,3.84717022817432e-15,2.65038160405354e-16,1.58113047597327e-17,8.16712125324927e-19,3.65232491771831e-20,1.41394468623267e-21,4.73834879996461e-23,1.37444352564831e-24,3.45071998854609e-26,7.49819244456936e-28,1.4101051306227e-29,2.29499066773236e-31,3.23246213869071e-33,3.94002930632176e-35,4.15597350173925e-37,1.00565431030436e-43,6.53424816888999e-54,0
