0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.94697293689466e-66,5.60956430920994e-29,1.05101331481431e-22,9.581092917006e-21,5.89749396478944e-20,1.03932600846647e-19,1.45266285924804e-19,1.95912828681632e-19,2.54944789416042e-19,3.20121533937769e-19,3.87855025350505e-19,4.53429812489296e-19,5.11490033907556e-19,5.56738260987774e-19,5.84725505247016e-19,5.92570873811134e-19,5.79450010388087e-19,5.46737743608892e-19,4.97770801433069e-19,4.37287263958008e-19,3.70673035977513e-19,3.03180756226032e-19,2.39275677038863e-19,1.82214017619474e-19,1.33891087447927e-19,9.4931203934346e-20,6.49463957396059e-20,4.28737809924627e-20,2.73100039506608e-20,1.67860406843916e-20,9.9557807617829e-21,5.6978065534378e-21,3.14666853120311e-21,1.67691759198174e-21,8.62377524802127e-22,4.27973555229226e-22,2.04965410595707e-22,9.47328450911741e-23,4.22563022502099e-23,1.81915916715892e-23,7.55890825905896e-24,3.03166834073032e-24,1.17373126223939e-24,8.67200124376293e-26,4.92113057200945e-30,2.92236905393432e-34,1.55865852474773e-40,8.18838012574349e-78,0
0,2.57214309244604e-51,3.33040758805653e-18,6.24192325628162e-12,5.71689667016429e-10,3.538819756247e-09,6.27263410012155e-09,8.8051213273227e-09,1.19417792408319e-08,1.56534063081982e-08,1.98398255537396e-08,2.43252719559719e-08,2.88653521346543e-08,3.31660132237958e-08,3.69124807709821e-08,3.98042341637662e-08,4.15911942719201e-08,4.21062528128493e-08,4.12896037820872e-08,3.92007698441298e-08,3.6015038317002e-08,3.20028899884775e-08,2.74942508901735e-08,2.28333798244708e-08,1.83333404723609e-08,1.42396232821441e-08,1.07099230340019e-08,7.81224162501482e-09,5.53837332366723e-09,3.82642627854361e-09,2.58529910044259e-09,1.71561020253138e-09,1.12426838883204e-09,7.3240528899582e-10,4.77999235716302e-10,3.15081902558004e-10,2.11236653227101e-10,1.44588973566283e-10,1.00969937012667e-10,7.15510421555937e-11,5.10219500060218e-11,3.62712508340845e-11,2.54862628437501e-11,1.75771991962722e-11,9.46783543482224e-12,1.50073171560258e-12,1.64074123496959e-14,8.76921313969912e-21,2.89482232172259e-46,0
0,1.65270629422053e-40,1.27831603483864e-16,2.39154787179513e-10,2.2519362461473e-08,1.42450853144689e-07,2.56647524909178e-07,3.64425479510099e-07,5.01322809064892e-07,6.68752153631198e-07,8.65909264084443e-07,1.08928009099669e-06,1.33228659659761e-06,1.58509294413895e-06,1.83464041509788e-06,2.06507040807495e-06,2.25876396652062e-06,2.39817514917016e-06,2.46840152344922e-06,2.46006361020474e-06,2.37172580301401e-06,2.21100120614958e-06,1.99376935697523e-06,1.74153033128959e-06,1.47756767647592e-06,1.22299310384293e-06,9.93719917513533e-07,7.99001903241838e-07,6.41599844936876e-07,5.19157670174235e-07,4.26145694475281e-07,3.55770191429475e-07,3.01456030247028e-07,2.57753079857432e-07,2.20705573329478e-07,1.87823859100345e-07,1.57821690528806e-07,1.30259246965241e-07,1.0519052641677e-07,8.28719549625507e-08,6.35557400117264e-08,4.73688063620878e-08,3.42648139765823e-08,2.40303572512586e-08,1.33197336177125e-08,2.18355461113765e-09,2.4760818509817e-11,2.18841230292779e-16,2.14183391240138e-38,0
0,1.39499135140835e-38,3.63484858593851e-16,4.44394616949825e-10,4.25430522235614e-08,2.69488320898293e-07,4.87784574886899e-07,6.96234832880562e-07,9.64095258824637e-07,1.29661447677966e-06,1.69552127036067e-06,2.15772605482312e-06,2.67391016448738e-06,3.22707951111838e-06,3.79142973301918e-06,4.33222509323942e-06,4.80760219431265e-06,5.17298856851368e-06,5.38803769540347e-06,5.42481744871661e-06,5.27497564354509e-06,4.95336258490777e-06,4.49644090322553e-06,3.95551941613106e-06,3.38667438288918e-06,2.84032765320253e-06,2.35336385827027e-06,1.94552302708338e-06,1.6202125853968e-06,1.36855157365616e-06,1.17483253882024e-06,1.02170103330807e-06,8.93945021029147e-07,7.80503746479037e-07,6.7488022214944e-07,5.74457319314217e-07,4.79285671254625e-07,3.90811228952631e-07,3.10835209970534e-07,2.40825616917048e-07,1.81572219595411e-07,1.3310877147431e-07,9.48072566044438e-08,6.55593919018703e-08,3.63096725443933e-08,6.57276646228947e-09,9.45813617321234e-11,5.5858608052e-15,5.86175899545368e-37,0
0,5.89554662671969e-38,9.35518547289127e-16,7.38741927723269e-10,7.14353454553624e-08,4.55961285819426e-07,8.28617795687402e-07,1.18540311598838e-06,1.6455199847349e-06,2.21891788377364e-06,2.90957459976382e-06,3.71305939618543e-06,4.61386099900055e-06,5.58269103095566e-06,6.57445601146906e-06,7.52817615257479e-06,8.37041695002641e-06,9.02332759663454e-06,9.41695775629889e-06,9.5035220576954e-06,9.26961485370472e-06,8.74207443340665e-06,7.98475483284268e-06,7.08642960716978e-06,6.14315605684615e-06,5.24025980006013e-06,4.43888868299875e-06,3.77008530004676e-06,3.23658130676894e-06,2.82021942298403e-06,2.49181124237885e-06,2.22041775649552e-06,1.98006222611626e-06,1.75315539882031e-06,1.53096045009519e-06,1.31202446596281e-06,1.09965070144418e-06,8.99309157678723e-07,7.16552462572991e-07,5.55667710461695e-07,4.19044177580781e-07,3.07100157166256e-07,2.18571552903929e-07,1.50982659274308e-07,8.36401333052278e-08,1.54281363666165e-08,2.40968099151783e-10,1.83031798335242e-14,1.92922355919078e-36,0
0,2.2746456166722e-37,2.69281290444954e-15,1.10316338230791e-09,1.07990006923387e-07,6.95678492935589e-07,1.27037070952965e-06,1.82255818677733e-06,2.53789542253648e-06,3.43374450485447e-06,4.51839743295241e-06,5.78688902419997e-06,7.21632719461868e-06,8.76121172923614e-06,1.03500164424148e-05,1.18851978155887e-05,1.32491240290821e-05,1.43175031507706e-05,1.49795098775405e-05,1.51606323599208e-05,1.48417529915103e-05,1.40677075642109e-05,1.29412192251876e-05,1.16028707144458e-05,1.020263676881e-05,8.87127056812226e-06,7.69938003922416e-06,6.7287835461474e-06,5.9563427567714e-06,5.34679894865523e-06,4.8493690248771e-06,4.4131336797623e-06,3.99791618808229e-06,3.57946452372371e-06,3.14953267538717e-06,2.71250217655859e-06,2.28045020669302e-06,1.86825765409631e-06,1.48975640174894e-06,1.15530910165715e-06,8.70764205613633e-07,6.37483981158516e-07,4.53068789468715e-07,3.12429531848632e-07,1.73148972072734e-07,3.2806166128362e-08,5.68754318557652e-10,5.48066823888715e-14,5.79661234708568e-36,0
0,8.01199211023832e-37,8.23541601349022e-15,1.48791868067478e-09,1.4741331362145e-07,9.60031836721828e-07,1.76315198344607e-06,2.53838340590183e-06,3.54815069255318e-06,4.8202145174653e-06,6.36993869277235e-06,8.19370085904941e-06,1.02613964336008e-05,1.25089413310203e-05,1.48329231148087e-05,1.70907892932621e-05,1.91102421799138e-05,2.07098968056775e-05,2.1729571712227e-05,2.20639263166987e-05,2.16897144148238e-05,2.06768857706899e-05,1.9177959436668e-05,1.73971895081044e-05,1.55480589093364e-05,1.38114694721387e-05,1.23060926421914e-05,1.10774198535936e-05,1.01055084519846e-05,9.32596470783426e-06,8.65607505535033e-06,8.01844219178137e-06,7.35707258731811e-06,6.64418992610275e-06,5.87888996795445e-06,5.0804191503918e-06,4.27924874593932e-06,3.50855058955927e-06,2.79766326455156e-06,2.16812722926973e-06,1.63213623375416e-06,1.1928656484148e-06,8.46023165617343e-07,5.82010127083585e-07,3.22833794642728e-07,6.34945050270201e-08,1.252661101615e-09,1.49941078224811e-13,1.59002173475906e-35,0
0,2.57634716434246e-36,2.49604991415112e-14,1.83644685949342e-09,1.82520216344244e-07,1.20285929280829e-06,2.22371123200384e-06,3.21478227235879e-06,4.51385026065908e-06,6.16145376698149e-06,8.18279082119059e-06,1.05782206861608e-05,1.33122487713456e-05,1.63025260336631e-05,1.94121749212721e-05,2.24503387405567e-05,2.51859298332475e-05,2.73769663691621e-05,2.88126013193093e-05,2.9358648106401e-05,2.89930961059355e-05,2.78186074756298e-05,2.60451446651666e-05,2.39456861085928e-05,2.17973535946631e-05,1.98251165177497e-05,1.81636160258015e-05,1.68456383162529e-05,1.58166397358036e-05,1.49671603730126e-05,1.41713561266274e-05,1.33206412637272e-05,1.23453099611177e-05,1.12219846831554e-05,9.96897919685136e-06,8.63408184383172e-06,7.27969118672308e-06,5.96920646821048e-06,4.75692237183701e-06,3.68212892675364e-06,2.7670613801949e-06,2.01782315722724e-06,1.42726225355111e-06,9.78837971217043e-07,5.43893822013826e-07,1.1257573273556e-07,2.58997812388382e-09,3.74724812997277e-13,3.98170395848481e-35,0
0,7.56319604379168e-36,7.16197406252157e-14,2.13951508813278e-09,2.0644999876091e-07,1.37493417540755e-06,2.56028209788924e-06,3.71914955098612e-06,5.24879354228089e-06,7.20315549771702e-06,9.61886291836114e-06,1.25026956795023e-05,1.58168086101072e-05,1.94640140020419e-05,2.32777767569337e-05,2.70234320674607e-05,3.04168328192053e-05,3.31628637836793e-05,3.50092509323602e-05,3.58032189001466e-05,3.55336334995927e-05,3.43426516713353e-05,3.24993048974444e-05,3.03400516620664e-05,2.81929377924298e-05,2.63076049326386e-05,2.48107458549788e-05,2.36972020062472e-05,2.28549217141754e-05,2.21121466669143e-05,2.12906213645339e-05,2.02499508242933e-05,1.89138397146513e-05,1.72760460704155e-05,1.53898115837217e-05,1.33476954629387e-05,1.12589491865043e-05,9.22973860786631e-06,7.34898332532282e-06,5.68041926383837e-06,4.26016815990294e-06,3.09853805853231e-06,2.18466217324943e-06,1.49264221934018e-06,8.32022562232384e-07,1.84344729976865e-07,5.0449547150253e-09,8.55357430173729e-13,9.10273658805028e-35,0
