0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.45238367691168e-05,1.64469800904871e-05,1.75077069117024e-05,1.75065695575467e-05,1.64278128488279e-05,1.44641565681515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.43854574462772e-05,1.78938373281046e-05,2.09091724391377e-05,2.29353533306127e-05,2.35881096018075e-05,2.27307732917644e-05,2.05411146839158e-05,1.74586425845195e-05,1.40298785139075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61531278116272e-05,2.07439755545262e-05,2.49877278860365e-05,2.81952475288954e-05,2.97706252873981e-05,2.94195093275287e-05,2.72660317227138e-05,2.38025205362498e-05,1.96946266829369e-05,1.55527626624507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.71073270677124e-05,2.26555977251621e-05,2.80765738887598e-05,3.25170997908036e-05,3.51823067035305e-05,3.56083261553671e-05,3.38277766548166e-05,3.03295920874987e-05,2.5839132411609e-05,2.10532782777273e-05,1.64713306162034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.71048734645997e-05,2.33060085098653e-05,2.96373723880787e-05,3.51484924057662e-05,3.89010648946139e-05,4.02828860895848e-05,3.92096545227743e-05,3.61011483746259e-05,3.16584808319928e-05,2.65900128777985e-05,2.14382244535071e-05,1.65566507589177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61338777315739e-05,2.25499158101767e-05,2.93441331067404e-05,3.55582266373218e-05,4.019766215689e-05,4.25544261632556e-05,4.24246522956019e-05,4.01033218764741e-05,3.61812079785272e-05,3.12915877892544e-05,2.59564118205064e-05,2.05735971853331e-05,1.54741463828135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.43247974569142e-05,2.04736401751474e-05,2.71936404588283e-05,3.3607852260425e-05,3.87626624630525e-05,4.19267013304359e-05,4.2800745975899e-05,4.15276679321478e-05,3.85249366079377e-05,3.42760099743611e-05,2.9215626745195e-05,2.37377612731369e-05,1.82478051074975e-05,1.31645406489327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.73936539697146e-05,2.35307051692945e-05,2.96174839102029e-05,3.48245110946546e-05,3.84719264234427e-05,4.02110042056804e-05,4.00414465398232e-05,3.81846424021953e-05,3.4931309124344e-05,3.05767201190866e-05,2.54570408360745e-05,2.00030199935759e-05,1.47198880223774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.37859877678774e-05,1.89648561172394e-05,2.42870443816921e-05,2.90989860108999e-05,3.28318500976583e-05,3.51414920603635e-05,3.59235288630841e-05,3.52226620731745e-05,3.31348502345995e-05,2.9792087112549e-05,2.54291897654013e-05,2.04460231867878e-05,1.53774214014862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.4202899875678e-05,1.849574935674e-05,2.25795294903962e-05,2.60285143861391e-05,2.85493419251456e-05,2.99863910306331e-05,3.02571357038952e-05,2.92976682764141e-05,2.70870265068655e-05,2.3739268212675e-05,1.95774033125593e-05,1.51053013198231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.30587886639601e-05,1.62507642081395e-05,1.91575592333216e-05,2.15631814609527e-05,2.3309368688419e-05,2.42470116561946e-05,2.42103826520949e-05,2.30655459927434e-05,2.08160264255772e-05,1.76849074368788e-05,1.40955186300198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30931973324017e-05,1.51579666296095e-05,1.69074842575943e-05,1.81808243021717e-05,1.87743797039115e-05,1.8498203725048e-05,1.72799356495365e-05,1.5245074479537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37486387958719e-05,1.40968363391714e-05,1.37569587989725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
