0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89549635478835e-06,1.01228576630764e-05,1.06052484389626e-05,1.04034484531612e-05,1.00409022685137e-05,9.74774233978918e-06,9.19124046278484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05411520246965e-05,1.2433443572527e-05,1.34650073483471e-05,1.36770309168598e-05,1.34022708765968e-05,1.30778592961411e-05,1.28004687803545e-05,1.20945930640116e-05,1.06037846288243e-05,8.80249671848575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1217016837646e-05,1.45774452395215e-05,1.67588695105375e-05,1.75586237914632e-05,1.75208925491126e-05,1.72306674724036e-05,1.68907327474625e-05,1.6390591069158e-05,1.52096151803065e-05,1.30939433602641e-05,1.06851163882516e-05,8.73607919592804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02068842010541e-05,1.44647903995389e-05,1.83477169754712e-05,2.08771902279839e-05,2.17987163156809e-05,2.18382547519394e-05,2.16462428318387e-05,2.11988980404128e-05,2.02314732394985e-05,1.82750287750026e-05,1.53019597977237e-05,1.21674490349028e-05,9.63992043709893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36932321264285e-06,1.24577001439586e-05,1.69518783845291e-05,2.1064427957821e-05,2.39204177865894e-05,2.51044518866034e-05,2.52732679390774e-05,2.51137560932824e-05,2.45383095509544e-05,2.31529874522375e-05,2.04626088470376e-05,1.66542288806638e-05,1.28544950033672e-05,9.86524397253508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56028259128914e-06,1.39519785646867e-05,1.86184760845557e-05,2.28733546871077e-05,2.58159861860781e-05,2.68564033559394e-05,2.66785377608221e-05,2.61900759181167e-05,2.54194409802556e-05,2.38271694608749e-05,2.07740294597626e-05,1.65740825848893e-05,1.25630410591216e-05,9.52461311982147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03089837335039e-05,1.49831561405791e-05,1.98249760831693e-05,2.40819366514698e-05,2.6768950642407e-05,2.7252686851186e-05,2.63602172324872e-05,2.52948628832233e-05,2.42375197007222e-05,2.24940082089899e-05,1.93623582611656e-05,1.53260514722104e-05,1.17435244717681e-05,9.13822002587386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13414034703133e-05,1.61718920071432e-05,2.08190128897214e-05,2.4588525629876e-05,2.67615787743194e-05,2.68554467400953e-05,2.56101148976921e-05,2.42426110493394e-05,2.29812069263895e-05,2.10245836478304e-05,1.77829228806376e-05,1.40043608117525e-05,1.09821866190494e-05,8.87477764991637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42486889194726e-06,1.28598498611042e-05,1.76193135707149e-05,2.15106016937658e-05,2.41617652107655e-05,2.55865260761613e-05,2.56949312333277e-05,2.48751834057493e-05,2.38882872769127e-05,2.27583430128131e-05,2.06344481539414e-05,1.71254480725038e-05,1.3212066480848e-05,1.02099056372104e-05,8.18988332857456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5144937576884e-06,1.42600211488618e-05,1.87103648104085e-05,2.15690978522941e-05,2.28226427601642e-05,2.32374482785709e-05,2.33158047402468e-05,2.32673802208268e-05,2.31598420775658e-05,2.2474057747896e-05,2.03047605147396e-05,1.65352653753064e-05,1.2301746275703e-05,8.96379289406002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01223669275168e-05,1.48037849019092e-05,1.86925555410859e-05,2.05677179302363e-05,2.06422470781419e-05,2.00556134273581e-05,1.98241616414878e-05,2.02877389550608e-05,2.09404487148154e-05,2.06183792075563e-05,1.84160476629765e-05,1.46254346809646e-05,1.04945330224659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
