0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74922490864128e-05,2.97126565206631e-05,3.13016887622227e-05,3.19089134768621e-05,3.12876101519773e-05,2.94199017196535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87957965452688e-05,3.27704591842823e-05,3.62530328143603e-05,3.87325185643493e-05,3.97327979464873e-05,3.90063031372495e-05,3.66524374639638e-05,3.31026535761888e-05,2.89847575896336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22376257533494e-05,3.76852412753983e-05,4.24424932727363e-05,4.57786760198447e-05,4.7108895215214e-05,4.62235619053532e-05,4.33857447471258e-05,3.92501504442411e-05,3.46468536196283e-05,3.03233927811808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82499525420021e-05,3.50442805017398e-05,4.18140099461342e-05,4.76800112842562e-05,5.17150907234006e-05,5.3261182534263e-05,5.21858793512103e-05,4.89461490534124e-05,4.44295895340412e-05,3.96514475647627e-05,3.54349490404405e-05,3.21869167015204e-05,2.98332344479786e-05,2.79255442946673e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92898191435605e-05,3.70603490856671e-05,4.48082266481411e-05,5.14574896850884e-05,5.5939086475692e-05,5.75694951929054e-05,5.63220657387138e-05,5.2849744050923e-05,4.8247934647393e-05,4.3670418204981e-05,3.99580971605625e-05,3.74088405624049e-05,3.5750981542901e-05,3.43165367790837e-05,3.23481127374662e-05,2.93212997768482e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99905395409669e-05,3.82808524525445e-05,4.65219675657661e-05,5.35236946925979e-05,5.81527639650641e-05,5.97501911694033e-05,5.84039018299122e-05,5.49307466158926e-05,5.0573306677316e-05,4.65530352428232e-05,4.36653366740779e-05,4.20568987618001e-05,4.12436944218995e-05,4.034954080143e-05,3.84770915933372e-05,3.50713282746279e-05,3.01284758272457e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06429722660103e-05,3.89341445345653e-05,4.71253617717064e-05,5.40152165241718e-05,5.84934003608948e-05,5.99681496412232e-05,5.86276346379617e-05,5.538964918116e-05,5.15565512097802e-05,4.83346265497906e-05,4.6418821255167e-05,4.57892967589193e-05,4.57728383459262e-05,4.53345943900881e-05,4.34939603213048e-05,3.97091895870627e-05,3.40764872849656e-05,2.72649008388117e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17116250911507e-05,3.95166146594519e-05,4.71467914036744e-05,5.34947572632794e-05,5.75554019101348e-05,5.88335818168699e-05,5.75844799842375e-05,5.4745552599149e-05,5.15813654727326e-05,4.92041597238664e-05,4.81734018294841e-05,4.83199154023993e-05,4.8841786347154e-05,4.86272878936689e-05,4.66878443454709e-05,4.25393603910604e-05,3.63792254062173e-05,2.8989164099962e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72602896863102e-05,3.37889933932902e-05,4.07363843688258e-05,4.74009620305128e-05,5.285912916343e-05,5.62767710102923e-05,5.72708455406649e-05,5.61222062337411e-05,5.37067541756301e-05,5.11631616007178e-05,4.94495145673769e-05,4.89809102645298e-05,4.94853340616148e-05,5.0119144695327e-05,4.97929986864836e-05,4.75899830610124e-05,4.3118986585082e-05,3.6661069521738e-05,2.9050573572359e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16378500539943e-05,3.74670505865769e-05,4.33533095814025e-05,4.8797931900219e-05,5.31226427362111e-05,5.5707519416761e-05,5.62871829431541e-05,5.51322681464209e-05,5.2994458389974e-05,5.08246774569529e-05,4.93947307693543e-05,4.89912493675085e-05,4.93037835719665e-05,4.95423707989441e-05,4.87372937318567e-05,4.61119114202851e-05,4.13873349712449e-05,3.48947822301942e-05,2.74495709029487e-05,0,0,0,0,0,0,0,0
