0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.94241506123456e-129,6.65351102425812e-86,1.27483080392361e-78,2.55105417213002e-76,2.23131147544161e-75,5.28479146359369e-75,7.33040497363051e-75,9.85503147838481e-75,1.28415662787748e-74,1.62183964997854e-74,1.98530741143552e-74,2.35546984279482e-74,2.70867729254968e-74,3.01902646320428e-74,3.2614183239988e-74,3.41488456980909e-74,3.46557644973778e-74,3.4088263120052e-74,3.2498565941202e-74,3.00298702331014e-74,2.68950680738283e-74,2.33464995739833e-74,1.96426842341145e-74,1.6018056831606e-74,1.26604388343853e-74,9.69879149191451e-75,7.2013914781071e-75,5.18256970814631e-75,3.61496268193852e-75,2.44395057417965e-75,1.60144103681068e-75,1.01709008760285e-75,6.26091524440854e-76,3.73547781764301e-76,2.1601526046978e-76,1.21074487295995e-76,6.5773473625449e-77,3.46321020364821e-77,1.76740817943197e-77,8.74228182901662e-78,4.19124144076868e-78,1.94755840421069e-78,8.77138624368298e-79,1.77037152551638e-80,1.06782835156151e-84,3.0498326186999e-94,1.09806833420169e-122,2.87653146911195e-184,0
0,4.76019169011034e-75,3.98770243604066e-32,7.64054629775347e-25,1.52894387633613e-22,1.33730990656563e-21,3.16737670028717e-21,4.39339074722136e-21,5.90649551647716e-21,7.69643951077059e-21,9.72030240801743e-21,1.18987030637012e-20,1.41172274245692e-20,1.62341341264293e-20,1.80941748467805e-20,1.95469215398314e-20,2.04667031709679e-20,2.07705189042586e-20,2.04303937257524e-20,1.94776276914655e-20,1.79980443777616e-20,1.61192381111962e-20,1.39924459258828e-20,1.17726083995616e-20,9.60023121854781e-21,7.58788293837018e-21,5.81285494499872e-21,4.31606804819836e-21,3.10611131097308e-21,2.16658474607056e-21,1.46475261297308e-21,9.59804575417553e-22,6.0958080706986e-22,3.75240484024624e-22,2.2388140545591e-22,1.29466168653559e-22,7.256454918e-23,3.94205465434319e-23,2.0756337091438e-23,1.05927500192189e-23,5.23958229305732e-24,2.51197054381357e-24,1.1672458896269e-24,5.25702567820232e-25,1.06105105643904e-26,6.39999857645498e-31,4.85440396042199e-38,2.52403785021558e-45,3.01298910659191e-88,0
0,8.09198722045531e-66,6.77881044548257e-23,1.29883851373399e-15,2.59909581662639e-13,2.27333170141653e-12,5.38431505725667e-12,7.46845171805768e-12,1.00406221856084e-11,1.30833996469407e-11,1.65238226136373e-11,2.02269487973576e-11,2.39982824640997e-11,2.75968734058282e-11,3.07588105613265e-11,3.3228377017253e-11,3.47919410438316e-11,3.53084072434656e-11,3.47302202325087e-11,3.31105880563176e-11,3.05954048810091e-11,2.74015721701955e-11,2.37861822715579e-11,2.00126232190616e-11,1.63197446443736e-11,1.28989048970923e-11,9.88149348262899e-12,7.33707235367752e-12,5.28024166636579e-12,3.68312190343077e-12,2.49006394609513e-12,1.63169254494305e-12,1.03633860368825e-12,6.37975342376702e-13,3.80671487766755e-13,2.20165685647179e-13,1.2342850915808e-13,6.70764212229924e-14,3.53384887566476e-14,1.80511923225437e-14,8.94197039010168e-15,4.29707220808569e-15,2.00424456347804e-15,9.08082705830296e-16,2.41278582387165e-17,6.97441651221665e-19,3.47986790794718e-21,1.81618920800113e-28,2.16801752745099e-71,0
0,7.41620052678362e-63,6.21269117549667e-20,1.19036852226009e-12,2.38203734626057e-10,2.0834788109486e-09,4.93465527015642e-09,6.84474036500331e-09,9.20210324999122e-09,1.19907736208147e-08,1.51438853125633e-08,1.8537769145206e-08,2.19941785033234e-08,2.52922956813734e-08,2.81902651656774e-08,3.0453748753448e-08,3.18869882376174e-08,3.23607150389045e-08,3.18314002287178e-08,3.03478731402716e-08,2.80439142397342e-08,2.51183789678853e-08,2.18069436699459e-08,1.83510273004448e-08,1.49695179457386e-08,1.18377245646985e-08,9.0759347404314e-09,6.74771304157726e-09,4.86620566783017e-09,3.40560270497068e-09,2.31464999874279e-09,1.52955309632639e-09,9.84485038710938e-10,6.18881025918685e-10,3.81527623662339e-10,2.31998582061333e-10,1.40232782344001e-10,8.50507408848496e-11,5.22578426736178e-11,3.27760151441402e-11,2.10475506780366e-11,1.38013530539737e-11,9.17319510946513e-12,6.12124297402228e-12,2.25510630489685e-12,2.55928429184122e-13,1.27892997159155e-15,6.67490419845835e-23,7.9679524757337e-66,0
0,1.28329866325504e-61,1.07504351479408e-18,2.05981260603776e-11,4.12187525768044e-09,3.60525069184515e-08,8.53895102815276e-08,1.18441927459741e-07,1.59234369932549e-07,2.07490795922138e-07,2.62054706792549e-07,3.20787088190154e-07,3.80605153694029e-07,4.3769042172067e-07,4.87861733624275e-07,5.27069839785513e-07,5.51935374920199e-07,5.60232157568567e-07,5.51220363011578e-07,5.25760639939153e-07,4.86184843942589e-07,4.35950189816078e-07,3.79147620685678e-07,3.19960711647667e-07,2.6217297703087e-07,2.08800755896944e-07,1.61893668311553e-07,1.22505695650847e-07,9.08073084972204e-08,6.62893010791001e-08,4.80039274951399e-08,3.47962082312248e-08,2.54930125794605e-08,1.90343537921308e-08,1.45459846398644e-08,1.1362456748251e-08,9.01478018031893e-09,7.19749782390581e-09,5.72781592633193e-09,4.50589536515008e-09,3.48168293064375e-09,2.63048625901835e-09,1.93720649525594e-09,1.38778125145656e-09,5.79798507227282e-10,6.62153628682814e-11,3.30854941438364e-13,1.72677142868049e-20,2.0612779256102e-63,0
0,5.05465157408864e-61,4.23437703931262e-18,8.11318154499895e-11,1.62352258889588e-08,1.42003841541213e-07,3.36339739050764e-07,4.66534596014474e-07,6.27223373513697e-07,8.17324972480126e-07,1.03229468142368e-06,1.26372463603427e-06,1.49949982887996e-06,1.72462213018261e-06,1.92268489841076e-06,2.07782686940977e-06,2.17685641969161e-06,2.21115836997041e-06,2.17800521815818e-06,2.08099882076621e-06,1.92954441086928e-06,1.73746120174826e-06,1.52100901969644e-06,1.29671364243445e-06,1.07938269256063e-06,8.80625019377608e-07,7.08049053902345e-07,5.65161018733096e-07,4.51851371620061e-07,3.65273683438376e-07,3.00892814949795e-07,2.53501378852983e-07,2.18057881612634e-07,1.90266910476077e-07,1.66884687841758e-07,1.4578170647633e-07,1.25823684949205e-07,1.06643285044509e-07,8.83713931930065e-08,7.1383067810535e-08,5.60944494123844e-08,4.28274461947804e-08,3.17422853866031e-08,2.28262227053065e-08,9.58067557620605e-09,1.09211110700816e-09,5.45439111334146e-12,2.84668504818161e-19,3.39813883468298e-62,0
0,8.15850298815708e-61,6.83453195969179e-18,1.30951490737163e-10,2.62046039257604e-08,2.2920323808321e-07,5.42885828675156e-07,7.53041618197542e-07,1.01242842484584e-06,1.31931053692968e-06,1.6663677373477e-06,2.04005343806683e-06,2.42085047320823e-06,2.78460603327591e-06,3.10491732631999e-06,3.35629077565457e-06,3.51757497902737e-06,3.57503971309766e-06,3.52448851350633e-06,3.37196029081818e-06,3.13285971759543e-06,2.82968392521945e-06,2.48879785234188e-06,2.13687991713555e-06,1.79767737736057e-06,1.48958563190272e-06,1.22434456557421e-06,1.00689383489005e-06,8.36210800305642e-07,7.06812444178203e-07,6.1055115050198e-07,5.38363665734891e-07,4.817171607538e-07,4.33605580532791e-07,3.89056807587207e-07,3.45198341687314e-07,3.00986987453136e-07,2.56734652666267e-07,2.13561219766954e-07,1.72883247625634e-07,1.36012387912587e-07,1.03898601454777e-07,7.70182749767084e-08,5.53817004779178e-08,2.32208098763372e-08,2.64322580408969e-09,1.31972744080255e-11,6.88770818335315e-19,8.22198039551764e-62,0
0,1.08729734388495e-60,9.10849509678055e-18,1.74521242761134e-10,3.49233146485254e-08,3.0546355919076e-07,7.23523444036204e-07,1.00361180231524e-06,1.34932007037697e-06,1.75834178216268e-06,2.22093218103666e-06,2.71905489292469e-06,3.22672555717596e-06,3.7117942280992e-06,4.13912844585789e-06,4.4748270652741e-06,4.69079796208037e-06,4.76886188616537e-06,4.70356478915662e-06,4.50310470948006e-06,4.18815847702656e-06,3.78883118634774e-06,3.34033230076818e-06,2.87820967918736e-06,2.43399823356678e-06,2.03197458537409e-06,1.68741470999596e-06,1.40641558660144e-06,1.18704818479388e-06,1.02141511419787e-06,8.98112908544262e-07,8.04634138544523e-07,7.29355301090947e-07,6.62902933580061e-07,5.98837294384504e-07,5.33715124890985e-07,4.66676669769145e-07,3.98743152004239e-07,3.32012418797475e-07,2.68910744496567e-07,2.11609265649425e-07,1.61656940110948e-07,1.19830022588649e-07,8.61595475246202e-08,3.61070313600444e-08,4.10769381936305e-09,2.05066890943452e-11,1.07024932642778e-18,1.27757575462493e-61,0
0,1.41301072434018e-60,1.18370575691506e-17,2.26801241660072e-10,4.53850268540733e-08,3.96969921768945e-07,9.40281380553628e-07,1.30429077686701e-06,1.75359213284839e-06,2.28519913610144e-06,2.88646586772864e-06,3.53398116484941e-06,4.19401944916166e-06,4.82486215416129e-06,5.38093982969351e-06,5.8183133922108e-06,6.10062657365423e-06,6.20443910466104e-06,6.12287588910392e-06,5.86681820644882e-06,5.4633562991706e-06,4.95179279038635e-06,4.3779834501583e-06,3.78810000086502e-06,3.22293535408009e-06,2.71365876544005e-06,2.27954620825205e-06,1.92777273514065e-06,1.65496750748525e-06,1.44997364257614e-06,1.29715262734507e-06,1.17961294011643e-06,1.08188363054855e-06,9.91745473713589e-07,9.01129080089507e-07,8.06157151298346e-07,7.06526739977684e-07,6.04488937530857e-07,5.03689843063185e-07,4.08097717133213e-07,3.21172234855542e-07,2.45350843121688e-07,1.81851839004673e-07,1.30737254301131e-07,5.47530494414571e-08,6.22484422083651e-09,3.10717901717392e-11,1.62164007486278e-18,1.93578074861165e-61,0
